Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  17:00:00,1.33256309285,0.71732334731,0.0,0.688707187872,0.0,0.0186540251221,0.0186540251221,0.0186540251221,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.411371552254
 04/01  18:00:00,1.6401566367,0.970404750479,0.0,0.935640690121,0.0,0.0254310166459,0.0254310166459,0.0254310166459,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.51113574044
 04/01  19:00:00,1.85050620089,0.636865900278,0.0,0.599122623322,0.0,0.016271400666,0.016271400666,0.016271400666,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990390259
 04/01  20:00:00,1.98106029231,0.750262544795,0.0,0.711304061068,0.0,0.0192263603469,0.0192263603469,0.0192263603469,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.631186284178
 04/01  21:00:00,2.1703403003,1.08161045974,0.0,1.04131263521,0.0,0.0279872219163,0.0279872219163,0.0279872219163,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.57744559523
 04/01  22:00:00,2.13220148214,1.48730165908,0.0,1.4479446398,0.0,0.0386693088029,0.0386693088029,0.0386693088029,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505775759865
 04/01  23:00:00,1.72778090075,2.05359080425,0.0,2.01953234783,0.0,0.0536360273325,0.0536360273325,0.0536360273325,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397166805085
 04/01  24:00:00,1.3126027251,2.58572972787,0.0,2.55613356297,0.0,0.0675342219299,0.0675342219299,0.0675342219299,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276415262826
 04/02  01:00:00,0.725578112965,3.36015833415,0.0,3.33761820856,0.0,0.0878750310421,0.0878750310421,0.0878750310421,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606094106
 04/02  02:00:00,0.667694671031,3.84750799679,0.0,3.82522920599,0.0,0.100272852071,0.100272852071,0.100272852071,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.077575072001
 04/02  03:00:00,0.667889330289,4.2187837591,0.0,4.19681857005,0.0,0.109527112847,0.109527112847,0.109527112847,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817856071035
 04/02  04:00:00,0.717128282946,4.44015579485,0.0,4.41902034375,0.0,0.115182689086,0.115182689086,0.115182689086,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286337763
 04/02  05:00:00,0.964173121941,4.4745001427,0.0,4.45091467796,0.0,0.115561260631,0.115561260631,0.115561260631,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933595436
 04/02  06:00:00,1.49492083252,4.70083213311,0.0,4.67358144795,0.0,0.121315397128,0.121315397128,0.121315397128,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103017088
 04/02  07:00:00,1.8213077495,4.14410741052,0.0,4.11515151586,0.0,0.106573188671,0.106573188671,0.106573188671,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908405859
 04/02  08:00:00,1.73462345386,3.74608680204,0.0,3.72160626565,0.0,0.0964261745148,0.0964261745148,0.0964261745148,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202174
 04/02  09:00:00,1.55686771947,3.11475185787,0.0,3.09391694179,0.0,0.0804985859087,0.0804985859087,0.0804985859087,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531089967
 04/02  10:00:00,1.45412185938,2.44828008025,0.0,2.42695516143,0.0,0.0636630382735,0.0636630382735,0.0636630382735,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288057496
 04/02  11:00:00,1.3609792157,1.519437202,0.0,1.49810574982,0.0,0.0396598135461,0.0396598135461,0.0396598135461,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301280481
 04/02  12:00:00,1.26009251163,0.925464734555,0.0,0.904492617707,0.0,0.0242008618882,0.0242008618882,0.0242008618882,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462222989
 04/02  13:00:00,1.17989842019,0.411381889692,0.0,0.389684568804,0.0,0.0105225364821,0.0105225364821,0.0105225364821,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.394043043933
 04/02  14:00:00,1.11912921357,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355590188217
 04/02  15:00:00,1.14835299197,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.359895164859
 04/02  16:00:00,1.31188398317,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.409346467699
 04/02  17:00:00,1.61215180026,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.508561920643
 04/02  18:00:00,1.83112877622,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.606884366255
 04/02  19:00:00,1.95877017151,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.628122523719
 04/02  20:00:00,2.13967770889,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.574770225735
 04/02  21:00:00,2.09137252864,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.50361611517
 04/02  22:00:00,1.67696002934,0.191244812409,0.0,0.157186355983,0.0,0.00427817638967,0.00427817638967,0.00427817638967,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395703784619
 04/02  23:00:00,1.26476635975,0.792071485865,0.0,0.762475320967,0.0,0.0206522602835,0.0206522602835,0.0206522602835,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275460859127
 04/02  24:00:00,0.846871806462,1.43174917605,0.0,1.40726863965,0.0,0.0378167755763,0.0378167755763,0.0378167755763,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147932553012
 04/03  01:00:00,0.677431845444,1.85738287962,0.0,1.83484275403,0.0,0.0489897242889,0.0489897242889,0.0489897242889,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0873466727178
 04/03  02:00:00,0.620084325029,2.25335324021,0.0,2.23107444942,0.0,0.0591781280179,0.0591781280179,0.0591781280179,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706884785
 04/03  03:00:00,0.619579572475,2.54908260741,0.0,2.52711741836,0.0,0.0667844546604,0.0667844546604,0.0667844546604,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839116481
 04/03  04:00:00,0.661969222216,2.72301596446,0.0,2.70188051337,0.0,0.0712872706795,0.0712872706795,0.0712872706795,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117693851056
 04/03  05:00:00,0.890040131154,2.70488316034,0.0,2.6812976956,0.0,0.0704845285129,0.0704845285129,0.0704845285129,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029367
 04/03  06:00:00,1.37338399711,2.60474341265,0.0,2.57749272748,0.0,0.0676625254326,0.0676625254326,0.0676625254326,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62284456559
 04/03  07:00:00,1.68819261277,2.46809357874,0.0,2.43913768408,0.0,0.0639774679914,0.0639774679914,0.0639774679914,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.59546896601,2.37801574438,0.0,2.35353520798,0.0,0.0618244707403,0.0618244707403,0.0618244707403,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718988
 04/03  09:00:00,1.41475318333,1.90649854243,0.0,1.88566362634,0.0,0.0496561584408,0.0496561584408,0.0496561584408,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290039768
 04/03  10:00:00,1.31672903272,1.30665893499,0.0,1.28533401617,0.0,0.034004562447,0.034004562447,0.034004562447,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469935949
 04/03  11:00:00,1.24136985059,0.760731491486,0.0,0.739400039303,0.0,0.0197121154824,0.0197121154824,0.0197121154824,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.45312837296
 04/03  12:00:00,1.15233824535,0.212219514542,0.0,0.191247397694,0.0,0.00512860785932,0.00512860785932,0.00512860785932,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590716829
 04/03  13:00:00,1.09012642196,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.358381614698
 04/03  14:00:00,1.04768362529,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.323270172117
 04/03  15:00:00,1.07914895544,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.32775010118
 04/03  16:00:00,1.23675220398,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.370132607753
 04/03  17:00:00,1.52943242648,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.461194477079
 04/03  18:00:00,1.73548110121,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.545547006784
 04/03  19:00:00,1.8559762198,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.5595733262
 04/03  20:00:00,2.03947348875,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.50942137592
 04/03  21:00:00,2.00070338385,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.448553827848
 04/03  22:00:00,1.60087808587,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352193229463
 04/03  23:00:00,1.20512444002,0.159718936828,0.0,0.130122771931,0.0,0.00350405757951,0.00350405757951,0.00350405757951,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248501987438
 04/03  24:00:00,0.811073726454,0.718828776261,0.0,0.694348239866,0.0,0.018693297963,0.018693297963,0.018693297963,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137831633695
 04/04  01:00:00,0.664680292277,1.38196117376,0.0,1.35942104817,0.0,0.0364432700102,0.0364432700102,0.0364432700102,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871415738303
 04/04  02:00:00,0.615672265603,2.08331191164,0.0,2.06103312084,0.0,0.0549111349775,0.0549111349775,0.0549111349775,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735256220937
 04/04  03:00:00,0.623314033558,2.69287187826,0.0,2.67090668921,0.0,0.0706811333772,0.0706811333772,0.0706811333772,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216940142
 04/04  04:00:00,0.676569407504,3.29609041086,0.0,3.27495495977,0.0,0.0862187422881,0.0862187422881,0.0862187422881,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362564736
 04/04  05:00:00,0.915460110995,3.72588831634,0.0,3.7023028516,0.0,0.0969525160656,0.0969525160656,0.0969525160656,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926021655
 04/04  06:00:00,1.41462142927,4.28690701269,0.0,4.25965632752,0.0,0.111293889009,0.111293889009,0.111293889009,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62045063417
 04/04  07:00:00,1.7251529833,4.01953102218,0.0,3.99057512751,0.0,0.103733881866,0.103733881866,0.103733881866,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754308378
 04/04  08:00:00,1.63909320643,4.20282828618,0.0,4.17834774978,0.0,0.108169945926,0.108169945926,0.108169945926,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450484225
 04/04  09:00:00,1.47645275776,4.40580284194,0.0,4.38496792586,0.0,0.113799653743,0.113799653743,0.113799653743,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846118895
 04/04  10:00:00,1.42141177283,5.41962795171,0.0,5.39830303289,0.0,0.140785716794,0.140785716794,0.140785716794,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371521715
 04/04  11:00:00,1.33784317522,4.56898491914,0.0,4.54765346696,0.0,0.117963826902,0.117963826902,0.117963826902,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349986166
 04/04  12:00:00,1.24865598195,3.99205035016,0.0,3.97107823331,0.0,0.102974972022,0.102974972022,0.102974972022,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392062089275
 04/04  13:00:00,1.18227558374,3.60269770037,0.0,3.58100037948,0.0,0.0933638280941,0.0933638280941,0.0933638280941,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357166948389
 04/04  14:00:00,1.13889714725,3.55629975062,0.0,3.53338068959,0.0,0.0922217754342,0.0922217754342,0.0922217754342,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322261918644
 04/04  15:00:00,1.16701882713,3.3989356437,0.0,3.37474257557,0.0,0.0887164225074,0.0887164225074,0.0887164225074,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326903550367
 04/04  16:00:00,1.32138936912,3.28236999666,0.0,3.25375383722,0.0,0.0855570472181,0.0855570472181,0.0855570472181,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369212725675
 04/04  17:00:00,1.60910993066,3.10660542106,0.0,3.0718413607,0.0,0.0807656904473,0.0807656904473,0.0807656904473,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.460106290807
 04/04  18:00:00,1.81218779072,3.00562612148,0.0,2.96788284452,0.0,0.0779060638161,0.0779060638161,0.0779060638161,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.544347632476
 04/04  19:00:00,1.93618796043,3.14073787608,0.0,3.10177939235,0.0,0.0814531277946,0.0814531277946,0.0814531277946,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.558331939036
 04/04  20:00:00,2.12394796011,3.3079068998,0.0,3.26760907528,0.0,0.0855158038271,0.0855158038271,0.0855158038271,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.508380043453
 04/04  21:00:00,2.09527158331,3.69707294105,0.0,3.65771592177,0.0,0.0954700168511,0.0954700168511,0.0954700168511,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.44765201045
 04/04  22:00:00,1.70685030483,4.13224645915,0.0,4.09818800272,0.0,0.106598568671,0.106598568671,0.106598568671,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.351566879751
 04/04  23:00:00,1.32264166939,4.71864004819,0.0,4.6890438833,0.0,0.12170575757,0.12170575757,0.12170575757,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247817516814
 04/04  24:00:00,0.927868603574,5.27397394603,0.0,5.24949340963,0.0,0.135896691541,0.135896691541,0.135896691541,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423117237
 04/05  01:00:00,0.776731472936,5.78189431189,0.0,5.75935418631,0.0,0.14870145444,0.14870145444,0.14870145444,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345700586
 04/05  02:00:00,0.719192510435,6.17706261696,0.0,6.15478382616,0.0,0.158577776825,0.158577776825,0.158577776825,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792250778
 04/05  03:00:00,0.716482186989,6.39659606894,0.0,6.37463087989,0.0,0.164013000947,0.164013000947,0.164013000947,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579798759
 04/05  04:00:00,0.75574793153,6.4768193716,0.0,6.45568392051,0.0,0.165731629416,0.165731629416,0.165731629416,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201633
 04/05  05:00:00,0.983753542432,6.50881140103,0.0,6.48522593628,0.0,0.166303679915,0.166303679915,0.166303679915,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289243
 04/05  06:00:00,1.46256554118,6.33083248162,0.0,6.30358179646,0.0,0.16165413393,0.16165413393,0.16165413393,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501163
 04/05  07:00:00,1.79231544053,6.80726743394,0.0,6.77831153928,0.0,0.173718327949,0.173718327949,0.173718327949,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.69208762301,6.40666331909,0.0,6.3821827827,0.0,0.163910833732,0.163910833732,0.163910833732,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.52225005031,6.33337672937,0.0,6.31254181328,0.0,0.162063530128,0.162063530128,0.162063530128,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
 04/05  10:00:00,1.46570491818,7.25828551711,0.0,7.23696059829,0.0,0.187196735346,0.187196735346,0.187196735346,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253648517
 04/05  11:00:00,1.37303621632,6.0504098417,0.0,6.02907838952,0.0,0.154951788972,0.154951788972,0.154951788972,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555065197
 04/05  12:00:00,1.2838160383,5.43867778064,0.0,5.4177056638,0.0,0.139677838851,0.139677838851,0.139677838851,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.39051927879
 04/05  13:00:00,1.22099729387,5.17336034933,0.0,5.15166302844,0.0,0.133468507277,0.133468507277,0.133468507277,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783979336
 04/05  14:00:00,1.17271602901,4.91958686984,0.0,4.89666780881,0.0,0.127272804671,0.127272804671,0.127272804671,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321029771166
 04/05  15:00:00,1.19705780609,4.63415958451,0.0,4.60996651638,0.0,0.120001200064,0.120001200064,0.120001200064,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325657751773
 04/05  16:00:00,1.3501028748,4.47111871162,0.0,4.44250255218,0.0,0.115692321189,0.115692321189,0.115692321189,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367790957382
 04/05  17:00:00,1.63580029333,4.21992368047,0.0,4.18515962011,0.0,0.109239970728,0.109239970728,0.109239970728,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.458322373196
 04/05  18:00:00,1.83938780786,4.14556843366,0.0,4.1078251567,0.0,0.107211013127,0.107211013127,0.107211013127,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.542242700313
 04/05  19:00:00,1.96112678716,4.20221570614,0.0,4.16325722241,0.0,0.108538399345,0.108538399345,0.108538399345,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.556185494223
 04/05  20:00:00,2.14611081818,4.2572528219,0.0,4.21695499738,0.0,0.10963356228,0.10963356228,0.10963356228,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.506425143075
 04/05  21:00:00,2.11199630428,4.43129291294,0.0,4.39193589366,0.0,0.113912829956,0.113912829956,0.113912829956,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.44593391832
 04/05  22:00:00,1.72300403293,4.82292144026,0.0,4.78886298383,0.0,0.12406430425,0.12406430425,0.12406430425,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.350254872279
 04/05  23:00:00,1.33889701383,5.39414114302,0.0,5.36454497812,0.0,0.138829831889,0.138829831889,0.138829831889,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24694878694
