Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  20:00:00,1.38655114924,0.817539968809,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781580654608
 08/03  21:00:00,1.52029174042,0.744132535144,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709012738006
 08/03  22:00:00,1.21722326866,0.624922542035,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594530858356
 08/03  23:00:00,0.924410754143,0.497276277452,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470866469844
 08/03  24:00:00,0.625254618831,0.360964896522,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339119962943
 08/04  01:00:00,0.507570490856,0.299074173242,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278960743606
 08/04  02:00:00,0.455581405745,0.282771685496,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262891455044
 08/04  03:00:00,0.444029100909,0.287321613499,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267721222068
 08/04  04:00:00,0.442652863652,0.334392245461,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31553226144
 08/04  05:00:00,0.490848706113,0.546278740885,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525232514512
 08/04  06:00:00,0.639253840056,0.940457643771,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91614079884
 08/04  07:00:00,0.850910882965,1.0478800031,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02204153349
 08/04  08:00:00,0.787985797338,1.01410734749,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992262413915
 08/04  09:00:00,0.709799168983,0.923484301388,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904892496428
 08/04  10:00:00,0.713680511679,0.821891090465,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802862037035
 08/04  11:00:00,0.728065003051,0.731061921917,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712027038508
 08/04  12:00:00,0.712867676673,0.659820165341,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64110593081
 08/04  13:00:00,0.691181059582,0.619045882875,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599684520608
 08/04  14:00:00,0.682195376807,0.57945405434,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559002485887
 08/04  15:00:00,0.705614054772,0.586074881755,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56448646728
 08/04  16:00:00,0.809427784633,0.639512836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613977526318
 08/04  17:00:00,0.98891570632,0.753319774476,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722298453
 08/04  18:00:00,1.08927500225,0.856657249949,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822977457773
 08/04  19:00:00,1.16798682408,0.874705955721,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839941787339
 08/04  20:00:00,1.38655114924,0.816230042723,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780270728522
 08/04  21:00:00,1.52029174042,0.742879385061,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707759587922
 08/04  22:00:00,1.21722326866,0.623771366401,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593379682722
 08/04  23:00:00,0.924410754143,0.496380756336,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469970948727
 08/04  24:00:00,0.625254618831,0.360206205331,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338361271752
 08/05  01:00:00,0.511517514932,0.304412098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284298668761
 08/05  02:00:00,0.458192644172,0.286718499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266838268751
 08/05  03:00:00,0.445394505081,0.291485011389,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271884619959
 08/05  04:00:00,0.445324019268,0.343593305372,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324733321351
 08/05  05:00:00,0.494945398714,0.573913054371,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552866827998
 08/05  06:00:00,0.649879352274,1.00397986945,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979663024519
 08/05  07:00:00,0.872072244885,1.12502086555,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09918239595
 08/05  08:00:00,0.82042309823,1.094643798,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07279886442
 08/05  09:00:00,0.754830227449,0.997525410628,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978933605669
 08/05  10:00:00,0.764596740968,0.88508155498,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86605250155
 08/05  11:00:00,0.78055376257,0.783436483447,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764401600038
 08/05  12:00:00,0.760678182764,0.70519409687,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686479862339
 08/05  13:00:00,0.734769092097,0.658193076733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638831714466
 08/05  14:00:00,0.721320948982,0.614220509581,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593768941128
 08/05  15:00:00,0.742673027628,0.620790304253,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.599201889777
 08/05  16:00:00,0.84534570388,0.683247454837,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657712144169
 08/05  17:00:00,1.02426763654,0.806177015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.775155694065
 08/05  18:00:00,1.14049170223,0.925530244424,0.0,0.0,0.0122918967708,0.0046144876652,0.016906384436,0.0046144876652,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891850452248
 08/05  19:00:00,1.20223157827,0.952062815761,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917298647379
 08/05  20:00:00,1.42140651957,0.889770035833,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853810721632
 08/05  21:00:00,1.55589859789,0.804274435972,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769154638833
 08/05  22:00:00,1.24551648058,0.671833783055,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641442099376
 08/05  23:00:00,0.939945599479,0.526051162274,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499641354665
 08/05  24:00:00,0.631828301908,0.370984909307,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349139975728
 08/06  01:00:00,0.511517514932,0.303768625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283655195561
 08/06  02:00:00,0.458192644172,0.285931544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266051314473
 08/06  03:00:00,0.445394505081,0.290544707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270944315716
 08/06  04:00:00,0.445324019268,0.342458410251,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32359842623
 08/06  05:00:00,0.494945398714,0.572371096208,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551324869835
 08/06  06:00:00,0.649879352274,1.00223623513,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977919390202
 08/06  07:00:00,0.872072244885,1.12358189402,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09774342441
 08/06  08:00:00,0.82042309823,1.0933562082,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07151127463
 08/06  09:00:00,0.754830227449,0.99671178928,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978119984321
 08/06  10:00:00,0.764596740968,0.884504180817,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865475127388
 08/06  11:00:00,0.78055376257,0.782812733363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763777849954
 08/06  12:00:00,0.760678182764,0.704637532196,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685923297666
 08/06  13:00:00,0.734769092097,0.657804734159,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638443371892
 08/06  14:00:00,0.721320948982,0.613651844012,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593200275559
 08/06  15:00:00,0.742673027628,0.620036124349,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598447709873
 08/06  16:00:00,0.84534570388,0.682347897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656812586568
 08/06  17:00:00,1.02426763654,0.805310026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774288705509
 08/06  18:00:00,1.12358531779,0.924838557769,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891158765593
 08/06  19:00:00,1.22072768038,0.951005188838,0.0,0.0,0.0133987050503,0.00509739706387,0.0184961021141,0.00509739706387,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916241020456
 08/06  20:00:00,1.44001327849,0.888905217314,0.0,0.0,0.0133972239687,0.00520953494929,0.018606758918,0.00520953494929,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852945903113
 08/06  21:00:00,1.55589859789,0.803656424452,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768536627314
 08/06  22:00:00,1.24551648058,0.671268342622,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640876658943
 08/06  23:00:00,0.939945599479,0.525419081578,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499009273969
 08/06  24:00:00,0.631828301908,0.370290915698,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348445982119
 08/07  01:00:00,0.507570490856,0.297214996659,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277101567023
 08/07  02:00:00,0.455581405745,0.280909830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261029600542
 08/07  03:00:00,0.444029100909,0.285412199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265811808166
 08/07  04:00:00,0.442652863652,0.332171082609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313311098589
 08/07  05:00:00,0.490848706113,0.543639983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522593757284
 08/07  06:00:00,0.639253840056,0.936739548714,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912422703783
 08/07  07:00:00,0.850910882965,1.04425214047,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01841367086
 08/07  08:00:00,0.787985797338,1.01081351932,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988968585743
 08/07  09:00:00,0.709799168983,0.920803628587,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902211823628
 08/07  10:00:00,0.713680511679,0.81931232554,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80028327211
 08/07  11:00:00,0.728065003051,0.728679489439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70964460603
 08/07  12:00:00,0.712867676673,0.657676923893,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638962689363
 08/07  13:00:00,0.691181059582,0.616787118865,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597425756598
 08/07  14:00:00,0.682195376807,0.57656087973,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556109311277
 08/07  15:00:00,0.705614054772,0.582954517288,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561366102812
 08/07  16:00:00,0.809427784633,0.637124031078,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61158872041
 08/07  17:00:00,0.98891570632,0.751322228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720300907177
 08/07  18:00:00,1.08927500225,0.854517252752,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820837460577
 08/07  19:00:00,1.16798682408,0.872729387564,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837965219182
 08/07  20:00:00,1.38655114924,0.814552462478,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778593148277
 08/07  21:00:00,1.52029174042,0.741345372065,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706225574927
 08/07  22:00:00,1.21722326866,0.62232365189,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591931968211
 08/07  23:00:00,0.924410754143,0.495046559378,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468636751769
 08/07  24:00:00,0.625254618831,0.359171049502,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337326115923
 08/08  01:00:00,0.507570490856,0.297411271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277297841558
 08/08  02:00:00,0.455581405745,0.281066236592,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261186006141
 08/08  03:00:00,0.444029100909,0.285787715519,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266187324089
 08/08  04:00:00,0.442652863652,0.332833715587,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313973731566
 08/08  05:00:00,0.490848706113,0.543928330729,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522882104356
 08/08  06:00:00,0.639253840056,0.936832465791,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91251562086
 08/08  07:00:00,0.850910882965,1.04387881029,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01804034068
 08/08  08:00:00,0.787985797338,1.01013598037,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988291046796
 08/08  09:00:00,0.709799168983,0.920080292311,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901488487352
 08/08  10:00:00,0.713680511679,0.818690710835,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799661657406
 08/08  11:00:00,0.728065003051,0.728205919159,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70917103575
 08/08  12:00:00,0.712867676673,0.657110469766,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638396235235
 08/08  13:00:00,0.691181059582,0.616387860511,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597026498244
 08/08  14:00:00,0.682195376807,0.576057697089,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555606128635
 08/08  15:00:00,0.705614054772,0.582573397487,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560984983011
 08/08  16:00:00,0.809427784633,0.637519189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611983878554
 08/08  17:00:00,0.98891570632,0.75156105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720539733344
 08/08  18:00:00,1.08927500225,0.854519256012,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820839463836
 08/08  19:00:00,1.16798682408,0.872234192055,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837470023673
 08/08  20:00:00,1.38655114924,0.813780290342,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777820976141
 08/08  21:00:00,1.52029174042,0.740558265081,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705438467943
 08/08  22:00:00,1.21722326866,0.621683638671,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591291954992
 08/08  23:00:00,0.924410754143,0.494715812942,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468306005333
 08/08  24:00:00,0.625254618831,0.359143256342,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337298322763
 08/09  01:00:00,0.507570490856,0.29752280193,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277409372294
 08/09  02:00:00,0.455581405745,0.281504930816,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261624700364
 08/09  03:00:00,0.444029100909,0.2862160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266615666069
 08/09  04:00:00,0.442652863652,0.332987893456,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314127909435
 08/09  05:00:00,0.490848706113,0.543774100715,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522727874343
 08/09  06:00:00,0.639253840056,0.936157634917,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911840789986
 08/09  07:00:00,0.850910882965,1.0436338113,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01779534169
 08/09  08:00:00,0.787985797338,1.01031132302,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988466389445
 08/09  09:00:00,0.709799168983,0.920015779248,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901423974289
 08/09  10:00:00,0.713680511679,0.818533519393,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799504465963
 08/09  11:00:00,0.728065003051,0.728281165447,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709246282038
 08/09  12:00:00,0.712867676673,0.657645075545,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638930841015
 08/09  13:00:00,0.691181059582,0.616873426216,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597512063949
 08/09  14:00:00,0.682195376807,0.576524171368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556072602915
 08/09  15:00:00,0.705614054772,0.583177640117,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561589225641
 08/09  16:00:00,0.809427784633,0.637131036907,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611595726239
 08/09  17:00:00,0.98891570632,0.750900229754,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719878908278
 08/09  18:00:00,1.08927500225,0.853985615629,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820305823453
 08/09  19:00:00,1.16798682408,0.871937041686,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837172873303
 08/09  20:00:00,1.38655114924,0.813713539769,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777754225567
 08/09  21:00:00,1.52029174042,0.740650856709,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705531059571
 08/09  22:00:00,1.21722326866,0.621838363097,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591446679418
 08/09  23:00:00,0.924410754143,0.494737930496,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468328122887
 08/09  24:00:00,0.625254618831,0.359104467983,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337259534405
 08/10  01:00:00,0.507570490856,0.297535201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277421771953
 08/10  02:00:00,0.455581405745,0.281322848468,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261442618016
 08/10  03:00:00,0.444029100909,0.285815965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266215573626
 08/10  04:00:00,0.442652863652,0.332831988569,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313972004548
 08/10  05:00:00,0.490848706113,0.54370421609,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522657989717
 08/10  06:00:00,0.639253840056,0.935954640561,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91163779563
 08/10  07:00:00,0.850910882965,1.04324948933,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01741101973
 08/10  08:00:00,0.787985797338,1.00997070358,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988125770002
 08/10  09:00:00,0.709799168983,0.919709626605,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901117821646
 08/10  10:00:00,0.713680511679,0.818286996791,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799257943361
 08/10  11:00:00,0.728065003051,0.727924438507,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708889555098
 08/10  12:00:00,0.712867676673,0.657036669501,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63832243497
