Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/28  03:00:00,0.626192978112,0.282858455321,0.0,0.0,0.135972785962,0.0464031930072,0.18237597897,0.0464031930072,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26325806389
 07/28  04:00:00,0.527559276467,0.330142121584,0.0,0.0,0.0628088642252,0.0223096503557,0.0851185145809,0.0223096503557,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.311282137563
 07/28  05:00:00,0.523676959218,0.54357364639,0.0,0.0,0.0245696445695,0.00896559745474,0.0335352420242,0.00896559745474,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.522527420017
 07/28  06:00:00,0.666944052406,0.940375229435,0.0,0.0,0.0339591403918,0.0121833351461,0.0461424755379,0.0121833351461,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.916058384505
 07/28  07:00:00,0.899250147077,1.0486396733,0.0,0.0,0.0699664390612,0.0241145856655,0.0940810247267,0.0241145856655,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02280120369
 07/28  08:00:00,0.843590259656,1.01510499384,0.0,0.0,0.0714912843362,0.0244112736816,0.0959025580178,0.0244112736816,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.993260060261
 07/28  09:00:00,0.893198348655,0.924090423674,0.0,0.0,0.148790230916,0.048607225741,0.197397456657,0.048607225741,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.905498618715
 07/28  10:00:00,1.20702773848,0.821435624157,0.0,0.0,0.382417757748,0.118847675513,0.501265433262,0.118847675513,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.802406570727
 07/28  11:00:00,1.27089126619,0.730207166326,0.0,0.0,0.423749785346,0.126994684248,0.550744469594,0.126994684248,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.711172282917
 07/28  12:00:00,1.40840995769,0.658581836204,0.0,0.0,0.544414406544,0.159046080932,0.703460487476,0.159046080932,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.639867601673
 07/28  13:00:00,1.52939996947,0.617448868154,0.0,0.0,0.654826785242,0.191310331101,0.846137116344,0.191310331101,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.598087505887
 07/28  14:00:00,1.75931882053,0.576634408499,0.0,0.0,0.844600326454,0.240441323728,1.08504165018,0.240441323728,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.556182840046
 07/28  15:00:00,2.01243275551,0.583473111002,0.0,0.0,1.02340620178,0.291330705416,1.3147369072,0.291330705416,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.561884696526
 07/28  16:00:00,2.29767789186,0.638349362699,0.0,0.0,1.16868083282,0.327982378203,1.49666321102,0.327982378203,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.612814052031
 07/28  17:00:00,2.56184629198,0.753401127342,0.0,0.0,1.23925344716,0.352765694986,1.59201914215,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.722379805866
 07/28  18:00:00,2.60799538386,0.857704360304,0.0,0.0,1.20923152265,0.348302240151,1.5575337628,0.348302240151,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.824024568128
 07/28  19:00:00,2.53280628866,0.875979577224,0.0,0.0,1.11581845783,0.329738540739,1.44555699857,0.329738540739,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.841215408842
 07/28  20:00:00,2.53781623277,0.81724163298,0.0,0.0,0.968019366131,0.297423537137,1.26544290327,0.297423537137,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.781282318779
 07/28  21:00:00,2.56421749209,0.743366796706,0.0,0.0,0.850280849627,0.267736770718,1.11801762034,0.267736770718,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.708246999568
 07/28  22:00:00,2.10165557821,0.623370409385,0.0,0.0,0.66432363359,0.216997904358,0.881321537948,0.216997904358,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.592978725707
