Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/26  18:00:00,1.18174650761,0.865372223889,0.0,0.0,0.0964018502484,0.0348830362949,0.131284886543,0.0348830362949,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831692431713
 07/26  19:00:00,1.18161803627,0.883821855887,0.0,0.0,0.0684824805081,0.0258862656719,0.09436874618,0.0258862656719,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849057687504
 07/26  20:00:00,1.31536606045,0.82490839573,0.0,0.0,0.0310955426082,0.011897188344,0.0429927309521,0.011897188344,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788949081529
 07/26  21:00:00,1.45863252863,0.750655830084,0.0,0.0,0.00899157946038,0.00344107742944,0.0124326568898,0.00344107742944,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715536032945
 07/26  22:00:00,1.22033404027,0.630266210725,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599874527046
 07/26  23:00:00,0.924834876231,0.501395376866,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474985569257
 07/26  24:00:00,0.629072328456,0.363960511509,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34211557793
 07/27  01:00:00,0.511600345118,0.301776446166,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28166301653
 07/27  02:00:00,0.455369303979,0.285659196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265778966059
 07/27  03:00:00,0.443816999143,0.290180937945,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270580546514
 07/27  04:00:00,0.442440761886,0.337612728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318752744063
 07/27  05:00:00,0.490141717194,0.551224615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53017838935
 07/27  06:00:00,0.62774832774,1.1529154877,0.0,0.20401900376,0.0,0.00694675087135,0.00694675087135,0.00694675087135,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924579639012
 07/27  07:00:00,0.80516912235,1.0569887662,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03115029659
 07/27  08:00:00,0.747687701638,1.02315821566,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00131328208
 07/27  09:00:00,0.695800891999,0.932316381029,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913724576069
 07/27  10:00:00,0.70576230522,0.829558140387,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810529086958
 07/27  11:00:00,0.720146796592,0.737766952831,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718732069422
 07/27  12:00:00,0.704949470215,0.66575595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647041719519
 07/27  13:00:00,0.683262853124,0.624412490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605051128157
 07/27  14:00:00,0.674277170348,0.583592812787,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563141244334
 07/27  15:00:00,0.724389135539,0.59025848988,0.0,0.0,0.0199778857846,0.00671540144069,0.0266932872253,0.00671540144069,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568670075404
 07/27  16:00:00,1.03230407611,0.644936874965,0.0,0.0,0.174037125381,0.0572522698905,0.231289395271,0.0572522698905,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619401564296
 07/27  17:00:00,1.35075127843,0.759843432374,0.0,0.0,0.286662051269,0.0942620773288,0.380924128598,0.0942620773288,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728822110897
 07/27  18:00:00,1.4466659467,0.864273506351,0.0,0.0,0.298167972707,0.0980363529286,0.396204325635,0.0980363529286,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830593714175
 07/27  19:00:00,1.50535057007,0.882318916861,0.0,0.0,0.31301690819,0.105084371789,0.418101279979,0.105084371789,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847554748478
 07/27  20:00:00,1.62635628905,0.823633942349,0.0,0.0,0.261159174676,0.0928237848773,0.353982959553,0.0928237848773,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787674628148
 07/27  21:00:00,1.76167252391,0.749729437469,0.0,0.0,0.231696480935,0.0837761712347,0.31547265217,0.0837761712347,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714609640331
 07/27  22:00:00,1.43408051579,0.629491862702,0.0,0.0,0.156305113563,0.0574413619579,0.213746475521,0.0574413619579,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599100179023
 07/27  23:00:00,1.03197167206,0.500634336916,0.0,0.0,0.0783407103663,0.0287960854665,0.107136795833,0.0287960854665,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474224529307
 07/27  24:00:00,0.629072328456,0.363093629837,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341248696258
 07/28  01:00:00,0.511600345118,0.300495899916,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28038247028
 07/28  02:00:00,0.455369303979,0.284235771809,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264355541358
 07/28  03:00:00,0.443816999143,0.288883595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269283203907
 07/28  04:00:00,0.442440761886,0.336251213091,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31739122907
 07/28  05:00:00,0.490141717194,0.549542321079,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528496094706
 07/28  06:00:00,0.620801576869,0.946504791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922187946762
 07/28  07:00:00,0.80516912235,1.05492687045,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02908840084
 07/28  08:00:00,0.747687701638,1.02124349903,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999398565449
 07/28  09:00:00,0.695800891999,0.930467747708,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911875942748
 07/28  10:00:00,0.70576230522,0.827511513565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808482460135
 07/28  11:00:00,0.720146796592,0.73598659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71695171214
 07/28  12:00:00,0.704949470215,0.664296313029,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645582078499
 07/28  13:00:00,0.842498244327,0.622724778591,0.0,0.0,0.121717136712,0.0375182544914,0.159235391204,0.0375182544914,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603363416324
 07/28  14:00:00,0.868931984809,0.582288003981,0.0,0.0,0.146474525624,0.0481802888367,0.194654814461,0.0481802888367,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561836435528
 07/28  15:00:00,0.904318054978,0.589378765756,0.0,0.0,0.153905478756,0.0527167279085,0.206622206665,0.0527167279085,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56779035128
 07/28  16:00:00,1.07499373157,0.643930658973,0.0,0.0,0.206162356822,0.0678166939104,0.273979050733,0.0678166939104,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618395348304
 07/28  17:00:00,1.29850026026,0.758860391643,0.0,0.0,0.244813181666,0.0838599287579,0.328673110424,0.0838599287579,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727839070166
 07/28  18:00:00,1.34732828455,0.863233456821,0.0,0.0,0.220026903034,0.0768397604465,0.296866663481,0.0768397604465,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829553664645
 07/28  19:00:00,1.28614958444,0.881337438984,0.0,0.0,0.146708524844,0.0521917694991,0.198900294343,0.0521917694991,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846573270602
 07/28  20:00:00,1.41697978404,0.82273935714,0.0,0.0,0.10491249989,0.0396939546466,0.144606454537,0.0396939546466,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786780042939
 07/28  21:00:00,1.54954589282,0.748979648277,0.0,0.0,0.0747306814179,0.0286153396637,0.103346021082,0.0286153396637,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713859851139
 07/28  22:00:00,1.22033404027,0.628944846889,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598553163211
 07/28  23:00:00,0.924834876231,0.500309953822,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473900146213
 07/28  24:00:00,0.629072328456,0.363177703369,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34133276979
 07/29  01:00:00,0.515547369194,0.307057450493,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286944020857
 07/29  02:00:00,0.457980542406,0.289065664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269185434164
 07/29  03:00:00,0.445182403315,0.294108588525,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274508197094
 07/29  04:00:00,0.445111917501,0.346361549759,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327501565738
 07/29  05:00:00,0.494238409794,0.578016573518,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556970347145
 07/29  06:00:00,0.631427089086,1.01131083072,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.986993985793
 07/29  07:00:00,0.82633048427,1.13351904815,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10768057854
 07/29  08:00:00,0.780125002531,1.10323271002,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08138777644
 07/29  09:00:00,0.740831950465,1.00570301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.987111209717
 07/29  10:00:00,0.756678534509,0.89249676944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873467716011
 07/29  11:00:00,0.772635556111,0.789833329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.770798445737
 07/29  12:00:00,0.752759976306,0.710948367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692234133245
 07/29  13:00:00,0.726850885638,0.663690226911,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644328864644
 07/29  14:00:00,0.713402742523,0.619212305649,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598760737196
 07/29  15:00:00,0.734754821169,0.626034619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604446204847
 07/29  16:00:00,0.836932600088,0.689297948028,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663762637359
 07/29  17:00:00,1.06384677315,0.813024860535,0.0,0.0,0.0432642211124,0.0154034719883,0.0586676931007,0.0154034719883,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.782003539059
 07/29  18:00:00,1.20646350863,0.933120581613,0.0,0.0,0.0890023524578,0.0326892195663,0.121691572024,0.0326892195663,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.899440789437
 07/29  19:00:00,1.28558900594,0.959609855186,0.0,0.0,0.120046208172,0.044048753479,0.164094961651,0.044048753479,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.924845686804
 07/29  20:00:00,1.4562427636,0.896973127347,0.0,0.0,0.108590855268,0.0404232084993,0.149014063767,0.0404232084993,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.861013813146
 07/29  21:00:00,1.62180912586,0.810964489541,0.0,0.0,0.102026800459,0.0379755961867,0.140002396646,0.0379755961867,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.775844692403
 07/29  22:00:00,1.28355234688,0.67783647194,0.0,0.0,0.0252762414807,0.00964885321004,0.0349250946907,0.00964885321004,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647444788262
 07/29  23:00:00,0.940369721567,0.530833472161,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504423664552
 07/29  24:00:00,0.635646011533,0.374496458323,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352651524744
 07/30  01:00:00,0.515547369194,0.306816076051,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286702646415
 07/30  02:00:00,0.457980542406,0.288848039787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268967809335
 07/30  03:00:00,0.445182403315,0.293690407333,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274090015903
 07/30  04:00:00,0.445111917501,0.345977719107,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327117735086
 07/30  05:00:00,0.494238409794,0.577481192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556434966425
 07/30  06:00:00,0.631427089086,1.01017594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.985859100001
 07/30  07:00:00,0.82633048427,1.13234946105,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10651099144
 07/30  08:00:00,0.780125002531,1.10227281639,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08042788281
 07/30  09:00:00,0.740831950465,1.00499690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.986405095415
 07/30  10:00:00,0.756678534509,0.891875234872,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.872846181442
 07/30  11:00:00,0.772635556111,0.789545738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.770510854793
 07/30  12:00:00,0.752759976306,0.710591014448,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691876779918
 07/30  13:00:00,0.726850885638,0.663087381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643726019198
 07/30  14:00:00,0.713402742523,0.618433903867,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597982335414
 07/30  15:00:00,0.734754821169,0.625983831553,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604395417077
 07/30  16:00:00,0.836932600088,0.689465731296,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663930420628
 07/30  17:00:00,1.00517908005,0.813173215293,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.782151893817
 07/30  18:00:00,1.0847719366,0.933184698481,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.899504906305
 07/30  19:00:00,1.12149404429,0.959247834448,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.924483666065
 07/30  20:00:00,1.30722869983,0.896675340974,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.860716026772
 07/30  21:00:00,1.48180672921,0.810962913808,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77584311667
 07/30  22:00:00,1.24862725219,0.67796262664,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647570942961
 07/30  23:00:00,0.940369721567,0.531300470121,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504890662512
 07/30  24:00:00,0.635646011533,0.375334195437,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353489261858
 07/31  01:00:00,0.511600345118,0.301741185298,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281627755662
 07/31  02:00:00,0.455369303979,0.285531840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265651609635
 07/31  03:00:00,0.443909529506,0.292887440275,0.0,0.002714721832,0.0,9.25303635467e-05,9.25303635467e-05,9.25303635467e-05,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270572327012
 07/31  04:00:00,0.450983900877,0.589960656353,0.0,0.252573870241,0.0,0.00854313899079,0.00854313899079,0.00854313899079,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318526802092
 07/31  05:00:00,0.506879771945,1.0611123428,0.0,0.51141174154,0.0,0.0167380547514,0.0167380547514,0.0167380547514,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52865437489
 07/31  06:00:00,0.645964574125,1.72765904092,0.0,0.7827577003,0.0,0.0251629972562,0.0251629972562,0.0251629972562,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920584495692
 07/31  07:00:00,0.823047970958,1.61770683565,0.0,0.565267447682,0.0,0.0178788486074,0.0178788486074,0.0178788486074,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02660091836
 07/31  08:00:00,0.765227261853,1.57596333452,0.0,0.557010963153,0.0,0.0175395602146,0.0175395602146,0.0175395602146,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997107437792
 07/31  09:00:00,0.713977136991,1.50710678161,0.0,0.578476713309,0.0,0.0181762449918,0.0181762449918,0.0181762449918,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910038263339
 07/31  10:00:00,0.719861437188,1.27583876418,0.0,0.449459731796,0.0,0.0140991319684,0.0140991319684,0.0140991319684,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807349978959
 07/31  11:00:00,0.727453113781,0.968676964041,0.0,0.233261560658,0.0,0.00730631718883,0.00730631718883,0.00730631718883,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716380519973
 07/31  12:00:00,0.705984887866,0.697448983051,0.0,0.0331038329232,0.0,0.00103541765191,0.00103541765191,0.00103541765191,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645630915597
 07/31  13:00:00,0.683262853124,0.623635568215,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604274205948
 07/31  14:00:00,0.674277170348,0.583061615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562610046583
 07/31  15:00:00,0.697695848314,0.590864623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569276208998
 07/31  16:00:00,0.80101468084,0.645552571362,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620017260693
 07/31  17:00:00,0.969827149836,0.759632133291,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728610811814
 07/31  18:00:00,1.05046162106,0.863565935002,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829886142826
 07/31  19:00:00,1.08724929009,0.881672131046,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846907962664
 07/31  20:00:00,1.2723733295,0.822994291595,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787034977394
 07/31  21:00:00,1.44619987174,0.749494715154,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714374918016
 07/31  22:00:00,1.22033404027,0.62991218017,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599520496492
 07/31  23:00:00,0.924834876231,0.501898700561,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475488892952
 07/31  24:00:00,0.629072328456,0.365225559875,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343380626296
 08/01  01:00:00,0.507570490856,0.303188220443,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.283074790807
 08/01  02:00:00,0.455581405745,0.286861667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266981436561
 08/01  03:00:00,0.444029100909,0.291475743161,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27187535173
 08/01  04:00:00,0.442652863652,0.338502960504,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319642976483
 08/01  05:00:00,0.490848706113,0.551004729368,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529958502995
 08/01  06:00:00,0.639253840056,0.946123114826,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.921806269895
 08/01  07:00:00,0.850910882965,1.05397611223,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02813764262
 08/01  08:00:00,0.787985797338,1.02056045891,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998715525327
 08/01  09:00:00,0.709799168983,0.930132946725,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.911541141766
 08/01  10:00:00,0.713680511679,0.827887367953,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808858314523
 08/01  11:00:00,0.728065003051,0.736562798212,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717527914803
 08/01  12:00:00,0.712867676673,0.664945028362,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646230793831
 08/01  13:00:00,0.691181059582,0.623633171471,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604271809204
 08/01  14:00:00,0.682195376807,0.58313264387,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562681075417
 08/01  15:00:00,0.705614054772,0.589776678124,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.568188263648
 08/01  16:00:00,0.809427784633,0.643796198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618260887797
 08/01  17:00:00,0.994163172934,0.757885770571,0.0,0.0,0.00396918544412,0.00127828117001,0.00524746661413,0.00127828117001,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726864449095
 08/01  18:00:00,1.09052816388,0.861384752234,0.0,0.0,0.000938189272654,0.000314972356606,0.00125316162926,0.000314972356606,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827704960059
 08/01  19:00:00,1.32824158703,0.879008864001,0.0,0.0,0.120013378824,0.0402413841341,0.160254762958,0.0402413841341,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844244695619
 08/01  20:00:00,1.53311378718,0.820847349963,0.0,0.0,0.107265323741,0.0392973141998,0.146562637941,0.0392973141998,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784888035761
 08/01  21:00:00,1.65503427717,0.74738486031,0.0,0.0,0.0982349890305,0.036507547715,0.134742536745,0.036507547715,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712265063172
 08/01  22:00:00,1.21722326866,0.628287412921,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.597895729242
 08/01  23:00:00,0.924410754143,0.500405677725,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473995870116
 08/01  24:00:00,0.625254618831,0.363866568051,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342021634473
 08/02  01:00:00,0.507570490856,0.302208206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282094776551
