Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/02  11:00:00,1.23184796859,0.549689645902,0.0,0.0,0.375574984305,0.122537336884,0.498112321189,0.122537336884,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532230175198
 07/02  12:00:00,1.35983675256,0.500174888895,0.0,0.0,0.490294191757,0.155296755169,0.645590946926,0.155296755169,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483009528724
 07/02  13:00:00,1.55255895972,0.472019838838,0.0,0.0,0.663209776144,0.201790958108,0.865000734252,0.201790958108,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454260910138
 07/02  14:00:00,1.72061338925,0.444679814405,0.0,0.0,0.806255340168,0.241559476063,1.04781481623,0.241559476063,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.425920909894
 07/02  15:00:00,1.8928182467,0.44997552608,0.0,0.0,0.923454854462,0.276580357263,1.20003521172,0.276580357263,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430173866045
 07/02  16:00:00,2.03866866899,0.491381560145,0.0,0.0,0.955183895834,0.294144798378,1.24932869421,0.294144798378,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467959666828
 07/02  17:00:00,2.25210563541,0.574073585781,0.0,0.0,0.993105557785,0.310631517067,1.30373707485,0.310631517067,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545619728625
 07/02  18:00:00,2.24545202228,0.655125175801,0.0,0.0,0.941161114186,0.290000693577,1.23116180776,0.290000693577,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624232874957
 07/02  19:00:00,2.17191008849,0.674280413492,0.0,0.0,0.874087657358,0.273424509205,1.14751216656,0.273424509205,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642393484302
 07/02  20:00:00,2.14738525437,0.632634355014,0.0,0.0,0.740014060158,0.241441405785,0.981455465943,0.241441405785,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599651195657
 07/02  21:00:00,2.05412945556,0.575605960167,0.0,0.0,0.55679008655,0.198586657039,0.755376743589,0.198586657039,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.543392835659
 07/02  22:00:00,1.67954013693,0.490160874366,0.0,0.0,0.427458536429,0.158128826213,0.585587362643,0.158128826213,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462284543346
 07/02  23:00:00,1.27720209617,0.396827488507,0.0,0.0,0.328074139364,0.122859554721,0.450933694086,0.122859554721,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372603475555
 07/02  24:00:00,0.886216747999,0.29540540426,0.0,0.0,0.232008848381,0.0887704458572,0.320779294238,0.0887704458572,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275368455799
 07/03  01:00:00,0.596663146407,0.247417262924,0.0,0.0,0.0982510570131,0.0383549609538,0.136606017967,0.0383549609538,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228968511338
 07/03  02:00:00,0.424543954489,0.237340987134,0.0,0.0,0.00840157751153,0.00330819364247,0.011709771154,0.00330819364247,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219106134118
 07/03  03:00:00,0.401618522606,0.242216726435,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.224238551701
 07/03  04:00:00,0.40113298955,0.272235886775,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.254936839998
 07/03  05:00:00,0.445331157443,0.409605032872,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.39030068701
 07/03  06:00:00,0.565074427971,0.666588049247,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.644283775953
 07/03  07:00:00,0.759053399939,0.728436994828,0.0,0.0,0.00887020465107,0.00328133591965,0.0121515405707,0.00328133591965,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.704737033371
 07/03  08:00:00,0.754365993899,0.701042022565,0.0,0.0,0.0486244025971,0.0169166191342,0.0655410217313,0.0169166191342,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681005074104
 07/03  09:00:00,0.853840848747,0.64001031769,0.0,0.0,0.14961342844,0.0494116833747,0.199025111815,0.0494116833747,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.622957254267
 07/03  10:00:00,1.07036044816,0.574257646363,0.0,0.0,0.304230860999,0.0992601772287,0.403491038228,0.0992601772287,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556803523124
 07/03  11:00:00,1.17619459567,0.516883117017,0.0,0.0,0.375888149464,0.119059558321,0.494947707785,0.119059558321,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499423646314
 07/03  12:00:00,1.31558851988,0.471863455355,0.0,0.0,0.49447564406,0.154677576274,0.649153220334,0.154677576274,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454698095184
 07/03  13:00:00,1.47294939924,0.447435677085,0.0,0.0,0.633712797541,0.195266408743,0.828979206284,0.195266408743,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429676748384
 07/03  14:00:00,1.68129786592,0.422374338528,0.0,0.0,0.808476367983,0.239148497091,1.04762486507,0.239148497091,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.403615434017
 07/03  15:00:00,1.87016823905,0.427608959605,0.0,0.0,0.937228214121,0.277215962807,1.21444417693,0.277215962807,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.40780729957
 07/03  16:00:00,2.17593817275,0.463596593345,0.0,0.0,1.09785712695,0.324658990274,1.42251611722,0.324658990274,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440174700028
 07/03  17:00:00,2.54999430255,0.539961414366,0.0,0.0,1.2633413175,0.373636354702,1.63697767221,0.373636354702,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.51150755721
 07/03  18:00:00,2.48249817374,0.610174301723,0.0,0.0,1.1522468206,0.35027145416,1.50251827476,0.35027145416,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.57928200088
 07/03  19:00:00,2.36385035483,0.623757880644,0.0,0.0,1.04656706301,0.327130124095,1.3736971871,0.327130124095,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591870951454
 07/03  20:00:00,2.26521263433,0.584801677721,0.0,0.0,0.852584727492,0.281553488734,1.13413821623,0.281553488734,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551818518364
 07/03  21:00:00,2.11898234054,0.53578706911,0.0,0.0,0.628647725292,0.227188760746,0.855836486038,0.227188760746,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503573944602
 07/03  22:00:00,1.76520402564,0.458685187309,0.0,0.0,0.513844692017,0.185699771268,0.699544463285,0.185699771268,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.43080885629
 07/03  23:00:00,1.2794157821,0.37700753519,0.0,0.0,0.342121826533,0.126560398825,0.468682225358,0.126560398825,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352783522238
 07/03  24:00:00,0.897943884961,0.288058116554,0.0,0.0,0.247516764581,0.0915633496953,0.339080114276,0.0915633496953,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268021168092
 07/04  01:00:00,0.754684149272,0.247295251612,0.0,0.0,0.214354144658,0.0802728761746,0.294627020832,0.0802728761746,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228846500026
 07/04  02:00:00,0.626648961365,0.237255704185,0.0,0.0,0.154245801547,0.0595689764839,0.213814778031,0.0595689764839,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219020851168
 07/04  03:00:00,0.561235751391,0.239867332488,0.0,0.0,0.114801395129,0.044815833656,0.159617228785,0.044815833656,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221889157754
 07/04  04:00:00,0.513568622258,0.269132778298,0.0,0.0,0.0804444986739,0.031991134034,0.112435632708,0.031991134034,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251833731521
 07/04  05:00:00,0.539640656493,0.405813100849,0.0,0.0,0.0672948520144,0.027014647036,0.0943094990504,0.027014647036,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386508754987
 07/04  06:00:00,0.64756789065,0.659015799683,0.0,0.0,0.0593317192426,0.0231617434362,0.0824934626788,0.0231617434362,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636711526389
 07/04  07:00:00,0.910106373837,0.724578690988,0.0,0.0,0.119133655102,0.0440708593662,0.163204514468,0.0440708593662,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700878729531
 07/04  08:00:00,0.900326726191,0.699462707127,0.0,0.0,0.157379239644,0.0541225143793,0.211501754024,0.0541225143793,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679425758665
 07/04  09:00:00,0.977718681857,0.638592932966,0.0,0.0,0.243467714636,0.0794352302882,0.322902944924,0.0794352302882,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621539869544
 07/04  10:00:00,1.2483224818,0.573040640449,0.0,0.0,0.441584667935,0.139868403941,0.581453071875,0.139868403941,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.55558651721
 07/04  11:00:00,1.37046301728,0.515851718144,0.0,0.0,0.528432932824,0.160783196578,0.689216129402,0.160783196578,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.49839224744
 07/04  12:00:00,1.51152708191,0.47097690105,0.0,0.0,0.650236142227,0.194855640137,0.845091782364,0.194855640137,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453811540879
 07/04  13:00:00,1.69311670796,0.446641057215,0.0,0.0,0.812426823814,0.236719691187,1.049146515,0.236719691187,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428882128515
 07/04  14:00:00,1.82291848824,0.421666228207,0.0,0.0,0.920970637894,0.2682748495,1.18924548739,0.2682748495,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402907323696
 07/04  15:00:00,2.03999876079,0.426893080468,0.0,0.0,1.07510337026,0.309171328408,1.38427469866,0.309171328408,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407091420432
 07/04  16:00:00,2.33982694123,0.462779565124,0.0,0.0,1.23209663963,0.354308246071,1.58640488571,0.354308246071,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439357671806
 07/04  17:00:00,2.70959139814,0.538936561885,0.0,0.0,1.39136431734,0.40521045046,1.7965747678,0.40521045046,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510482704729
 07/04  18:00:00,2.6689468528,0.608964804778,0.0,0.0,1.30361485203,0.385352101783,1.68896695382,0.385352101783,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578072503934
 07/04  19:00:00,2.53913284235,0.622524558619,0.0,0.0,1.18791602761,0.361063647004,1.54897967462,0.361063647004,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590637629428
 07/04  20:00:00,2.42431157498,0.583678443936,0.0,0.0,0.978796356604,0.314440800278,1.29323715688,0.314440800278,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550695284579
 07/04  21:00:00,2.24006603822,0.5347998823,0.0,0.0,0.722203751481,0.254716432242,0.976920183723,0.254716432242,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502586757792
 07/04  22:00:00,1.88390943181,0.457931365902,0.0,0.0,0.607053567771,0.211196301683,0.818249869454,0.211196301683,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430055034882
 07/04  23:00:00,1.44821350769,0.376508647805,0.0,0.0,0.469888065886,0.167591885058,0.637479950944,0.167591885058,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352284634854
 07/04  24:00:00,1.04519375584,0.287821519196,0.0,0.0,0.357229732429,0.129100252728,0.486329985156,0.129100252728,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267784570734
 07/05  01:00:00,0.711246106976,0.247178797778,0.0,0.0,0.182751054162,0.0684379243748,0.251188978536,0.0684379243748,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228730046192
 07/05  02:00:00,0.494287898862,0.237173592213,0.0,0.0,0.0581215655645,0.0233321499625,0.081453715527,0.0233321499625,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218938739196
 07/05  03:00:00,0.561277719968,0.239775623503,0.0,0.0,0.116159103773,0.0435000935889,0.159659197362,0.0435000935889,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221797448769
 07/05  04:00:00,0.40113298955,0.269737128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252438081848
 07/05  05:00:00,0.478748537082,0.405948273086,0.0,0.0,0.0241072696452,0.00931010999447,0.0334173796397,0.00931010999447,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386643927224
 07/05  06:00:00,0.630388688791,0.657673679392,0.0,0.0,0.0469759331187,0.0183383277016,0.0653142608203,0.0183383277016,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635369406098
 07/05  07:00:00,0.941670625916,0.723011160658,0.0,0.0,0.143065812273,0.0517029542743,0.194768766547,0.0517029542743,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.6993111992
 07/05  08:00:00,0.945337350268,0.697937251098,0.0,0.0,0.192133856255,0.0643785218455,0.256512378101,0.0643785218455,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.677900302636
 07/05  09:00:00,1.04121738515,0.637222925952,0.0,0.0,0.293452819794,0.0929488284284,0.386401648222,0.0929488284284,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.620169862529
 07/05  10:00:00,1.33757827395,0.571864323339,0.0,0.0,0.512723102502,0.157985761521,0.670708864023,0.157985761521,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.5544102001
 07/05  11:00:00,1.44000250986,0.514854834503,0.0,0.0,0.583806799243,0.174948822736,0.758755621979,0.174948822736,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497395363799
 07/05  12:00:00,1.64641095693,0.470120056739,0.0,0.0,0.761061093985,0.2189145634,0.979975657385,0.2189145634,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452954696568
 07/05  13:00:00,1.79038417995,0.445873006813,0.0,0.0,0.890382507849,0.256031479145,1.14641398699,0.256031479145,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428114078113
 07/05  14:00:00,2.01740068979,0.42098204433,0.0,0.0,1.08198154741,0.301746141536,1.38372768894,0.301746141536,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402223139819
 07/05  15:00:00,2.24950529668,0.426201282248,0.0,0.0,1.24624301556,0.347538218996,1.59378123455,0.347538218996,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406399622213
 07/05  16:00:00,2.63431689944,0.461990522962,0.0,0.0,1.47478806322,0.406106780697,1.88089484391,0.406106780697,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438568629644
 07/05  17:00:00,3.09850506937,0.537945890831,0.0,0.0,1.71361358527,0.47187485376,2.18548843903,0.47187485376,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509492033675
 07/05  18:00:00,2.99151942557,0.607795712483,0.0,0.0,1.56777945962,0.443760066974,2.01153952659,0.443760066974,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576903411639
 07/05  19:00:00,2.84429690702,0.621332434597,0.0,0.0,1.4362195701,0.417924169187,1.85414373929,0.417924169187,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589445505407
 07/05  20:00:00,2.63174416033,0.582592670803,0.0,0.0,1.14360066596,0.357069076272,1.50066974223,0.357069076272,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549609511446
 07/05  21:00:00,2.42929544291,0.533845628367,0.0,0.0,0.873647992715,0.292501595697,1.16614958841,0.292501595697,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501632503859
 07/05  22:00:00,1.97137009775,0.457202607932,0.0,0.0,0.671947212084,0.233763323306,0.905710535391,0.233763323306,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429326276913
 07/05  23:00:00,1.50462417417,0.376026135097,0.0,0.0,0.511468509204,0.182422108218,0.693890617421,0.182422108218,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351802122145
 07/05  24:00:00,1.11793837406,0.287592494311,0.0,0.0,0.413304774173,0.145769829207,0.55907460338,0.145769829207,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267555545849
 07/06  01:00:00,0.875113504174,0.247065791967,0.0,0.0,0.303831685178,0.111224690557,0.415056375734,0.111224690557,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228617040381
 07/06  02:00:00,0.752677093457,0.237094274188,0.0,0.0,0.248773540451,0.0910693696713,0.339842910122,0.0910693696713,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218859421171
 07/06  03:00:00,0.66589469813,0.239687397691,0.0,0.0,0.192272566847,0.0720036086771,0.264276175524,0.0720036086771,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221709222958
 07/06  04:00:00,0.606672363156,0.268766621272,0.0,0.0,0.148659699126,0.05687967448,0.205539373606,0.05687967448,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251467574495
 07/06  05:00:00,0.580735861238,0.404658006419,0.0,0.0,0.0964123906863,0.0389923131089,0.135404703795,0.0389923131089,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385353660557
 07/06  06:00:00,0.73169271398,0.656378684795,0.0,0.0,0.120893595436,0.0457246905732,0.16661828601,0.0457246905732,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.634074411501
 07/06  07:00:00,0.960649088101,0.721498647118,0.0,0.0,0.156028089724,0.0577191390083,0.213747228733,0.0577191390083,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69779868566
 07/06  08:00:00,0.98087127282,0.696465058204,0.0,0.0,0.219540378123,0.0725059225292,0.292046300653,0.0725059225292,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676428109743
 07/06  09:00:00,1.06942336795,0.635900753493,0.0,0.0,0.314873859852,0.0997337711614,0.414607631014,0.0997337711614,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618847690071
 07/06  10:00:00,1.40616496253,0.57072904209,0.0,0.0,0.566829620518,0.172465932082,0.739295552599,0.172465932082,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.55327491885
 07/06  11:00:00,1.51707421139,0.513892592439,0.0,0.0,0.645060034731,0.190767288776,0.835827323507,0.190767288776,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496433121735
 07/06  12:00:00,1.66799471254,0.469292947797,0.0,0.0,0.775722826379,0.225836586616,1.001559413,0.225836586616,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452127587626
 07/06  13:00:00,1.83137944606,0.445131547802,0.0,0.0,0.922333517413,0.265075735696,1.18740925311,0.265075735696,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427372619101
 07/06  14:00:00,2.1661046989,0.42032133823,0.0,0.0,1.20546241809,0.326969279965,1.53243169806,0.326969279965,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401562433719
 07/06  15:00:00,2.41353096884,0.425533279021,0.0,0.0,1.38275121508,0.375055691635,1.75780690672,0.375055691635,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405731618985
 07/06  16:00:00,2.79598697862,0.461227761078,0.0,0.0,1.60675220395,0.435812719139,2.04256492309,0.435812719139,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437805867761
 07/06  17:00:00,3.26708641145,0.536980191206,0.0,0.0,1.85179147061,0.502278310502,2.35406978111,0.502278310502,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508526334049
 07/06  18:00:00,3.14564591371,0.60666432068,0.0,0.0,1.693556495,0.472109519721,2.16566601473,0.472109519721,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575772019837
 07/06  19:00:00,2.95861814818,0.620181793481,0.0,0.0,1.52918564085,0.439279339595,1.96846498045,0.439279339595,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588294864291
 07/06  20:00:00,2.74449921756,0.581544606318,0.0,0.0,1.23767202347,0.375752775997,1.61342479946,0.375752775997,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548561446961
 07/06  21:00:00,2.56565786942,0.532924529213,0.0,0.0,0.986111543112,0.316400471811,1.30251201492,0.316400471811,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500711404705
 07/06  22:00:00,2.07966211541,0.456499217355,0.0,0.0,0.759622792876,0.254379760172,1.01400255305,0.254379760172,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428622886336
 07/06  23:00:00,1.6042836827,0.375560378199,0.0,0.0,0.590486327316,0.203063798641,0.793550125956,0.203063798641,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351336365248
 07/06  24:00:00,1.0836444038,0.287371344985,0.0,0.0,0.381801042639,0.142979590472,0.524780633111,0.142979590472,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267334396524
 07/07  01:00:00,0.829930557766,0.246956496542,0.0,0.0,0.26999482033,0.0998786089969,0.369873429326,0.0998786089969,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228507744957
 07/07  02:00:00,0.581546582024,0.237017374419,0.0,0.0,0.122023989798,0.0466884088914,0.168712398689,0.0466884088914,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218782521403
 07/07  03:00:00,0.452833785956,0.239602071583,0.0,0.0,0.0369466480273,0.0142686153232,0.0512152633505,0.0142686153232,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221623896849
 07/07  04:00:00,0.610871013098,0.268592795943,0.0,0.0,0.15406135817,0.0556766653777,0.209738023548,0.0556766653777,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251293749167
 07/07  05:00:00,0.453680404282,0.404111321064,0.0,0.0,0.00603872874259,0.00231051809719,0.00834924683978,0.00231051809719,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.384806975202
 07/07  06:00:00,0.584900126432,0.655130888102,0.0,0.0,0.014224628317,0.00560107014427,0.0198256984612,0.00560107014427,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.632826614808
 07/07  07:00:00,0.983758190453,0.720041202371,0.0,0.0,0.174587393912,0.062268937173,0.236856331085,0.062268937173,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.696341240914
 07/07  08:00:00,1.01024049294,0.695046727786,0.0,0.0,0.241618143452,0.0797973773232,0.321415520775,0.0797973773232,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675009779324
 07/07  09:00:00,1.12211637731,0.634626982204,0.0,0.0,0.355954153632,0.111346486748,0.46730064038,0.111346486748,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.617573918782
 07/07  10:00:00,1.41239651599,0.569635436666,0.0,0.0,0.569917875434,0.175609230626,0.745527106061,0.175609230626,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552181313426
 07/07  11:00:00,1.60287836517,0.512966021908,0.0,0.0,0.713689786184,0.207941691106,0.92163147729,0.207941691106,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.495506551204
 07/07  12:00:00,1.74204454978,0.46849653188,0.0,0.0,0.835391894277,0.240217355962,1.07560925024,0.240217355962,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451331171709
 07/07  13:00:00,1.86420655862,0.444417638042,0.0,0.0,0.947775735182,0.272460630484,1.22023636567,0.272460630484,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426658709341
 07/07  14:00:00,2.0352351601,0.419685164018,0.0,0.0,1.09231812593,0.309244033323,1.40156215925,0.309244033323,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400926259507
 07/07  15:00:00,2.24739471525,0.42488999711,0.0,0.0,1.24462061578,0.347050037353,1.59167065313,0.347050037353,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405088337075
 07/07  16:00:00,2.44947516432,0.460493591973,0.0,0.0,1.31745190628,0.378601202511,1.69605310879,0.378601202511,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437071698655
 07/07  17:00:00,2.78525235764,0.536068039949,0.0,0.0,1.45019669797,0.422039029331,1.8722357273,0.422039029331,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507614182793
 07/07  18:00:00,2.71228026635,0.605580243953,0.0,0.0,1.33730442434,0.394995943027,1.73230036737,0.394995943027,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574687943109
 07/07  19:00:00,2.51987520643,0.619073288906,0.0,0.0,1.17003813228,0.359683906417,1.5297220387,0.359683906417,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587186359716
 07/07  20:00:00,2.41591675904,0.580535189576,0.0,0.0,0.972828234771,0.312014106174,1.28484234094,0.312014106174,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547552030219
 07/07  21:00:00,2.35866046742,0.532037462259,0.0,0.0,0.823834199565,0.271680413357,1.09551461292,0.271680413357,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499824337751
 07/07  22:00:00,1.90052235676,0.45582189038,0.0,0.0,0.617214347322,0.217648447076,0.834862794399,0.217648447076,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42794555936
 07/07  23:00:00,1.47126853864,0.375111882085,0.0,0.0,0.486881986847,0.173652995044,0.660534981891,0.173652995044,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350887869133
 07/07  24:00:00,0.996202148541,0.287158546768,0.0,0.0,0.319241901122,0.118096476735,0.437338377856,0.118096476735,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267121598306
 07/08  01:00:00,0.854898463456,0.250395665086,0.0,0.0,0.286144447268,0.104749863673,0.390894310941,0.104749863673,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.2319469135
 07/08  02:00:00,0.724458950358,0.239635557876,0.0,0.0,0.224820963205,0.0841925653906,0.309013528596,0.0841925653906,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221400704859
 07/08  03:00:00,0.654900121469,0.242413720208,0.0,0.0,0.182783386231,0.06913280846,0.251916194691,0.06913280846,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224435545475
 07/08  04:00:00,0.621169211054,0.274330817114,0.0,0.0,0.157714047881,0.0596510180078,0.217365065889,0.0596510180078,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257031770337
 07/08  05:00:00,0.628403765714,0.421154968674,0.0,0.0,0.128724730845,0.0502511848262,0.178975915671,0.0502511848262,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401850622812
