Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/14  10:00:00,0.823693832155,3.20379606196,0.0,2.22152870223,0.0594824805238,0.0594824805238,0.0594824805238,0.0437096094805,0.00905613957553,0.402557461323,0.293540141252,0.96204719712
 05/14  11:00:00,0.82376189229,2.45829119224,0.0,1.59376419162,0.0426737891759,0.0426737891759,0.0426737891759,0.0437096094805,0.00905613957553,0.419344280164,0.293630073894,0.844300643108
 05/14  12:00:00,0.796070266926,2.05371427701,0.0,1.27971361768,0.0342649366912,0.0342649366912,0.0342649366912,0.0437096094805,0.00905613957553,0.405007802557,0.288683778621,0.754115021469
 05/14  13:00:00,0.762681163445,1.74858905653,0.0,1.02967448456,0.0275700207753,0.0275700207753,0.0275700207753,0.0437096094805,0.00905613957553,0.368331091807,0.298666301807,0.69834129991
 05/14  14:00:00,0.750302174352,1.70988149674,0.0,1.0425750496,0.0279154394989,0.0279154394989,0.0279154394989,0.0437096094805,0.00905613957553,0.338789280063,0.315483705733,0.645574728257
 05/14  15:00:00,0.772486271491,1.64838977585,0.0,0.973952577209,0.0260780403813,0.0260780403813,0.0260780403813,0.0437096094805,0.00905613957553,0.345273911264,0.33302057079,0.651497473715
 05/14  16:00:00,0.878124750839,1.56824831614,0.0,0.821718502078,0.0220019010993,0.0220019010993,0.0220019010993,0.0466235825286,0.00965988183384,0.390586416417,0.39390496896,0.71939613997
 05/14  17:00:00,1.0716288136,2.12296455092,0.0,1.23536896303,0.0330775876131,0.0330775876131,0.0330775876131,0.0582794816002,0.0120748508671,0.47431730908,0.478531584437,0.854632510305
 05/14  18:00:00,1.13822558632,1.71230390303,0.0,0.688297303494,0.0184294854748,0.0184294854748,0.0184294854748,0.101989091081,0.0211309861669,0.431787154716,0.519540868877,0.988218646286
 05/14  19:00:00,1.17079373232,1.66535455866,0.0,0.611832147571,0.0163820948004,0.0163820948004,0.0163820948004,0.203978182161,0.0422619865861,0.356555128611,0.536268340162,1.01658220593
 05/14  20:00:00,1.33865362684,1.54567353394,0.0,0.563489540525,0.0150876986581,0.0150876986581,0.0150876986581,0.358418801867,0.074260336253,0.320834258427,0.554704531631,0.943973833187
 05/14  21:00:00,1.44627375245,1.53791365112,0.0,0.653657312665,0.0175019833553,0.0175019833553,0.0175019833553,0.469149791456,0.0972025591715,0.305317187182,0.541754231282,0.846938244229
 05/14  22:00:00,1.19588465895,1.56205741635,0.0,0.830943910311,0.0222489157632,0.0222489157632,0.0222489157632,0.367160769164,0.0760715730046,0.246236541847,0.468818859175,0.698819477949
 05/14  23:00:00,0.925996809965,1.69667752008,0.0,1.13464581145,0.0303806776447,0.0303806776447,0.0303806776447,0.256429710786,0.0531293500861,0.16331420629,0.407394865157,0.533968799119
 05/14  24:00:00,0.6553204173,1.87109636051,0.0,1.48809650017,0.0398444868167,0.0398444868167,0.0398444868167,0.131128821562,0.0271684230023,0.104853078911,0.336977607008,0.359787559696
 05/15  01:00:00,0.551558264927,2.05741596043,0.0,1.7588960107,0.0470952716454,0.0470952716454,0.0470952716454,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.277147535209
 05/15  02:00:00,0.509316120019,2.23624116652,0.0,1.95682271222,0.0523948525855,0.0523948525855,0.0523948525855,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.258293835885
 05/15  03:00:00,0.500441973884,2.35019908988,0.0,2.0656753825,0.0553094342579,0.0553094342579,0.0553094342579,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263696444294
 05/15  04:00:00,0.501346227473,2.49737318639,0.0,2.15850833972,0.0577950805446,0.0577950805446,0.0577950805446,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.318824336245
 05/15  05:00:00,0.55066517676,2.73216687781,0.0,2.14955941876,0.0575554689581,0.0575554689581,0.0575554689581,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.560243860086
 05/15  06:00:00,0.676592480278,3.00531782576,0.0,1.96856585354,0.0527092807423,0.0527092807423,0.0527092807423,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.01091303281
 05/15  07:00:00,0.847472233896,2.88329511273,0.0,1.72079062139,0.0460749818446,0.0460749818446,0.0460749818446,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.1350486823
 05/15  08:00:00,0.789873334725,2.72146354644,0.0,1.59575762748,0.042727164363,0.042727164363,0.042727164363,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.10249361831
 05/15  09:00:00,0.741048780673,2.48521135761,0.0,1.46216335372,0.0391501145688,0.0391501145688,0.0391501145688,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,1.00329245899
 05/15  10:00:00,0.751160747285,2.3202940698,0.0,1.41419073145,0.0378656249437,0.0378656249437,0.0378656249437,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.885883175743
 05/15  11:00:00,0.749761257104,1.59160726463,0.0,0.790346970076,0.0211619135091,0.0211619135091,0.0211619135091,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.781033937044
 05/15  12:00:00,0.72818510265,1.24912458068,0.0,0.529973039389,0.0141902785059,0.0141902785059,0.0141902785059,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.699265903426
 05/15  13:00:00,0.697218179083,0.884039516718,0.0,0.212697234102,0.00569506892809,0.00569506892809,0.00569506892809,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.650769010548
 05/15  14:00:00,0.683261162677,0.624065063706,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.602333344822
 05/15  15:00:00,0.709349258254,0.630371615688,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.607431890766
 05/15  16:00:00,0.820204930492,0.692345641622,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.665211967531
 05/15  17:00:00,1.00477776455,0.882794379039,0.0,0.0589520422624,0.00157846878241,0.00157846878241,0.00157846878241,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.790879259187
 05/15  18:00:00,1.0854857853,0.940557276753,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.904769323505
 05/15  19:00:00,1.12016688333,0.960339728511,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.92339952335
 05/15  20:00:00,1.28871055785,0.894378419346,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.856168259119
 05/15  21:00:00,1.39572190204,0.906713495848,0.0,0.0954974903692,0.00255699042072,0.00255699042072,0.00255699042072,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.773897911249
 05/15  22:00:00,1.1587413931,1.17413970849,0.0,0.50041551536,0.0133988618361,0.0133988618361,0.0133988618361,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.641430165037
 05/15  23:00:00,0.907259658919,1.54132502919,0.0,1.01504733497,0.0271783719349,0.0271783719349,0.0271783719349,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.498214784709
 05/15  24:00:00,0.652765747273,2.00772860172,0.0,1.63819704687,0.043863499867,0.043863499867,0.043863499867,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.346319254206
 05/16  01:00:00,0.559360587512,2.3487492114,0.0,2.05029414027,0.0548975942304,0.0548975942304,0.0548975942304,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.277082656608
 05/16  02:00:00,0.519889261796,2.63109546832,0.0,2.35170432648,0.062967994362,0.062967994362,0.062967994362,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.258266523432
 05/16  03:00:00,0.517090144451,2.97196534567,0.0,2.68744482501,0.071957604825,0.071957604825,0.071957604825,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263693257578
 05/16  04:00:00,0.525452240878,3.39767592757,0.0,3.05881041532,0.0819010939505,0.0819010939505,0.0819010939505,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.318825001816
 05/16  05:00:00,0.579259367314,3.79991153369,0.0,3.21748420052,0.0861496595119,0.0861496595119,0.0861496595119,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.5600637342
 05/16  06:00:00,0.723733031296,4.76536868554,0.0,3.72915294077,0.0998498317608,0.0998498317608,0.0998498317608,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.01037680535
 05/16  07:00:00,0.8837014933,4.23570632913,0.0,3.07386700489,0.0823042412494,0.0823042412494,0.0823042412494,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.13438351521
 05/16  08:00:00,0.817090261886,3.73728582996,0.0,2.61224490816,0.0699440915243,0.0699440915243,0.0699440915243,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.10182862116
 05/16  09:00:00,0.755341604315,3.01841578843,0.0,1.99596620921,0.0534429382102,0.0534429382102,0.0534429382102,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,1.00269403431
 05/16  10:00:00,0.764068344668,2.80179989526,0.0,1.89625869181,0.0507732223268,0.0507732223268,0.0507732223268,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.885321040836
 05/16  11:00:00,0.75758020847,1.88313266322,0.0,1.08236614494,0.0289808648752,0.0289808648752,0.0289808648752,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.780540160772
 05/16  12:00:00,0.727892835595,1.23779695446,0.0,0.519057562348,0.0138980114513,0.0138980114513,0.0138980114513,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.698853754247
 05/16  13:00:00,0.696076556321,0.841039414883,0.0,0.170060348221,0.00455344616558,0.00455344616558,0.00455344616558,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.650405794594
 05/16  14:00:00,0.683261162677,0.623962234205,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.602230515321
 05/16  15:00:00,0.709349258254,0.630541360339,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.607601635416
 05/16  16:00:00,0.820204930492,0.691386390034,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.664252715943
 05/16  17:00:00,1.00319929577,0.822871281631,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.789908204042
 05/16  18:00:00,1.0854857853,0.939748489676,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.903960536428
 05/16  19:00:00,1.12016688333,0.959092033085,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.922151827923
 05/16  20:00:00,1.28871055785,0.893207859444,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.854997699217
 05/16  21:00:00,1.39316491162,0.810256250989,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.772938156759
 05/16  22:00:00,1.15204317828,0.923553406885,0.0,0.250253175992,0.00670064701483,0.00670064701483,0.00670064701483,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.641006202801
 05/16  23:00:00,0.900961790063,1.30589565234,0.0,0.779836962028,0.0208805030783,0.0208805030783,0.0208805030783,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.497995780804
 05/16  24:00:00,0.644939946332,1.71534775946,0.0,1.34592205674,0.036037698926,0.036037698926,0.036037698926,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.346213402072
 05/17  01:00:00,0.552462483687,2.0910615029,0.0,1.79266642359,0.0479994904048,0.0479994904048,0.0479994904048,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.277022664787
 05/17  02:00:00,0.513309515932,2.38533689761,0.0,2.10596651998,0.0563882484988,0.0563882484988,0.0563882484988,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.258245759208
 05/17  03:00:00,0.508885969422,2.66545243181,0.0,2.38103846562,0.063753429796,0.063753429796,0.063753429796,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263586703114
 05/17  04:00:00,0.512191661573,2.9022476894,0.0,2.56355942251,0.0686405146455,0.0686405146455,0.0686405146455,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.318647756461
 05/17  05:00:00,0.563198617217,3.19970630165,0.0,2.61765351082,0.0700889094158,0.0700889094158,0.0700889094158,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.559689191865
 05/17  06:00:00,0.691141454315,3.54742089426,0.0,2.51193531503,0.0672582547789,0.0672582547789,0.0672582547789,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.00964663982
 05/17  07:00:00,0.862075160523,3.4272122556,0.0,2.26617508339,0.0606779084716,0.0606779084716,0.0606779084716,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.13358136318
 05/17  08:00:00,0.804863141119,3.27984666072,0.0,2.15559112557,0.0577169707575,0.0577169707575,0.0577169707575,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.10104323451
 05/17  09:00:00,0.748586453305,2.76544158252,0.0,1.74367743907,0.0466877872002,0.0466877872002,0.0466877872002,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,1.00200859855
 05/17  10:00:00,0.76063977404,2.67318150169,0.0,1.76820976056,0.047344651698,0.047344651698,0.047344651698,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.88475157852
 05/17  11:00:00,0.755384384088,1.80065390084,0.0,1.00035734427,0.0267850404939,0.0267850404939,0.0267850404939,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.780070199053
 05/17  12:00:00,0.728111823502,1.24556583698,0.0,0.527236238084,0.014116999358,0.014116999358,0.014116999358,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.698443961031
 05/17  13:00:00,0.696726275383,0.864934292777,0.0,0.194325804738,0.00520316522761,0.00520316522761,0.00520316522761,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.650035215971
 05/17  14:00:00,0.683261162677,0.623438472127,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.601706753243
 05/17  15:00:00,0.709349258254,0.628940322747,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.606000597825
 05/17  16:00:00,0.820204930492,0.690799894987,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.663666220895
 05/17  17:00:00,1.00319929577,0.82215039439,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.789187316801
 05/17  18:00:00,1.0854857853,0.938737613614,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.902949660366
 05/17  19:00:00,1.12016688333,0.958561704742,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.921621499581
 05/17  20:00:00,1.28871055785,0.893096337449,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.854886177222
 05/17  21:00:00,1.39331213027,0.815712117525,0.0,0.0054982650658,0.000147218644694,0.000147218644694,0.000147218644694,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.772895758229
 05/17  22:00:00,1.15413824992,1.00152857077,0.0,0.32849910221,0.0087957186552,0.0087957186552,0.0087957186552,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.640735440471
 05/17  23:00:00,0.903782750023,1.41101081442,0.0,0.885193084768,0.0237014630383,0.0237014630383,0.0237014630383,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.497754820144
 05/17  24:00:00,0.64881973467,1.86010521721,0.0,1.49082289265,0.0399174872634,0.0399174872634,0.0399174872634,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.346070023917
 05/18  01:00:00,0.557129395245,2.26533758868,0.0,1.96696443344,0.0526664019626,0.0526664019626,0.0526664019626,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.277000740715
 05/18  02:00:00,0.520333786728,2.64763652526,0.0,2.36830627192,0.0634125192945,0.0634125192945,0.0634125192945,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.258205634929
 05/18  03:00:00,0.516186352913,2.93814934492,0.0,2.65369036782,0.071053813287,0.071053813287,0.071053813287,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263631714022
 05/18  04:00:00,0.526285258818,3.42862871781,0.0,3.08992164749,0.0827341118898,0.0827341118898,0.0827341118898,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.318666559894
 05/18  05:00:00,0.58404147698,3.97795832649,0.0,3.39608458482,0.0909317691781,0.0909317691781,0.0909317691781,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.5595101427
 05/18  06:00:00,0.712913914032,4.36003990353,0.0,3.325084729,0.0890307144959,0.0890307144959,0.0890307144959,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.00911623511
 05/18  07:00:00,0.880542244662,4.11622304263,0.0,2.9558766073,0.0791449926114,0.0791449926114,0.0791449926114,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.1328906263
 05/18  08:00:00,0.812953463935,3.58132559389,0.0,2.45774537648,0.0658072935731,0.0658072935731,0.0658072935731,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.10036791677
 05/18  09:00:00,0.74184140805,2.51291510741,0.0,1.49176609475,0.0399427419451,0.0399427419451,0.0399427419451,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,1.00139346775
 05/18  10:00:00,0.732404980664,1.61817108102,0.0,0.713707605748,0.0191098583223,0.0191098583223,0.0191098583223,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.884243312661
 05/18  11:00:00,0.734688605773,1.02729562647,0.0,0.227419411306,0.00608926217796,0.00608926217796,0.00608926217796,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.779649857654
 05/18  12:00:00,0.713994824144,0.717459175943,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.697573538081
 05/18  13:00:00,0.691523110155,0.669606096477,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.649032824409
 05/18  14:00:00,0.683261162677,0.620620860895,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.598889142011
 05/18  15:00:00,0.709349258254,0.625384094696,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.602444369773
 05/18  16:00:00,0.820204930492,0.687361732248,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.660228058156
 05/18  17:00:00,1.00319929577,0.818273200086,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.785310122497
 05/18  18:00:00,1.0854857853,0.934183615197,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.898395661949
 05/18  19:00:00,1.12016688333,0.95353239374,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.916592188579
 05/18  20:00:00,1.28871055785,0.887838620323,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.849628460096
 05/18  21:00:00,1.39316491162,0.804956095987,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.767638001758
