Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  08:00:00,1.00199138136,6.38452175506,0.0,5.0466401632,0.0,0.138950580792,0.138950580792,0.138950580792,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31292653215
 04/11  09:00:00,0.883802643285,5.67831836147,0.0,4.4600225722,0.0,0.122799071603,0.122799071603,0.122799071603,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19705701547
 04/11  10:00:00,0.885434197043,5.50481454601,0.0,4.42434392266,0.0,0.121816721184,0.121816721184,0.121816721184,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05873234876
 04/11  11:00:00,0.867915703372,4.18902094185,0.0,3.23323423466,0.0,0.0890215589411,0.0890215589411,0.0890215589411,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934041772582
 04/11  12:00:00,0.839276575419,3.59739705551,0.0,2.73828981163,0.0,0.0753941131919,0.0753941131919,0.0753941131919,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837728609852
 04/11  13:00:00,0.814120905996,3.41443257026,0.0,2.61168384322,0.0,0.071908235009,0.071908235009,0.071908235009,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780630831838
 04/11  14:00:00,0.806673293962,3.34173408441,0.0,2.59495949066,0.0,0.071447758647,0.071447758647,0.071447758647,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723411276571
 04/11  15:00:00,0.834498193869,3.36767464931,0.0,2.61241307445,0.0,0.0719283131401,0.0719283131401,0.0719283131401,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730599555611
 04/11  16:00:00,0.950939627689,3.43147682628,0.0,2.60266440711,0.0,0.071659900306,0.071659900306,0.071659900306,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799641572746
 04/11  17:00:00,1.17963894349,4.45239829462,0.0,3.47038768627,0.0,0.0955511724606,0.0955511724606,0.0955511724606,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946572691955
 04/11  18:00:00,1.29507532081,4.16389495145,0.0,3.04491455476,0.0,0.0838364995649,0.0838364995649,0.0838364995649,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08050551546
 04/11  19:00:00,1.41206293237,4.19447710614,0.0,3.05278315567,0.0,0.0840531479946,0.0840531479946,0.0840531479946,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10198030726
 04/11  20:00:00,1.6612283908,4.19821865083,0.0,3.13500921599,0.0,0.0863171015295,0.0863171015295,0.0863171015295,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02213048946
 04/11  21:00:00,1.69032913127,4.26665325863,0.0,3.30193903135,0.0,0.0909132276741,0.0909132276741,0.0909132276741,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924594323432
 04/11  22:00:00,1.38486670001,4.41194473065,0.0,3.61004891766,0.0,0.099396504917,0.099396504917,0.099396504917,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767177177743
 04/11  23:00:00,1.09024136473,4.61648146019,0.0,3.98987064166,0.0,0.10985424461,0.10985424461,0.10985424461,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596440970515
 04/11  24:00:00,0.79611068076,4.97115328434,0.0,4.52988859219,0.0,0.124722712627,0.124722712627,0.124722712627,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416309632439
 04/12  01:00:00,0.688234639407,5.241962714,0.0,4.88465045736,0.0,0.13449047209,0.13449047209,0.13449047209,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334335220076
 04/12  02:00:00,0.640200380466,5.50319899673,0.0,5.16949515727,0.0,0.14233318233,0.14233318233,0.14233318233,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310993203311
 04/12  03:00:00,0.632517573478,5.67010873427,0.0,5.33038590974,0.0,0.146763033237,0.146763033237,0.146763033237,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317331868891
 04/12  04:00:00,0.633048057533,5.84287304726,0.0,5.43888599483,0.0,0.149750396978,0.149750396978,0.149750396978,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382441918147
 04/12  05:00:00,0.686636417152,6.13240510219,0.0,5.44112639835,0.0,0.149812082646,0.149812082646,0.149812082646,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667236065577
 04/12  06:00:00,0.843062390936,6.5024338433,0.0,5.27499414774,0.0,0.145237916079,0.145237916079,0.145237916079,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19966079135
 04/12  07:00:00,1.08637108602,6.95085617465,0.0,5.57318630645,0.0,0.153448125704,0.153448125704,0.153448125704,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34815270123
 04/12  08:00:00,1.00683383534,6.5584638188,0.0,5.22251652585,0.0,0.143793034771,0.143793034771,0.143793034771,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31099223323
 04/12  09:00:00,0.899664686854,6.25232320012,0.0,5.03612686545,0.0,0.138661115171,0.138661115171,0.138661115171,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19495756086
 04/12  10:00:00,0.923319033176,6.87880456913,0.0,5.80030892054,0.0,0.159701557317,0.159701557317,0.159701557317,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.056757374
 04/12  11:00:00,0.91166006773,5.77537925753,0.0,4.82201540292,0.0,0.132765923299,0.132765923299,0.132765923299,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931618920008
 04/12  12:00:00,0.8879030354,5.36086818803,0.0,4.50438711424,0.0,0.124020573173,0.124020573173,0.124020573173,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835102439758
 04/12  13:00:00,0.861750378087,5.14105222215,0.0,4.34157086806,0.0,0.1195377071,0.1195377071,0.1195377071,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777363458887
 04/12  14:00:00,0.851448883559,4.96497149527,0.0,4.22119442615,0.0,0.116223348244,0.116223348244,0.116223348244,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720413751937
 04/12  15:00:00,0.873917119272,4.79628602789,0.0,4.04409569858,0.0,0.111347238544,0.111347238544,0.111347238544,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72752831006
 04/12  16:00:00,0.985647848349,4.68887008813,0.0,3.86325575822,0.0,0.106368120966,0.106368120966,0.106368120966,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796443483478
 04/12  17:00:00,1.2094020473,5.52993985848,0.0,4.55137399262,0.0,0.125314276276,0.125314276276,0.125314276276,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943127949454
 04/12  18:00:00,1.31488273041,4.88007054325,0.0,3.7643132663,0.0,0.103643909159,0.103643909159,0.103643909159,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07728239572
 04/12  19:00:00,1.42767760991,4.75837027145,0.0,3.61990319477,0.0,0.099667825535,0.099667825535,0.099667825535,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09875343348
 04/12  20:00:00,1.67528252465,4.70601912189,0.0,3.64545081283,0.0,0.100371235378,0.100371235378,0.100371235378,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01948936369
 04/12  21:00:00,1.70167923448,4.67657107645,0.0,3.71417110956,0.0,0.102263330879,0.102263330879,0.102263330879,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922280063033
 04/12  22:00:00,1.39519905348,4.78538411793,0.0,3.98531665491,0.0,0.109728858395,0.109728858395,0.109728858395,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765348827759
 04/12  23:00:00,1.10234751491,5.05504063035,0.0,4.42956210161,0.0,0.121960394791,0.121960394791,0.121960394791,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595308680721
 04/12  24:00:00,0.8046600382,5.28112678396,0.0,4.84039848987,0.0,0.133272070067,0.133272070067,0.133272070067,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415773234366
 04/13  01:00:00,0.694734084701,5.47701982689,0.0,5.12070820876,0.0,0.140989917383,0.140989917383,0.140989917383,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333334581565
 04/13  02:00:00,0.644229760625,5.64923031929,0.0,5.31584094171,0.0,0.14636256249,0.14636256249,0.14636256249,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310678741431
 04/13  03:00:00,0.635663728209,5.78385440767,0.0,5.44465323223,0.0,0.149909187967,0.149909187967,0.149909187967,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31681021981
 04/13  04:00:00,0.63565947201,5.93709413866,0.0,5.53373172422,0.0,0.152361811455,0.152361811455,0.152361811455,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381817280146
 04/13  05:00:00,0.692490216678,6.34377563591,0.0,5.65373450423,0.0,0.155665882171,0.155665882171,0.155665882171,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665998493416
 04/13  06:00:00,0.845641377187,6.59371151304,0.0,5.36866209446,0.0,0.147816902331,0.147816902331,0.147816902331,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19727051437
 04/13  07:00:00,1.07385323572,6.4933099978,0.0,5.11854203148,0.0,0.140930275408,0.140930275408,0.140930275408,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34525079935
 04/13  08:00:00,1.00510799829,6.49324895186,0.0,5.15983468214,0.0,0.142067197718,0.142067197718,0.142067197718,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30845921
 04/13  09:00:00,0.896636179434,6.14001750888,0.0,4.92613245528,0.0,0.135632607752,0.135632607752,0.135632607752,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19264627981
 04/13  10:00:00,0.913714117024,6.52779196217,0.0,5.45146147175,0.0,0.150096641165,0.150096641165,0.150096641165,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05459221583
 04/13  11:00:00,0.903837013474,5.48953132055,0.0,4.53788460202,0.0,0.124942869043,0.124942869043,0.124942869043,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929901783925
 04/13  12:00:00,0.865566354965,4.54814276482,0.0,3.69312610365,0.0,0.101683892738,0.101683892738,0.101683892738,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83363802714
 04/13  13:00:00,0.82562662498,3.82812530959,0.0,3.02956783621,0.0,0.0834139539924,0.0834139539924,0.0834139539924,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776439578187
 04/13  14:00:00,0.79055707903,2.75237003466,0.0,2.00962377566,0.0,0.0553315437144,0.0553315437144,0.0553315437144,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719382941824
 04/13  15:00:00,0.801798613849,2.17669336814,0.0,1.42477490191,0.0,0.0392287331207,0.0392287331207,0.0392287331207,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727256446978
 04/13  16:00:00,0.906596764373,1.81770435934,0.0,0.992145950211,0.0,0.0273170369898,0.0273170369898,0.0273170369898,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.7963875627
 04/13  17:00:00,1.11066486613,1.94399596957,0.0,0.965271500165,0.0,0.0265770951034,0.0265770951034,0.0265770951034,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943286553002
 04/13  18:00:00,1.23410361632,1.94701042444,0.0,0.830441963503,0.0,0.0228647950738,0.0228647950738,0.0228647950738,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07809357971
 04/13  19:00:00,1.35713665465,2.19740657757,0.0,1.05787850993,0.0,0.0291268702758,0.0291268702758,0.0291268702758,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09981442443
 04/13  20:00:00,1.61334368352,2.4573640773,0.0,1.39585213146,0.0,0.0384323942452,0.0384323942452,0.0384323942452,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02043300047
 04/13  21:00:00,1.6476789035,2.71615215842,0.0,1.75289655005,0.0,0.0482629999012,0.0482629999012,0.0482629999012,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923135704523
 04/13  22:00:00,1.35031419839,3.15614481531,0.0,2.35511323178,0.0,0.0648440032981,0.0648440032981,0.0648440032981,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766312948278
 04/13  23:00:00,1.06544378204,3.71563412749,0.0,3.08923045721,0.0,0.0850566619273,0.0850566619273,0.0850566619273,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596233822267
 04/13  24:00:00,0.77341044808,4.14710760545,0.0,3.70542348163,0.0,0.102022479948,0.102022479948,0.102022479948,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416729064099
 04/14  01:00:00,0.671978089937,4.65150292679,0.0,4.29421783734,0.0,0.11823392262,0.11823392262,0.11823392262,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334308052884
 04/14  02:00:00,0.627400909162,5.03862405733,0.0,4.70462249836,0.0,0.129533711027,0.129533711027,0.129533711027,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311290922824
 04/14  03:00:00,0.622170996652,5.29442665213,0.0,4.95460158509,0.0,0.13641645641,0.13641645641,0.13641645641,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317434111398
 04/14  04:00:00,0.625999554026,5.58665016057,0.0,5.18288662668,0.0,0.142701893471,0.142701893471,0.142701893471,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382218399603
 04/14  05:00:00,0.683252266192,6.0077722793,0.0,5.31821512977,0.0,0.146427931686,0.146427931686,0.146427931686,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665514511269
 04/14  06:00:00,0.854317068283,6.90683056919,0.0,5.68376038966,0.0,0.156492593426,0.156492593426,0.156492593426,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19529127532
 04/14  07:00:00,1.07114832255,6.39232463541,0.0,5.02030045966,0.0,0.138225362234,0.138225362234,0.138225362234,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34250700877
 04/14  08:00:00,1.00054779931,6.32500837008,0.0,4.99420972992,0.0,0.137506998741,0.137506998741,0.137506998741,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30584358045
 04/14  09:00:00,0.886183278204,5.75797825767,0.0,4.54648646267,0.0,0.125179706522,0.125179706522,0.125179706522,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1902530212
 04/14  10:00:00,0.885400259643,5.49735503176,0.0,4.42311132728,0.0,0.121782783785,0.121782783785,0.121782783785,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05250542988
 04/14  11:00:00,0.869111240949,4.22708024035,0.0,3.27665577287,0.0,0.0902170965183,0.0902170965183,0.0902170965183,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928679532873
 04/14  12:00:00,0.838197047912,3.5537219612,0.0,2.69908172163,0.0,0.0743145856844,0.0743145856844,0.0743145856844,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833261605543
 04/14  13:00:00,0.800100863873,2.90064922056,0.0,2.10248044684,0.0,0.0578881928858,0.0578881928858,0.0578881928858,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776050878518
 04/14  14:00:00,0.778781727957,2.32493951989,0.0,1.5819468324,0.0,0.0435561926421,0.0435561926421,0.0435561926421,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719629370309
 04/14  15:00:00,0.795978044712,1.96499699341,0.0,1.213373713,0.0,0.0334081639838,0.0334081639838,0.0334081639838,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726961261164
 04/14  16:00:00,0.910136339843,1.94587936789,0.0,1.12070218674,0.0,0.0308566124602,0.0308566124602,0.0308566124602,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796006334726
 04/14  17:00:00,1.12118544829,2.324959692,0.0,1.34737564237,0.0,0.0370976772661,0.0370976772661,0.0370976772661,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942146133228
 04/14  18:00:00,1.23905076286,2.12444827551,0.0,1.01012072611,0.0,0.0278119416134,0.0278119416134,0.0278119416134,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07585266817
 04/14  19:00:00,1.36227951842,2.38195723112,0.0,1.24466565902,0.0,0.0342697340447,0.0342697340447,0.0342697340447,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0975779289
 04/14  20:00:00,1.61669861011,2.57717442969,0.0,1.51770198057,0.0,0.041787320841,0.041787320841,0.041787320841,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01839350375
 04/14  21:00:00,1.65179165004,2.86373060587,0.0,1.9022701746,0.0,0.0523757464445,0.0523757464445,0.0523757464445,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921340527421
 04/14  22:00:00,1.35032699466,3.15514517157,0.0,2.35557798836,0.0,0.0648567995734,0.0648567995734,0.0648567995734,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764848547957
 04/14  23:00:00,1.05785892684,3.43923806301,0.0,2.81375096871,0.0,0.0774718067195,0.0774718067195,0.0774718067195,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595317246282
 04/14  24:00:00,0.766536691316,3.89687830053,0.0,3.45577085865,0.0,0.0951487231833,0.0951487231833,0.0951487231833,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416152382162
 04/15  01:00:00,0.667703312084,4.36130828594,0.0,3.9956046499,0.0,0.110012120691,0.110012120691,0.110012120691,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34272659948
 04/15  02:00:00,0.622736925552,4.78061290887,0.0,4.44038878651,0.0,0.12225848899,0.12225848899,0.12225848899,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317513486215
 04/15  03:00:00,0.624515622111,5.33680409266,0.0,4.99016658558,0.0,0.137395677697,0.137395677697,0.137395677697,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324246551441
 04/15  04:00:00,0.638922154792,5.97253018527,0.0,5.55521579962,0.0,0.152953338621,0.152953338621,0.152953338621,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395769251361
 04/15  05:00:00,0.703238301144,6.62255848263,0.0,5.89531090601,0.0,0.162317274038,0.162317274038,0.162317274038,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.703204938359
 04/15  06:00:00,0.886525113613,7.77655621714,0.0,6.46763101339,0.0,0.178075126539,0.178075126539,0.178075126539,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28114629955
 04/15  07:00:00,1.10769935391,7.05571578614,0.0,5.57924827728,0.0,0.153615031673,0.153615031673,0.153615031673,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44695034189
 04/15  08:00:00,1.0323133985,6.41023466506,0.0,4.96981374126,0.0,0.136835297038,0.136835297038,0.136835297038,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41546586408
 04/15  09:00:00,0.921658426241,5.51275184491,0.0,4.19941888589,0.0,0.115623796093,0.115623796093,0.115623796093,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29209418522
 04/15  10:00:00,0.926678207295,5.23556660536,0.0,4.07305205485,0.0,0.112144502147,0.112144502147,0.112144502147,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14077627591
 04/15  11:00:00,0.911821996122,3.94555552032,0.0,2.92152181685,0.0,0.0804390921721,0.0804390921721,0.0804390921721,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00228876887
 04/15  12:00:00,0.871823925881,3.10242701632,0.0,2.18393693469,0.0,0.0601309575627,0.0601309575627,0.0601309575627,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897111447613
 04/15  13:00:00,0.828724803229,2.41271209268,0.0,1.55898942213,0.0,0.0429240997273,0.0429240997273,0.0429240997273,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.831604775358
 04/15  14:00:00,0.802529951465,1.81665264499,0.0,1.02344650124,0.0,0.028178843975,0.028178843975,0.028178843975,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.769842826569
 04/15  15:00:00,0.819922502387,1.5386796399,0.0,0.737058762365,0.0,0.0202936488033,0.0202936488033,0.0202936488033,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.776958858288
 04/15  16:00:00,0.931236980246,1.46908935714,0.0,0.582543410398,0.0,0.0160393336148,0.0160393336148,0.0160393336148,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.857375100318
 04/15  17:00:00,1.14390262347,1.93939750323,0.0,0.888485425036,0.0,0.0244629222298,0.0244629222298,0.0244629222298,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01547416179
 04/15  18:00:00,1.26569453762,1.94067482251,0.0,0.731674444057,0.0,0.0201454008339,0.0201454008339,0.0201454008339,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17052549722
 04/15  19:00:00,1.38835804103,2.19087020916,0.0,0.948070768544,0.0,0.0261035024612,0.0261035024612,0.0261035024612,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20308579742
 04/15  20:00:00,1.64368892556,2.39201699879,0.0,1.23204573061,0.0,0.0339222659619,0.0339222659619,0.0339222659619,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1188923228
 04/15  21:00:00,1.68108218481,2.71881670328,0.0,1.67286337656,0.0,0.0460594237437,0.0460594237437,0.0460594237437,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00583342287
 04/15  22:00:00,1.37709978991,3.16639883772,0.0,2.30035694643,0.0,0.0633363829002,0.0633363829002,0.0633363829002,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.831323256031
 04/15  23:00:00,1.07511297174,3.54306284396,0.0,2.87619174118,0.0,0.0791910062898,0.0791910062898,0.0791910062898,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636701254764
 04/15  24:00:00,0.772731593166,3.89894311397,0.0,3.44201364696,0.0,0.0947699419561,0.0947699419561,0.0947699419561,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431974407296
 04/16  01:00:00,0.669941587651,4.44284091071,0.0,4.07689809472,0.0,0.112250396258,0.112250396258,0.112250396258,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342965779427
 04/16  02:00:00,0.623171538255,4.79667948678,0.0,4.45617377933,0.0,0.122693101692,0.122693101692,0.122693101692,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317795071309
 04/16  03:00:00,0.620933966596,5.20624686251,0.0,4.86008201546,0.0,0.133814022182,0.133814022182,0.133814022182,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323773891415
 04/16  04:00:00,0.631979012177,5.71966588347,0.0,5.30304310499,0.0,0.146010196007,0.146010196007,0.146010196007,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395077644192
 04/16  05:00:00,0.687757684406,6.05923802164,0.0,5.3330599119,0.0,0.146836657299,0.146836657299,0.146836657299,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70213547148
 04/16  06:00:00,0.868727089099,7.12775438027,0.0,5.82121251819,0.0,0.160277102024,0.160277102024,0.160277102024,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27876295786
 04/16  07:00:00,1.11260110473,7.23198437927,0.0,5.75727828213,0.0,0.158516782496,0.158516782496,0.158516782496,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44518893016
 04/16  08:00:00,1.03768394295,6.60269759495,0.0,5.16487017911,0.0,0.14220584149,0.14220584149,0.14220584149,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41287235612
 04/16  09:00:00,0.935579469765,6.01596641279,0.0,4.70502668516,0.0,0.129544839617,0.129544839617,0.129544839617,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28970095383
 04/16  10:00:00,0.946295365112,5.94573361752,0.0,4.78554088334,0.0,0.131761659964,0.131761659964,0.131761659964,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13845445958
 04/16  11:00:00,0.931082724345,4.6427805696,0.0,3.62106523773,0.0,0.0996998203947,0.0996998203947,0.0996998203947,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999970397268
 04/16  12:00:00,0.891580467,3.81792904699,0.0,2.90148811964,0.0,0.0798874986818,0.0798874986818,0.0798874986818,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895062293326
 04/16  13:00:00,0.849418746982,3.16254652247,0.0,2.31058676762,0.0,0.0636180434802,0.0636180434802,0.0636180434802,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829841859653
 04/16  14:00:00,0.822846716434,2.55282984744,0.0,1.76134483527,0.0,0.048495608944,0.048495608944,0.048495608944,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768121694995
 04/16  15:00:00,0.840357166243,2.27901510132,0.0,1.47923914585,0.0,0.0407283126595,0.0407283126595,0.0407283126595,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775113936216
 04/16  16:00:00,0.95130247472,2.19549361638,0.0,1.31131568133,0.0,0.0361048280897,0.0361048280897,0.0361048280897,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855007088626
 04/16  17:00:00,1.16089469138,2.55392718353,0.0,1.50563183672,0.0,0.0414549901331,0.0414549901331,0.0414549901331,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01285743042
 04/16  18:00:00,1.27906043473,2.4231935028,0.0,1.21711950527,0.0,0.0335112979489,0.0335112979489,0.0335112979489,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16759911631
 04/16  19:00:00,1.39909495628,2.57799171902,0.0,1.33803205854,0.0,0.0368404177117,0.0368404177117,0.0368404177117,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20024601727
 04/16  20:00:00,1.65330933103,2.73891433572,0.0,1.5814557465,0.0,0.0435426714341,0.0435426714341,0.0435426714341,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11637964385
 04/16  21:00:00,1.69844308531,3.34758993693,0.0,2.30340566889,0.0,0.0634203242439,0.0634203242439,0.0634203242439,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00406436419
 04/16  22:00:00,1.39705071133,3.88952475145,0.0,3.0249679609,0.0,0.0832873043157,0.0832873043157,0.0832873043157,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.829838155293
 04/16  23:00:00,1.10117204167,4.48822718671,0.0,3.82264873457,0.0,0.10525007622,0.10525007622,0.10525007622,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635408604129
 04/16  24:00:00,0.813243496318,5.36953892643,0.0,4.91339286951,0.0,0.135281845109,0.135281845109,0.135281845109,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431190997196
 04/17  01:00:00,0.702531352627,5.76053672472,0.0,5.40390245849,0.0,0.148787185309,0.148787185309,0.148787185309,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333657229661
 04/17  02:00:00,0.648125982796,5.7905775066,0.0,5.45735047108,0.0,0.150258784661,0.150258784661,0.150258784661,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310516399369
