Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/08  01:00:00,0.644348168231,3.52856377932,0.0,3.21232270826,0.0,0.104017618125,0.104017618125,0.104017618125,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294014026786
 10/08  02:00:00,0.61305666466,4.31704818075,0.0,4.02099762261,0.0,0.130248898672,0.130248898672,0.130248898672,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274081218727
 10/08  03:00:00,0.613567103463,4.73909792395,0.0,4.43892271468,0.0,0.143739268967,0.143739268967,0.143739268967,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278515115685
 10/08  04:00:00,0.630947372912,5.3355841111,0.0,4.97933494095,0.0,0.161280201155,0.161280201155,0.161280201155,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335407289499
 10/08  05:00:00,0.692735190456,5.7667132087,0.0,5.16150051817,0.0,0.167147704921,0.167147704921,0.167147704921,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581954826806
 10/08  06:00:00,0.914854540446,6.73657185512,0.0,5.66497646629,0.0,0.183501064958,0.183501064958,0.183501064958,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04472321442
 10/08  07:00:00,1.2307398567,6.93743314383,0.0,5.73325474565,0.0,0.185750530232,0.185750530232,0.185750530232,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17562469956
 10/08  08:00:00,1.15161214023,5.89782362571,0.0,4.72632295901,0.0,0.152960622938,0.152960622938,0.152960622938,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14736016383
 10/08  09:00:00,0.960323716785,4.34607081785,0.0,3.27880383603,0.0,0.106034084407,0.106034084407,0.106034084407,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04672146177
 10/08  10:00:00,0.926490924807,3.3516428997,0.0,2.40514451792,0.0,0.0777704899811,0.0777704899811,0.0777704899811,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.925469665113
 10/08  11:00:00,0.894751522639,1.713147224,0.0,0.876497287251,0.0,0.0282361952366,0.0282361952366,0.0282361952366,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815614777461
 10/08  12:00:00,0.847549964411,0.753130105713,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732449290605
 10/08  13:00:00,0.819883419918,0.70328897658,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681893030482
 10/08  14:00:00,0.807671629035,0.655372590815,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632771874491
 10/08  15:00:00,0.840575509996,0.66217765305,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638320625528
 10/08  16:00:00,0.986555430812,0.729959920217,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701741237919
 10/08  17:00:00,1.27127814338,0.86323767238,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.828956483223
 10/08  18:00:00,1.5227681939,0.992749338783,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.955530314209
 10/08  19:00:00,1.71366384462,1.02168841035,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983271058175
 10/08  20:00:00,1.77395040135,0.954821372423,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915083282831
 10/08  21:00:00,1.61592504782,1.22766199476,0.0,0.364637657684,0.0,0.0117187406697,0.0117187406697,0.0117187406697,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.824213984988
 10/08  22:00:00,1.32600393824,1.86215982561,0.0,1.14321992996,0.0,0.0369603962979,0.0369603962979,0.0369603962979,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.685354509624
 10/08  23:00:00,1.04440367631,2.66928836043,0.0,2.10963447494,0.0,0.0683775857025,0.0683775857025,0.0683775857025,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530468809954
 10/08  24:00:00,0.756393207107,3.42328010466,0.0,3.03322042618,0.0,0.0983163649998,0.0983163649998,0.0983163649998,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365919175607
 10/09  01:00:00,0.66578122964,4.30207497106,0.0,3.99251487816,0.0,0.12939770361,0.12939770361,0.12939770361,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287333048624
 10/09  02:00:00,0.629381215597,4.89441922694,0.0,4.60385338839,0.0,0.149184688036,0.149184688036,0.149184688036,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268596499137
 10/09  03:00:00,0.63591819447,5.46190663903,0.0,5.16685446064,0.0,0.167455764146,0.167455764146,0.167455764146,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273392084807
 10/09  04:00:00,0.650273463031,6.00007536775,0.0,5.65453417432,0.0,0.183277446889,0.183277446889,0.183277446889,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324699312789
 10/09  05:00:00,0.711541917901,6.43888537924,0.0,5.86368956279,0.0,0.190051124966,0.190051124966,0.190051124966,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.551937952724
 10/09  06:00:00,0.927572041582,7.38299369692,0.0,6.38005945457,0.0,0.206844078311,0.206844078311,0.206844078311,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.976062067954
 10/09  07:00:00,1.21212928613,6.93006248967,0.0,5.80941345162,0.0,0.188301321581,0.188301321581,0.188301321581,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09209533944
 10/09  08:00:00,1.13219032258,6.20702107454,0.0,5.12222315319,0.0,0.165976106181,0.165976106181,0.165976106181,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06065741848
 10/09  09:00:00,0.93542618766,4.88395390353,0.0,3.89650551324,0.0,0.126167613748,0.126167613748,0.126167613748,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.966902870232
 10/09  10:00:00,0.895027571444,3.88084334653,0.0,3.00317620518,0.0,0.0972233659072,0.0972233659072,0.0972233659072,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.856638424682
 10/09  11:00:00,0.859250622082,2.18022069395,0.0,1.40071971034,0.0,0.0452240541983,0.0452240541983,0.0452240541983,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.758465824313
 10/09  12:00:00,0.806468145921,0.91286932179,0.0,0.209560899122,0.0,0.00672868760078,0.00672868760078,0.00672868760078,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.682627607559
 10/09  13:00:00,0.776295387403,0.660094134178,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638698188079
 10/09  14:00:00,0.76854605686,0.616506029676,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593905313351
 10/09  15:00:00,0.803516537141,0.623473984899,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599616957376
 10/09  16:00:00,0.950637511564,0.682557772491,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654339090193
 10/09  17:00:00,1.23592621316,0.80629928363,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772018094474
 10/09  18:00:00,1.48845787836,0.918794123495,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881575098921
 10/09  19:00:00,1.67941909043,0.938611921699,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90019456952
 10/09  20:00:00,1.74004398407,0.905527209286,0.0,0.0296240445978,0.0,0.000948953047886,0.000948953047886,0.000948953047886,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836165075096
 10/09  21:00:00,1.5810637058,1.18365431274,0.0,0.386955674407,0.0,0.0124642561217,0.0124642561217,0.0124642561217,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757888286239
 10/09  22:00:00,1.29362957875,1.68253115263,0.0,1.0158917153,0.0,0.0328792487322,0.0328792487322,0.0328792487322,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633054051297
 10/09  23:00:00,1.02388250012,2.48136920121,0.0,1.9542078437,0.0,0.063391254843,0.063391254843,0.063391254843,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497976281992
 10/09  24:00:00,0.75273095879,3.49808685607,0.0,3.11970243057,0.0,0.10122779976,0.10122779976,0.10122779976,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354243922635
 10/10  01:00:00,0.661814812615,4.17815734356,0.0,3.86854678324,0.0,0.125431286584,0.125431286584,0.125431286584,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287383516042
 10/10  02:00:00,0.627661370973,4.83815729908,0.0,4.54729743406,0.0,0.147464843412,0.147464843412,0.147464843412,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268890525606
 10/10  03:00:00,0.630502747063,5.29254067428,0.0,4.99734302272,0.0,0.162040316739,0.162040316739,0.162040316739,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273537557982
 10/10  04:00:00,0.644314347453,5.81365184384,0.0,5.4675905454,0.0,0.177318331311,0.177318331311,0.177318331311,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.3252194178
 10/10  05:00:00,0.70879129375,6.35139439156,0.0,5.77517266863,0.0,0.187300500816,0.187300500816,0.187300500816,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55296385921
 10/10  06:00:00,0.925327138005,7.3126750019,0.0,6.30723107164,0.0,0.204599174734,0.204599174734,0.204599174734,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978571755861
 10/10  07:00:00,1.2108108776,6.88903238764,0.0,5.76560644465,0.0,0.186982913044,0.186982913044,0.186982913044,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09487224437
 10/10  08:00:00,1.12529380742,5.99483510213,0.0,4.9075527996,0.0,0.159079591022,0.159079591022,0.159079591022,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06314179966
 10/10  09:00:00,0.918488222391,4.36240361057,0.0,3.37304624712,0.0,0.109229648479,0.109229648479,0.109229648479,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968811843394
 10/10  10:00:00,0.878778124911,3.37999765199,0.0,2.50021023971,0.0,0.0809739193751,0.0809739193751,0.0809739193751,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858758695615
 10/10  11:00:00,0.844109622526,1.71353131499,0.0,0.932291652138,0.0,0.0300830546426,0.0300830546426,0.0300830546426,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760204503562
 10/10  12:00:00,0.79973945832,0.70480294864,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684122133531
 10/10  13:00:00,0.776295387403,0.661157184215,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639761238117
 10/10  14:00:00,0.76854605686,0.616886086938,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594285370614
 10/10  15:00:00,0.803516537141,0.624116630739,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600259603216
 10/10  16:00:00,0.950637511564,0.683796815888,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65557813359
 10/10  17:00:00,1.23592621316,0.808078924819,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773797735662
 10/10  18:00:00,1.48845787836,0.920410961376,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883191936802
 10/10  19:00:00,1.67941909043,0.940063330278,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901645978099
 10/10  20:00:00,1.73909503102,0.876771205765,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837033116173
 10/10  21:00:00,1.56859944968,0.797286319857,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758475967765
 10/10  22:00:00,1.27183016762,1.01209570694,0.0,0.344155796224,0.0,0.0110798375979,0.0110798375979,0.0110798375979,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634354524682
 10/10  23:00:00,0.998065642003,1.68884300508,0.0,1.16043183109,0.0,0.037574396729,0.037574396729,0.037574396729,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499226098459
 10/10  24:00:00,0.710507373146,2.19759283492,0.0,1.81865589734,0.0,0.0590042141156,0.0590042141156,0.0590042141156,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354796434712
 10/11  01:00:00,0.616941754238,2.79354936236,0.0,2.48248611477,0.0,0.0805582282079,0.0805582282079,0.0805582282079,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288836203313
 10/11  02:00:00,0.579264437076,3.34491714613,0.0,3.05309386945,0.0,0.0990679095149,0.0990679095149,0.0990679095149,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269853937264
 10/11  03:00:00,0.556420331887,3.00913337464,0.0,2.71386962177,0.0,0.0879579015637,0.0879579015637,0.0879579015637,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273603659285
 10/11  04:00:00,0.556255863702,3.09851925135,0.0,2.75199084986,0.0,0.0892598475608,0.0892598475608,0.0892598475608,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325686520834
 10/11  05:00:00,0.604330890062,3.13238928342,0.0,2.55461232055,0.0,0.0828400971279,0.0828400971279,0.0828400971279,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554519099147
 10/11  06:00:00,0.798318178401,3.40150125481,0.0,2.39298632708,0.0,0.0775902151308,0.0775902151308,0.0775902151308,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98164275333
 10/11  07:00:00,1.08619529908,3.05187579333,0.0,1.92427447304,0.0,0.0623673345296,0.0623673345296,0.0623673345296,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09904762167
 10/11  08:00:00,1.02332583257,2.85451568838,0.0,1.76240444839,0.0,0.0571116161729,0.0571116161729,0.0571116161729,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06797073712
 10/11  09:00:00,0.864374066219,2.69465918498,0.0,1.70032219073,0.0,0.0551154923065,0.0551154923065,0.0551154923065,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973791474195
 10/11  10:00:00,0.855834455107,2.67310765962,0.0,1.78960295664,0.0,0.0580302495711,0.0580302495711,0.0580302495711,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862475986308
 10/11  11:00:00,0.85926129694,2.18028386237,0.0,1.39607597376,0.0,0.0452347290565,0.0452347290565,0.0452347290565,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763172729319
 10/11  12:00:00,0.840532158922,1.965753242,0.0,1.25908873842,0.0,0.0407927006016,0.0407927006016,0.0407927006016,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68598368847
 10/11  13:00:00,0.821263778127,2.04975526759,0.0,1.38777558296,0.0,0.044968390724,0.044968390724,0.044968390724,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640583738531
 10/11  14:00:00,0.805744994782,1.76499843849,0.0,1.14709623568,0.0,0.037198937922,0.037198937922,0.037198937922,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595301486486
 10/11  15:00:00,0.840277361544,1.75984342825,0.0,1.13445757677,0.0,0.0367608244032,0.0367608244032,0.0367608244032,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601528823954
 10/11  16:00:00,0.983872483037,1.7108119029,0.0,1.02570798483,0.0,0.0332349714727,0.0332349714727,0.0332349714727,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656885235776
 10/11  17:00:00,1.28193247132,2.22827332302,0.0,1.41849283373,0.0,0.0460062581634,0.0460062581634,0.0460062581634,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775499300131
 10/11  18:00:00,1.52225719578,1.96577065768,0.0,1.04371646226,0.0,0.0337993174262,0.0337993174262,0.0337993174262,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884835170848
 10/11  19:00:00,1.72012241559,2.19805408441,0.0,1.25593299177,0.0,0.0407033251593,0.0407033251593,0.0407033251593,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903703740458
 10/11  20:00:00,1.7949510492,2.60124448684,0.0,1.72206775145,0.0,0.055856018185,0.055856018185,0.055856018185,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839438645803
 10/11  21:00:00,1.63154399874,2.73994683965,0.0,1.94149427094,0.0,0.0629445490588,0.0629445490588,0.0629445490588,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759642216615
 10/11  22:00:00,1.3491148599,3.39072110574,0.0,2.72304695405,0.0,0.0883645298826,0.0883645298826,0.0883645298826,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634088765651
 10/11  23:00:00,1.07558427191,4.07362270945,0.0,3.54634162283,0.0,0.115093026633,0.115093026633,0.115093026633,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498096011092
 10/11  24:00:00,0.793576726397,4.75479930243,0.0,4.37733841406,0.0,0.142073567367,0.142073567367,0.142073567367,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3533203855
 10/12  01:00:00,0.702863748817,5.43831231934,0.0,5.12890379026,0.0,0.166480222787,0.166480222787,0.166480222787,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287181484795
 10/12  02:00:00,0.666591306163,6.03283844703,0.0,5.74205018459,0.0,0.186394778602,0.186394778602,0.186394778602,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268818923029
 10/12  03:00:00,0.675610010689,6.67500230928,0.0,6.37973107097,0.0,0.207147580366,0.207147580366,0.207147580366,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273611144725
 10/12  04:00:00,0.68659781632,7.10964204605,0.0,6.76331226517,0.0,0.219601800179,0.219601800179,0.219601800179,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32548790024
 10/12  05:00:00,0.753190593188,7.71206393403,0.0,7.13411766171,0.0,0.231699800254,0.231699800254,0.231699800254,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554688408598
 10/12  06:00:00,0.981068216755,9.02256393924,0.0,8.01278107445,0.0,0.260340253484,0.260340253484,0.260340253484,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.982910690391
 10/12  07:00:00,1.26568489075,8.57482529729,0.0,7.44633871015,0.0,0.241856926199,0.241856926199,0.241856926199,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09993288852
 10/12  08:00:00,1.18107116949,7.7084664985,0.0,6.6163283324,0.0,0.214856953099,0.214856953099,0.214856953099,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06799766323
 10/12  09:00:00,0.979414946675,6.23622966824,0.0,5.24231980907,0.0,0.170156372763,0.170156372763,0.170156372763,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973364339109
 10/12  10:00:00,0.940377417626,5.27500636293,0.0,4.39180014923,0.0,0.14257321209,0.14257321209,0.14257321209,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862177497028
 10/12  11:00:00,0.900595402703,3.45506767017,0.0,2.67093012734,0.0,0.0865688348197,0.0865688348197,0.0865688348197,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763102383538
 10/12  12:00:00,0.850930742006,2.28845780078,0.0,1.58089411642,0.0,0.0511912836859,0.0511912836859,0.0511912836859,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686882869251
 10/12  13:00:00,0.80123815634,1.43514008461,0.0,0.771649045271,0.0,0.0249427689373,0.0249427689373,0.0249427689373,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642095093242
 10/12  14:00:00,0.772218771377,0.734065262618,0.0,0.114080853306,0.0,0.00367271451657,0.00367271451657,0.00367271451657,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597383692987
 10/12  15:00:00,0.803516537141,0.627812732664,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603955705141
 10/12  16:00:00,0.950637511564,0.687948601757,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659729919459
 10/12  17:00:00,1.24954096297,1.23459864043,0.0,0.42155269993,0.0,0.0136147498066,0.0136147498066,0.0136147498066,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77876475134
 10/12  18:00:00,1.50826711392,1.5378879993,0.0,0.611587253428,0.0,0.0198092355596,0.0198092355596,0.0198092355596,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.889081721296
 10/12  19:00:00,1.71481859017,2.03619168338,0.0,1.09029845438,0.0,0.0353994997435,0.0353994997435,0.0353994997435,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907475876826
 10/12  20:00:00,1.79730661159,2.67297435861,0.0,1.79096096887,0.0,0.058211580577,0.058211580577,0.058211580577,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.842275300155
 10/12  21:00:00,1.65770876569,3.54247165374,0.0,2.74101564088,0.0,0.0891093160088,0.0891093160088,0.0891093160088,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762645660768
 10/12  22:00:00,1.38256036489,4.41728227579,0.0,3.74784507936,0.0,0.121810034872,0.121810034872,0.121810034872,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635851810394
 10/12  23:00:00,1.11925111056,5.41224205768,0.0,4.88437405952,0.0,0.158759865285,0.158759865285,0.158759865285,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498682922635
 10/12  24:00:00,0.842359874354,6.2483446644,0.0,5.8710965008,0.0,0.190856715324,0.190856715324,0.190856715324,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353107660734
 10/13  01:00:00,0.75398768268,7.00135553756,0.0,6.69255936007,0.0,0.21760415665,0.21760415665,0.21760415665,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28656913321
 10/13  02:00:00,0.71358386402,7.46774118241,0.0,7.17756447827,0.0,0.233387336458,0.233387336458,0.233387336458,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268207364724
 10/13  03:00:00,0.718418866683,7.97948119266,0.0,7.68487132453,0.0,0.249956436359,0.249956436359,0.249956436359,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272949774548
 10/13  04:00:00,0.72689063572,8.33588860432,0.0,7.99000969889,0.0,0.259894619578,0.259894619578,0.259894619578,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325037024786
 10/13  05:00:00,0.788832731615,8.79610313674,0.0,8.21782033496,0.0,0.267341938681,0.267341938681,0.267341938681,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555024938066
 10/13  06:00:00,1.00929161171,9.87887143488,0.0,8.86758759526,0.0,0.288563648437,0.288563648437,0.288563648437,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.984411665226
 10/13  07:00:00,1.31041680472,9.93609309795,0.0,8.80540505314,0.0,0.286588840173,0.286588840173,0.286588840173,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1021343462
 10/13  08:00:00,1.20561154188,8.45409453333,0.0,7.36032524155,0.0,0.239397325482,0.239397325482,0.239397325482,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06962878891
 10/13  09:00:00,0.999155361729,6.83430496289,0.0,5.8384974155,0.0,0.189896787817,0.189896787817,0.189896787817,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.975262027328
 10/13  10:00:00,0.965590621994,6.04301478194,0.0,5.15800872306,0.0,0.167786416457,0.167786416457,0.167786416457,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.86397734221
 10/13  11:00:00,0.907073893454,3.65240889038,0.0,2.86738383547,0.0,0.0930473255705,0.0930473255705,0.0930473255705,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.76398989561
 10/13  12:00:00,0.847197013424,2.17258032168,0.0,1.46420126966,0.0,0.0474575551035,0.0474575551035,0.0474575551035,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687698236908
 10/13  13:00:00,0.794214412172,1.2186221442,0.0,0.554193389124,0.0,0.0179190247692,0.0179190247692,0.0179190247692,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643032808973
 10/13  14:00:00,0.76854605686,0.620651242609,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598050526285
 10/13  15:00:00,0.803516537141,0.62838428338,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604527255857
 10/13  16:00:00,0.950637511564,0.688525985439,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660307303142
 10/13  17:00:00,1.23592621316,0.81390471203,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.779623522873
 10/13  18:00:00,1.48845787836,0.928155860579,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.890936836005
 10/13  19:00:00,1.69434125047,1.40952676563,0.0,0.461306030096,0.0,0.0149221600395,0.0149221600395,0.0149221600395,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.909803383359
 10/13  20:00:00,1.77393676645,1.95669584983,0.0,1.07252858624,0.0,0.0348417354288,0.0348417354288,0.0348417354288,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.844429173993
 10/13  21:00:00,1.63679462012,2.89833838826,0.0,2.09467564309,0.0,0.0681951704438,0.0681951704438,0.0681951704438,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764852393074
 10/13  22:00:00,1.35725643862,3.63646468061,0.0,2.96525208082,0.0,0.0965061085986,0.0965061085986,0.0965061085986,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637627213764
 10/13  23:00:00,1.09336002182,4.61195434254,0.0,4.08259680665,0.0,0.132868776547,0.132868776547,0.132868776547,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500172460358
