Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  02:00:00,0.830256342571,9.17303064492,0.0,8.81432766334,0.0,0.242687393693,0.242687393693,0.242687393693,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332316889138
 02/01  03:00:00,0.797504669489,9.88234139206,0.0,9.54860884716,0.0,0.262904566635,0.262904566635,0.262904566635,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307652378176
 02/01  04:00:00,0.805232762767,10.6206515278,0.0,10.2808033055,0.0,0.283064285171,0.283064285171,0.283064285171,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314135166422
 02/01  05:00:00,0.816089351602,11.2127602133,0.0,10.8044115903,0.0,0.29748094119,0.29748094119,0.29748094119,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383606881247
 02/01  06:00:00,0.888412783568,11.9068520624,0.0,11.1913154533,0.0,0.30813367543,0.30813367543,0.30813367543,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687926813817
 02/01  07:00:00,1.10504943916,13.2558220363,0.0,11.9670198174,0.0,0.329491364592,0.329491364592,0.329491364592,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25690181554
 02/01  08:00:00,1.37795588951,12.8955423985,0.0,11.4460383008,0.0,0.315147032132,0.315147032132,0.315147032132,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41560752911
 02/01  09:00:00,1.31340091297,12.8955617944,0.0,11.4907072209,0.0,0.31637691423,0.31637691423,0.31637691423,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37619698258
 02/01  10:00:00,1.15256300806,12.4412223378,0.0,11.1639851913,0.0,0.307381183545,0.307381183545,0.307381183545,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25284721928
 02/01  11:00:00,1.14905459075,12.3709681965,0.0,11.2410493595,0.0,0.309503013232,0.309503013232,0.309503013232,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10495529915
 02/01  12:00:00,1.08873642505,9.45262329412,0.0,8.45633581268,0.0,0.23283070212,0.23283070212,0.23283070212,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971316295409
 02/01  13:00:00,1.03876162828,8.09409568636,0.0,7.2000563145,0.0,0.198241200934,0.198241200934,0.198241200934,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869488833676
 02/01  14:00:00,1.02102878101,8.17643959635,0.0,7.34315459692,0.0,0.202181166695,0.202181166695,0.202181166695,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807885517401
 02/01  15:00:00,0.99853709182,7.1996689776,0.0,6.42598084338,0.0,0.176928360547,0.176928360547,0.176928360547,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746858449507
 02/01  16:00:00,1.04434971955,6.93088105317,0.0,6.14764062848,0.0,0.169264740145,0.169264740145,0.169264740145,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754919352144
 02/01  17:00:00,1.26312799297,7.50233524219,0.0,6.63940891479,0.0,0.182804736417,0.182804736417,0.182804736417,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829427462216
 02/01  18:00:00,1.72601204893,9.78076937946,0.0,8.75406666597,0.0,0.241028210491,0.241028210491,0.241028210491,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986006945994
 02/01  19:00:00,2.0502520359,9.22623150694,0.0,8.0547947774,0.0,0.221774958445,0.221774958445,0.221774958445,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12725340896
 02/01  20:00:00,2.16403501695,9.14971983255,0.0,7.95424844143,0.0,0.219006587543,0.219006587543,0.219006587543,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14986551598
 02/01  21:00:00,2.1012735461,9.74817140158,0.0,8.63536683208,0.0,0.237760014161,0.237760014161,0.237760014161,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0656308251
 02/01  22:00:00,1.92109645235,9.80848566143,0.0,8.80123816907,0.0,0.24232699692,0.24232699692,0.24232699692,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96117508052
 02/01  23:00:00,1.60847888014,10.2559052442,0.0,9.42309717165,0.0,0.25944881793,0.25944881793,0.25944881793,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792938304471
 02/01  24:00:00,1.31283064642,10.6415060897,0.0,9.99591261495,0.0,0.275220308657,0.275220308657,0.275220308657,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610947388191
 02/02  01:00:00,1.00270995958,10.9373894875,0.0,10.4898971865,0.0,0.288821326541,0.288821326541,0.288821326541,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418834710203
 02/02  02:00:00,0.891524608725,11.3973175492,0.0,11.0395712783,0.0,0.303955659848,0.303955659848,0.303955659848,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331360178394
 02/02  03:00:00,0.844458856983,11.5870069223,0.0,11.2539697538,0.0,0.309858754129,0.309858754129,0.309858754129,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306957001824
 02/02  04:00:00,0.834636636087,11.6879502132,0.0,11.3487424764,0.0,0.31246815849,0.31246815849,0.31246815849,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313494680935
 02/02  05:00:00,0.833493365153,11.8445347682,0.0,11.4365197347,0.0,0.31488495474,0.31488495474,0.31488495474,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383273291674
 02/02  06:00:00,0.893597549632,12.0952676812,0.0,11.3796244802,0.0,0.313318441495,0.313318441495,0.313318441495,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688033405696
 02/02  07:00:00,1.08055191577,12.3668130413,0.0,11.0772776894,0.0,0.304993841201,0.304993841201,0.304993841201,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25763494857
 02/02  08:00:00,1.38225490485,13.0532940166,0.0,11.6021771476,0.0,0.319446047463,0.319446047463,0.319446047463,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41722030044
 02/02  09:00:00,1.28814697976,11.9800470108,0.0,10.5734925329,0.0,0.291122981021,0.291122981021,0.291122981021,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37789688706
 02/02  10:00:00,1.09516820183,10.358280257,0.0,9.07942438808,0.0,0.249986377309,0.249986377309,0.249986377309,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25446594177
 02/02  11:00:00,1.09615170797,10.4521599773,0.0,9.3196337638,0.0,0.256600130457,0.256600130457,0.256600130457,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10756267561
 02/02  12:00:00,1.05542742457,8.24576569537,0.0,7.24656368579,0.0,0.199521701632,0.199521701632,0.199521701632,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974230823549
 02/02  13:00:00,1.01616597853,7.27596909339,0.0,6.37938962229,0.0,0.175645551189,0.175645551189,0.175645551189,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872028932918
 02/02  14:00:00,0.970685678887,6.35080740803,0.0,5.5147094068,0.0,0.151838064573,0.151838064573,0.151838064573,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810698519206
 02/02  15:00:00,0.962965258503,5.91069315277,0.0,5.13402335984,0.0,0.14135652723,0.14135652723,0.14135652723,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749840108213
 02/02  16:00:00,1.02159239657,6.10735154728,0.0,5.32110201697,0.0,0.146507417173,0.146507417173,0.146507417173,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757928457761
 02/02  17:00:00,1.23721209003,6.5635403617,0.0,5.69815169993,0.0,0.15688883347,0.15688883347,0.15688883347,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831889796591
 02/02  18:00:00,1.69205328641,8.54944236645,0.0,7.52069539237,0.0,0.207069447977,0.207069447977,0.207069447977,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988051206579
 02/02  19:00:00,2.00944274624,7.74606708145,0.0,6.5726145731,0.0,0.180965668786,0.180965668786,0.180965668786,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12926918776
 02/02  20:00:00,2.1286898835,7.86840577838,0.0,6.67052462402,0.0,0.1836614541,0.1836614541,0.1836614541,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15227527923
 02/02  21:00:00,2.04868814237,7.83995256518,0.0,6.72548197294,0.0,0.185174610439,0.185174610439,0.185174610439,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06729684784
 02/02  22:00:00,1.87513897178,8.14175449463,0.0,7.13207733558,0.0,0.196369516348,0.196369516348,0.196369516348,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963604747218
 02/02  23:00:00,1.56015850734,8.50337229865,0.0,7.66811685661,0.0,0.211128445134,0.211128445134,0.211128445134,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795385673953
 02/02  24:00:00,1.26827824817,9.02537162189,0.0,8.37778391679,0.0,0.2306679104,0.2306679104,0.2306679104,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612941618504
 02/03  01:00:00,0.958506605266,9.33390844422,0.0,8.88444565133,0.0,0.244617972224,0.244617972224,0.244617972224,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420805202063
 02/03  02:00:00,0.841175985093,9.5705814576,0.0,9.21092554878,0.0,0.253607036216,0.253607036216,0.253607036216,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333269816384
 02/03  03:00:00,0.794824444827,9.78598629875,0.0,9.4512639541,0.0,0.260224341973,0.260224341973,0.260224341973,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308642177926
 02/03  04:00:00,0.789893259951,10.0647366372,0.0,9.72367752344,0.0,0.267724782355,0.267724782355,0.267724782355,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315346057891
 02/03  05:00:00,0.789338160405,10.2429020727,0.0,9.83281697636,0.0,0.270729749993,0.270729749993,0.270729749993,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385343354613
 02/03  06:00:00,0.854968195952,10.6943568644,0.0,9.97661884572,0.0,0.274689087814,0.274689087814,0.274689087814,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690128223356
 02/03  07:00:00,1.06515808444,11.8100802339,0.0,10.5181787133,0.0,0.289600009873,0.289600009873,0.289600009873,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26000111719
 02/03  08:00:00,1.35220884365,11.9644676025,0.0,10.5109139206,0.0,0.289399986267,0.289399986267,0.289399986267,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41965711331
 02/03  09:00:00,1.27072309433,11.3492947809,0.0,9.94066264828,0.0,0.27369909559,0.27369909559,0.27369909559,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37997454181
 02/03  10:00:00,1.11944100498,11.2416949553,0.0,9.96100474971,0.0,0.274259180462,0.274259180462,0.274259180462,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25630027841
 02/03  11:00:00,1.15741628017,12.6784019565,0.0,11.5447432152,0.0,0.317864702649,0.317864702649,0.317864702649,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10869520335
 02/03  12:00:00,1.19005868591,13.1366610406,0.0,12.1363275632,0.0,0.334152962972,0.334152962972,0.334152962972,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975362291357
 02/03  13:00:00,1.13491997123,11.5873944583,0.0,10.6924962366,0.0,0.294399543884,0.294399543884,0.294399543884,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870347683505
 02/03  14:00:00,1.096776046,10.9274746292,0.0,10.0942707676,0.0,0.277928431684,0.277928431684,0.277928431684,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807804379563
 02/03  15:00:00,1.08364346789,10.2909104091,0.0,9.51701690218,0.0,0.262034736617,0.262034736617,0.262034736617,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74706382225
 02/03  16:00:00,1.13949180595,10.3863610813,0.0,9.60317044163,0.0,0.264406826553,0.264406826553,0.264406826553,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754869567139
 02/03  17:00:00,1.33985176305,10.288521063,0.0,9.42599143448,0.0,0.259528506493,0.259528506493,0.259528506493,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829030763371
 02/03  18:00:00,1.78889429528,12.0642135651,0.0,11.03792952,0.0,0.303910456849,0.303910456849,0.303910456849,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985588277561
 02/03  19:00:00,2.08945240593,10.6504946325,0.0,9.47853954105,0.0,0.260975328476,0.260975328476,0.260975328476,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12777177086
 02/03  20:00:00,2.20885968711,10.7789312917,0.0,9.58226596719,0.0,0.263831257706,0.263831257706,0.263831257706,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15105944939
 02/03  21:00:00,2.13519789652,10.9809566791,0.0,9.86748826969,0.0,0.271684364586,0.271684364586,0.271684364586,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06629466502
 02/03  22:00:00,1.95830912357,11.1612276762,0.0,10.1527903545,0.0,0.279539668134,0.279539668134,0.279539668134,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96236490994
 02/03  23:00:00,1.64788949159,11.6884667468,0.0,10.8544778358,0.0,0.298859429383,0.298859429383,0.298859429383,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79411914292
 02/03  24:00:00,1.34634944976,11.8595931049,0.0,11.2133047134,0.0,0.308739111991,0.308739111991,0.308739111991,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611642304875
 02/04  01:00:00,1.04597249843,12.2874265438,0.0,11.8224245642,0.0,0.325510182308,0.325510182308,0.325510182308,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436344388762
 02/04  02:00:00,0.922109715168,12.3747265743,0.0,12.0070578162,0.0,0.330593742214,0.330593742214,0.330593742214,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341282665667
 02/04  03:00:00,0.865786766508,12.2737196194,0.0,11.9337531958,0.0,0.328575425226,0.328575425226,0.328575425226,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313886256849
 02/04  04:00:00,0.847576081528,12.1158833827,0.0,11.7691079128,0.0,0.32404219976,0.32404219976,0.32404219976,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321062414028
 02/04  05:00:00,0.848048447913,12.2914820409,0.0,11.8681401259,0.0,0.326768881886,0.326768881886,0.326768881886,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398600173324
 02/04  06:00:00,0.909700534618,12.574354841,0.0,11.8156891373,0.0,0.325324733881,0.325324733881,0.325324733881,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731055908456
 02/04  07:00:00,1.10423939744,12.9386822562,0.0,11.551684196,0.0,0.31805581065,0.31805581065,0.31805581065,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35509765683
 02/04  08:00:00,1.42165208429,13.8345726204,0.0,12.2644961433,0.0,0.337681864987,0.337681864987,0.337681864987,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53617990855
 02/04  09:00:00,1.34233995141,12.895058286,0.0,11.3636514598,0.0,0.312878651775,0.312878651775,0.312878651775,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50274923541
 02/04  10:00:00,1.1789319851,11.8806353474,0.0,10.4861844282,0.0,0.288719102111,0.288719102111,0.288719102111,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37006099195
 02/04  11:00:00,1.19334628292,12.2322805648,0.0,11.0004483136,0.0,0.302878476117,0.302878476117,0.302878476117,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20686871336
 02/04  12:00:00,1.15646776903,10.0914691093,0.0,9.00994155137,0.0,0.248073286579,0.248073286579,0.248073286579,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05655637193
 02/04  13:00:00,1.11648658505,9.25448512709,0.0,8.28653949,0.0,0.228155651613,0.228155651613,0.228155651613,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943395098909
 02/04  14:00:00,1.08163251758,8.85856721893,0.0,7.96115946607,0.0,0.219196870753,0.219196870753,0.219196870753,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872008270835
 02/04  15:00:00,1.0826079026,8.8903977278,0.0,8.05837737609,0.0,0.221873599155,0.221873599155,0.221873599155,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.805190666988
 02/04  16:00:00,1.14146852784,9.16975466454,0.0,8.32899443048,0.0,0.22932457558,0.22932457558,0.22932457558,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81243916151
 02/04  17:00:00,1.35574290433,9.63044091519,0.0,8.69862533474,0.0,0.23950172853,0.23950172853,0.23950172853,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898316715273
 02/04  18:00:00,1.81669694423,11.872256302,0.0,10.7637420656,0.0,0.296361175583,0.296361175583,0.296361175583,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06781846887
 02/04  19:00:00,2.12479496513,10.792558837,0.0,9.51603029717,0.0,0.262007572141,0.262007572141,0.262007572141,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2323452192
 02/04  20:00:00,2.24140497529,10.8339403785,0.0,9.52054191121,0.0,0.262131791695,0.262131791695,0.262131791695,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26779259211
 02/04  21:00:00,2.16873426355,11.0441490718,0.0,9.81958249636,0.0,0.270365361286,0.270365361286,0.270365361286,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17739283107
 02/04  22:00:00,1.99304388325,11.2230741576,0.0,10.1211160448,0.0,0.278667570346,0.278667570346,0.278667570346,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05588570091
 02/04  23:00:00,1.67094551686,11.5716137307,0.0,10.66426491,0.0,0.293622242728,0.293622242728,0.293622242728,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.867479052644
 02/04  24:00:00,1.3595126451,11.81936355,0.0,11.1271671526,0.0,0.306367461999,0.306367461999,0.306367461999,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657550310797
 02/05  01:00:00,1.03681140407,11.955286904,0.0,11.4896965794,0.0,0.316349087949,0.316349087949,0.316349087949,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436932733748
 02/05  02:00:00,0.918135088369,12.230456001,0.0,11.8627006561,0.0,0.326619115416,0.326619115416,0.326619115416,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341369252452
 02/05  03:00:00,0.8680717369,12.3572960268,0.0,12.0167425816,0.0,0.330860395618,0.330860395618,0.330860395618,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314473278474
 02/05  04:00:00,0.855659927617,12.4100632841,0.0,12.0627105887,0.0,0.332126045848,0.332126045848,0.332126045848,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321639639545
 02/05  05:00:00,0.855016292543,12.5449896476,0.0,12.1212099897,0.0,0.333736726515,0.333736726515,0.333736726515,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399037916179
 02/05  06:00:00,0.917148895986,12.845235095,0.0,12.0862112136,0.0,0.332773095248,0.332773095248,0.332773095248,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731414086077
 02/05  07:00:00,1.11199622261,13.2211173617,0.0,11.833409578,0.0,0.325812635822,0.325812635822,0.325812635822,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35580738035
 02/05  08:00:00,1.42654972341,14.0132744539,0.0,12.4423768125,0.0,0.342579504111,0.342579504111,0.342579504111,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53700107271
 02/05  09:00:00,1.33855831169,12.7582527952,0.0,11.2263035281,0.0,0.309097012057,0.309097012057,0.309097012057,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50329167632
 02/05  10:00:00,1.16679535526,11.4405741603,0.0,10.0453859572,0.0,0.276582472278,0.276582472278,0.276582472278,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37079827589
 02/05  11:00:00,1.19894397674,12.4365136569,0.0,11.203754743,0.0,0.308476169936,0.308476169936,0.308476169936,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20779537604
 02/05  12:00:00,1.1682289027,10.5188165389,0.0,9.437102123,0.0,0.259834420244,0.259834420244,0.259834420244,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05674322988
 02/05  13:00:00,1.1291404094,9.71375627936,0.0,8.74612229863,0.0,0.240809475963,0.240809475963,0.240809475963,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943083442549
 02/05  14:00:00,1.09736086696,9.42924548801,0.0,8.53240802948,0.0,0.234925220129,0.234925220129,0.234925220129,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871437976505
 02/05  15:00:00,1.09307023029,9.26964771672,0.0,8.43836573457,0.0,0.232335926842,0.232335926842,0.232335926842,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804452297439
 02/05  16:00:00,1.14123460816,9.16042412335,0.0,8.32049854359,0.0,0.229090655907,0.229090655907,0.229090655907,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.811604507208
 02/05  17:00:00,1.34636070301,9.28933958592,0.0,8.35786681638,0.0,0.230119527203,0.230119527203,0.230119527203,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897973904362
 02/05  18:00:00,1.79557186463,11.1053046696,0.0,9.99648600543,0.0,0.27523609598,0.27523609598,0.27523609598,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06812289669
 02/05  19:00:00,2.09464079505,9.69848665158,0.0,8.42084059037,0.0,0.231853402056,0.231853402056,0.231853402056,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23346274063
 02/05  20:00:00,2.20396835708,9.47527660788,0.0,8.16085604325,0.0,0.224695173482,0.224695173482,0.224695173482,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2688146895
 02/05  21:00:00,2.12735326452,9.54244559428,0.0,8.31663799247,0.0,0.228984362253,0.228984362253,0.228984362253,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17863385742
 02/05  22:00:00,1.94951002591,9.64331516855,0.0,8.53998042337,0.0,0.235133713006,0.235133713006,0.235133713006,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05726233334
 02/05  23:00:00,1.62564485103,9.92779132405,0.0,9.01895937551,0.0,0.248321576899,0.248321576899,0.248321576899,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868962180455
 02/05  24:00:00,1.31327149983,10.1412970829,0.0,9.44770370887,0.0,0.260126316727,0.260126316727,0.260126316727,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658947287463
 02/06  01:00:00,0.984031402963,10.2610530001,0.0,9.81149804997,0.0,0.270142769921,0.270142769921,0.270142769921,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420897359252
 02/06  02:00:00,0.870266744741,10.6274375515,0.0,10.2674925324,0.0,0.282697795863,0.282697795863,0.282697795863,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33355892667
 02/06  03:00:00,0.824708201148,10.8718697182,0.0,10.5366323204,0.0,0.290108098294,0.290108098294,0.290108098294,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30915723106
 02/06  04:00:00,0.817211866452,11.0571889115,0.0,10.7158804778,0.0,0.295043388856,0.295043388856,0.295043388856,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315595377807
 02/06  05:00:00,0.816318401006,11.2232600687,0.0,10.8127305906,0.0,0.297709990594,0.297709990594,0.297709990594,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385787736349
 02/06  06:00:00,0.879659479776,11.5920596093,0.0,10.87339829,0.0,0.299380371638,0.299380371638,0.299380371638,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691051524034
 02/06  07:00:00,1.07165207305,12.0478031887,0.0,10.7540382796,0.0,0.296093998479,0.296093998479,0.296093998479,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26186450576
 02/06  08:00:00,1.37819651962,12.9104985033,0.0,11.4547779086,0.0,0.315387662242,0.315387662242,0.315387662242,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42182402605
 02/06  09:00:00,1.28823274601,11.9874533629,0.0,10.5766075352,0.0,0.291208747265,0.291208747265,0.291208747265,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38218823691
 02/06  10:00:00,1.1081906922,10.8352708894,0.0,9.55239702728,0.0,0.263008867677,0.263008867677,0.263008867677,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25848393495
 02/06  11:00:00,1.13807454722,11.9782266976,0.0,10.8422577291,0.0,0.298522969705,0.298522969705,0.298522969705,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1110054306
 02/06  12:00:00,1.0930140437,9.61293502588,0.0,8.61169753863,0.0,0.237108320764,0.237108320764,0.237108320764,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976266301222
 02/06  13:00:00,1.03495431149,7.96001393753,0.0,7.06177580002,0.0,0.19443388415,0.19443388415,0.19443388415,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873687599322
 02/06  14:00:00,0.997363213263,7.3217713102,0.0,6.48362882885,0.0,0.178515598948,0.178515598948,0.178515598948,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812742999324
 02/06  15:00:00,0.987005322081,6.78558351723,0.0,6.00715069538,0.0,0.165396590808,0.165396590808,0.165396590808,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751603137133
 02/06  16:00:00,1.04357647115,6.9074216607,0.0,6.11955649689,0.0,0.168491491752,0.168491491752,0.168491491752,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75954409126
 02/06  17:00:00,1.25411568864,7.1792890632,0.0,6.31208493571,0.0,0.173792432086,0.173792432086,0.173792432086,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833705262302
 02/06  18:00:00,1.70304220745,8.95080504916,0.0,7.91980945094,0.0,0.21805836901,0.21805836901,0.21805836901,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990299830724
 02/06  19:00:00,2.01622718586,7.99519932926,0.0,6.81902322641,0.0,0.187750108409,0.187750108409,0.187750108409,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13199278227
 02/06  20:00:00,2.12940986211,7.89739333,0.0,6.69667401433,0.0,0.184381432711,0.184381432711,0.184381432711,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15511344054
 02/06  21:00:00,2.05807880923,8.18444119893,0.0,7.06654795664,0.0,0.194565277297,0.194565277297,0.194565277297,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0707194979
 02/06  22:00:00,1.88220196371,8.40111678244,0.0,7.38860291845,0.0,0.203432508275,0.203432508275,0.203432508275,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966441452148
