Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  07:00:00,1.07971807748,12.0547318715,0.0,10.6610777843,0.0,0.293534490688,0.293534490688,0.293534490688,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36175368391
 02/18  08:00:00,1.34388861205,11.0170205634,0.0,9.44015197724,0.0,0.259918392749,0.259918392749,0.259918392749,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54297201756
 02/18  09:00:00,1.2571941934,9.80907567078,0.0,8.2711850616,0.0,0.227732893763,0.227732893763,0.227732893763,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50923301835
 02/18  10:00:00,1.07466571588,8.09996432809,0.0,6.6992672461,0.0,0.1844528329,0.1844528329,0.1844528329,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37630715481
 02/18  11:00:00,1.05213183706,7.1093856321,0.0,5.87158530293,0.0,0.161664030252,0.161664030252,0.161664030252,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21283679127
 02/18  12:00:00,1.01859228474,5.09074517634,0.0,4.00234854547,0.0,0.110197802288,0.110197802288,0.110197802288,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06342544484
 02/18  13:00:00,0.972139511916,4.0186959872,0.0,3.04390047011,0.0,0.0838085784833,0.0838085784833,0.0838085784833,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950244978915
 02/18  14:00:00,0.923206500549,3.1120089063,0.0,2.2071777562,0.0,0.06077085372,0.06077085372,0.06077085372,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879431668078
 02/18  15:00:00,0.914714430771,2.7998282608,0.0,1.96054076932,0.0,0.0539801273232,0.0539801273232,0.0539801273232,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812457806759
 02/18  16:00:00,0.968025934082,2.87844001176,0.0,2.02961550987,0.0,0.0558819818259,0.0558819818259,0.0558819818259,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820503429336
 02/18  17:00:00,1.18056913196,3.2766975221,0.0,2.33637056644,0.0,0.0643279561556,0.0643279561556,0.0643279561556,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906828090484
 02/18  18:00:00,1.62936660074,5.07822147411,0.0,3.95996456539,0.0,0.109030832095,0.109030832095,0.109030832095,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07756114122
 02/18  19:00:00,1.96112027378,4.8588814771,0.0,3.57141843308,0.0,0.098332880784,0.098332880784,0.098332880784,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24327972344
 02/18  20:00:00,2.09411684729,5.4948152842,0.0,4.1710847296,0.0,0.114843663699,0.114843663699,0.114843663699,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27812467946
 02/18  21:00:00,2.03309202864,6.12763193023,0.0,4.89310038572,0.0,0.134723126374,0.134723126374,0.134723126374,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18735780012
 02/18  22:00:00,1.87393472674,6.90608244966,0.0,5.79510999556,0.0,0.159558413835,0.159558413835,0.159558413835,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06490004226
 02/18  23:00:00,1.55879149366,7.50590562555,0.0,6.59086705356,0.0,0.181468219528,0.181468219528,0.181468219528,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875168803917
 02/18  24:00:00,1.25493801083,8.02757304009,0.0,7.32905025135,0.0,0.201792827732,0.201792827732,0.201792827732,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663876702146
 02/19  01:00:00,0.946037881703,8.66403358947,0.0,8.19283159973,0.0,0.225575565584,0.225575565584,0.225575565584,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442544398909
 02/19  02:00:00,0.837359344425,9.30147508573,0.0,8.92895175575,0.0,0.245843371472,0.245843371472,0.245843371472,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346137237546
 02/19  03:00:00,0.79624138518,9.75259058988,0.0,9.40788743425,0.0,0.259030043899,0.259030043899,0.259030043899,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318622988899
 02/19  04:00:00,0.791640081061,10.0890849308,0.0,9.73753046328,0.0,0.268106199293,0.268106199293,0.268106199293,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325841411631
 02/19  05:00:00,0.80159757562,10.6091563731,0.0,10.1810594645,0.0,0.280318009592,0.280318009592,0.280318009592,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403355166783
 02/19  06:00:00,0.874839781563,11.3132439862,0.0,10.5495578589,0.0,0.290463980825,0.290463980825,0.290463980825,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736076332035
 02/19  07:00:00,1.09825789801,12.7278941443,0.0,11.3344380711,0.0,0.312074311224,0.312074311224,0.312074311224,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36155566985
 02/19  08:00:00,1.36109601125,11.6412213606,0.0,10.0651191521,0.0,0.277125791952,0.277125791952,0.277125791952,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54220563993
 02/19  09:00:00,1.26632366436,10.1402985237,0.0,8.60276449464,0.0,0.23686236472,0.23686236472,0.23686236472,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50887643819
 02/19  10:00:00,1.08741719766,8.56314670882,0.0,7.16239694096,0.0,0.197204314678,0.197204314678,0.197204314678,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37635984068
 02/19  11:00:00,1.05766207804,7.30979916541,0.0,6.07244186704,0.0,0.167194271231,0.167194271231,0.167194271231,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21239376048
 02/19  12:00:00,1.04437648952,6.02685148303,0.0,4.93882252525,0.0,0.135982007062,0.135982007062,0.135982007062,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06305777175
 02/19  13:00:00,1.00149778877,5.0840193626,0.0,4.11018359206,0.0,0.113166855335,0.113166855335,0.113166855335,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949285232356
 02/19  14:00:00,0.962304904883,4.53072101176,0.0,3.62721915871,0.0,0.0998692580536,0.0998692580536,0.0998692580536,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878102371028
 02/19  15:00:00,0.950049251672,4.08160748443,0.0,3.24389003855,0.0,0.0893149482242,0.0893149482242,0.0893149482242,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810887761157
 02/19  16:00:00,1.00033589082,4.04972258014,0.0,3.20310269084,0.0,0.0881919385643,0.0881919385643,0.0881919385643,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818298816749
 02/19  17:00:00,1.20386755616,4.12129672153,0.0,3.18256179956,0.0,0.0876263803551,0.0876263803551,0.0876263803551,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905236056781
 02/19  18:00:00,1.63359637859,5.23024231299,0.0,4.11358872905,0.0,0.113260609942,0.113260609942,0.113260609942,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07595781644
 02/19  19:00:00,1.96177539263,4.88156467056,0.0,3.59521213799,0.0,0.0989879996372,0.0989879996372,0.0989879996372,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24216921199
 02/19  20:00:00,2.07889836187,4.94112596495,0.0,3.61835426006,0.0,0.0996251782745,0.0996251782745,0.0996251782745,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27716582977
 02/19  21:00:00,2.00928610679,5.26262735723,0.0,4.02847700226,0.0,0.11091720453,0.11091720453,0.11091720453,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18697661058
 02/19  22:00:00,1.83922085114,5.64533927001,0.0,4.53431325891,0.0,0.124844538236,0.124844538236,0.124844538236,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06495359927
 02/19  23:00:00,1.52138558747,6.14802327254,0.0,5.23229663623,0.0,0.144062313335,0.144062313335,0.144062313335,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875856868227
 02/19  24:00:00,1.21789518014,6.68330379786,0.0,5.98366661884,0.0,0.164749997041,0.164749997041,0.164749997041,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664991092431
 02/20  01:00:00,0.892762836486,6.95168991929,0.0,6.4966532282,0.0,0.178874203445,0.178874203445,0.178874203445,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426379100259
 02/20  02:00:00,0.787247266636,7.61719831473,0.0,7.25225193286,0.0,0.199678317759,0.199678317759,0.199678317759,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338560289431
 02/20  03:00:00,0.74623028463,8.02601999186,0.0,7.68633976921,0.0,0.211630181776,0.211630181776,0.211630181776,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313600055921
 02/20  04:00:00,0.747392837162,8.52568290594,0.0,8.1800759107,0.0,0.225224359566,0.225224359566,0.225224359566,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319893939365
 02/20  05:00:00,0.757804046674,9.10218792554,0.0,8.68750816256,0.0,0.239195636262,0.239195636262,0.239195636262,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389938021239
 02/20  06:00:00,0.825954580207,9.64591396886,0.0,8.92285370375,0.0,0.245675472069,0.245675472069,0.245675472069,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695450469839
 02/20  07:00:00,1.01439175392,9.9730205623,0.0,8.67436200446,0.0,0.238833679348,0.238833679348,0.238833679348,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26675815449
 02/20  08:00:00,1.28422833834,9.50234943426,0.0,8.04188394992,0.0,0.221419480955,0.221419480955,0.221419480955,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42656891574
 02/20  09:00:00,1.18605559954,8.28139854297,0.0,6.8655666154,0.0,0.189031600793,0.189031600793,0.189031600793,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38717433674
 02/20  10:00:00,0.985773847484,6.39370011466,0.0,5.10625681215,0.0,0.140592022965,0.140592022965,0.140592022965,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26305337533
 02/20  11:00:00,0.96343973906,5.64050513202,0.0,4.4995779667,0.0,0.123888161544,0.123888161544,0.123888161544,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11596362744
 02/20  12:00:00,0.95657389786,4.66440152663,0.0,3.65623556116,0.0,0.100668174926,0.100668174926,0.100668174926,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983194779437
 02/20  13:00:00,0.929251127587,4.12705192828,0.0,3.22267034088,0.0,0.0887307002453,0.0887307002453,0.0887307002453,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879831049217
 02/20  14:00:00,0.898184433167,3.72427422018,0.0,2.88148760631,0.0,0.0793368188526,0.0793368188526,0.0793368188526,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817387131847
 02/20  15:00:00,0.892452327661,3.35637855311,0.0,2.57301651279,0.0,0.0708435963886,0.0708435963886,0.0708435963886,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756532355599
 02/20  16:00:00,0.949049237454,3.47919036332,0.0,2.68635793537,0.0,0.0739642580537,0.0739642580537,0.0739642580537,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764511355395
 02/20  17:00:00,1.1542645814,3.55754065733,0.0,2.68552500876,0.0,0.073941324848,0.073941324848,0.073941324848,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838516783392
 02/20  18:00:00,1.57766587314,4.40255929361,0.0,3.36618153093,0.0,0.09268203471,0.09268203471,0.09268203471,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995681995185
 02/20  19:00:00,1.90334262909,3.90197115866,0.0,2.71909262677,0.0,0.0748655516343,0.0748655516343,0.0748655516343,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1386952113
 02/20  20:00:00,2.01989329745,3.92620967896,0.0,2.71906779918,0.0,0.074864868049,0.074864868049,0.074864868049,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16153600465
 02/20  21:00:00,1.94848270788,4.2100818014,0.0,3.08605299469,0.0,0.0849691759468,0.0849691759468,0.0849691759468,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07685506232
 02/20  22:00:00,1.77934857008,4.67199050044,0.0,3.65300092065,0.0,0.100579114647,0.100579114647,0.100579114647,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972917167946
 02/20  23:00:00,1.46478175972,5.04782889817,0.0,4.20406422395,0.0,0.115751697508,0.115751697508,0.115751697508,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803894906139
 02/20  24:00:00,1.17595483087,5.68009979163,0.0,5.02462725437,0.0,0.138344493104,0.138344493104,0.138344493104,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620826450662
 02/21  01:00:00,0.875823034453,6.33769427933,0.0,5.88140509603,0.0,0.161934401412,0.161934401412,0.161934401412,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427631592461
 02/21  02:00:00,0.753464633837,6.3911887188,0.0,6.02527763355,0.0,0.165895684959,0.165895684959,0.165895684959,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339524992811
 02/21  03:00:00,0.698056224744,6.27730831347,0.0,5.93667349173,0.0,0.16345612189,0.16345612189,0.16345612189,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314554655003
 02/21  04:00:00,0.694048066504,6.58941443889,0.0,6.24261108999,0.0,0.171879588907,0.171879588907,0.171879588907,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32109029302
 02/21  05:00:00,0.699774633103,6.99600087915,0.0,6.57989862607,0.0,0.181166222691,0.181166222691,0.181166222691,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391360511327
 02/21  06:00:00,0.761091779286,7.29159638342,0.0,6.56705774838,0.0,0.180812671148,0.180812671148,0.180812671148,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696928839762
 02/21  07:00:00,0.967831941757,8.28326983822,0.0,6.98332468237,0.0,0.192273867186,0.192273867186,0.192273867186,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2680447525
 02/21  08:00:00,1.25171780837,8.32329355623,0.0,6.86111201405,0.0,0.188908950985,0.188908950985,0.188908950985,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42828497358
 02/21  09:00:00,1.16982353408,7.69309433076,0.0,6.27602324684,0.0,0.172799535337,0.172799535337,0.172799535337,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38841349308
 02/21  10:00:00,1.0150042575,7.45694743463,0.0,6.16789585184,0.0,0.169822432978,0.169822432978,0.169822432978,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2646616556
 02/21  11:00:00,1.0326088197,8.15323764001,0.0,7.01177660887,0.0,0.193057242181,0.193057242181,0.193057242181,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11649749325
 02/21  12:00:00,1.01965635397,6.9543358139,0.0,5.94736996871,0.0,0.163750631036,0.163750631036,0.163750631036,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981994659152
 02/21  13:00:00,0.995053753226,6.51553072581,0.0,5.6126004261,0.0,0.154533325884,0.154533325884,0.154533325884,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878379761529
 02/21  14:00:00,0.966505344612,6.20437734114,0.0,5.36288101768,0.0,0.147657730297,0.147657730297,0.147657730297,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816096841443
 02/21  15:00:00,0.9671881818,6.06891022657,0.0,5.28739856848,0.0,0.145579450528,0.145579450528,0.145579450528,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754681973374
 02/21  16:00:00,1.02161087868,6.11281252458,0.0,5.32177328121,0.0,0.146525899282,0.146525899282,0.146525899282,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762718170818
 02/21  17:00:00,1.22438627893,6.10245324191,0.0,5.2323223881,0.0,0.144063022369,0.144063022369,0.144063022369,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836631988629
 02/21  18:00:00,1.64753630633,6.93802323341,0.0,5.9038530707,0.0,0.162552467891,0.162552467891,0.162552467891,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993474395217
 02/21  19:00:00,1.96455868805,6.12322798127,0.0,4.94244009325,0.0,0.136081610592,0.136081610592,0.136081610592,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13660456744
 02/21  20:00:00,2.07572163603,5.95208925099,0.0,4.74673500384,0.0,0.130693206633,0.130693206633,0.130693206633,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15974837202
 02/21  21:00:00,1.99699273735,5.97027295348,0.0,4.84792157862,0.0,0.133479205412,0.133479205412,0.133479205412,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07517763046
 02/21  22:00:00,1.81507269203,5.96748647023,0.0,4.95048947786,0.0,0.136303236591,0.136303236591,0.136303236591,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97092458053
 02/21  23:00:00,1.49387690795,6.1029147581,0.0,5.26079059949,0.0,0.14484684574,0.14484684574,0.14484684574,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802254390537
 02/21  24:00:00,1.19654172156,6.42646450161,0.0,5.77233646735,0.0,0.158931383798,0.158931383798,0.158931383798,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619481947666
 02/22  01:00:00,0.887812094259,6.77205158607,0.0,6.31684387138,0.0,0.173923461217,0.173923461217,0.173923461217,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426550123856
 02/22  02:00:00,0.774683092568,7.16124084345,0.0,6.79592519345,0.0,0.18711414369,0.18711414369,0.18711414369,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338929557565
 02/22  03:00:00,0.728874619603,7.39638258103,0.0,7.05598762755,0.0,0.194274516748,0.194274516748,0.194274516748,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314314786753
 02/22  04:00:00,0.721105209471,7.5717081576,0.0,7.22531777334,0.0,0.198936731874,0.198936731874,0.198936731874,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320677328382
 02/22  05:00:00,0.717672897486,7.64530678616,0.0,7.22995780087,0.0,0.199064487074,0.199064487074,0.199064487074,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390607243542
 02/22  06:00:00,0.779368186139,7.95439258385,0.0,7.2308509354,0.0,0.199089078001,0.199089078001,0.199089078001,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695931853174
 02/22  07:00:00,0.990535765511,9.1072225527,0.0,7.80792021956,0.0,0.214977690939,0.214977690939,0.214977690939,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26740192978
 02/22  08:00:00,1.25195753807,8.33068371109,0.0,6.86981891929,0.0,0.189148680687,0.189148680687,0.189148680687,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4269682232
 02/22  09:00:00,1.16949457156,7.68079106441,0.0,6.26407543432,0.0,0.172470572812,0.172470572812,0.172470572812,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38805803926
 02/22  10:00:00,1.00062835181,6.9350022496,0.0,5.64576760575,0.0,0.155446527287,0.155446527287,0.155446527287,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26484471667
 02/22  11:00:00,1.00260889147,7.06420833161,0.0,5.92218891634,0.0,0.16305731395,0.16305731395,0.16305731395,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11705587739
 02/22  12:00:00,0.977407774541,5.42113559955,0.0,4.41291522533,0.0,0.121502051606,0.121502051606,0.121502051606,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983249188183
 02/22  13:00:00,0.949440122432,4.86096869592,0.0,3.95592810531,0.0,0.10891969509,0.10891969509,0.10891969509,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880490052431
 02/22  14:00:00,0.915766418488,4.36361770107,0.0,3.52005962783,0.0,0.0969188041731,0.0969188041731,0.0969188041731,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818158591222
 02/22  15:00:00,0.918704798906,4.31023933862,0.0,3.52649777938,0.0,0.0970960676334,0.0970960676334,0.0970960676334,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756911874516
 02/22  16:00:00,0.978150387407,4.53646554122,0.0,3.74330229148,0.0,0.103065408006,0.103065408006,0.103065408006,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764842177195
 02/22  17:00:00,1.1921838614,4.93501032379,0.0,4.06274099657,0.0,0.111860604843,0.111860604843,0.111860604843,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838770462044
 02/22  18:00:00,1.63714909807,6.56270518919,0.0,5.52659302578,0.0,0.152165259638,0.152165259638,0.152165259638,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995416395916
 02/22  19:00:00,1.96150350151,6.01313960763,0.0,4.83147670632,0.0,0.13302642406,0.13302642406,0.13302642406,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13747958073
 02/22  20:00:00,2.08465061261,6.27712086074,0.0,5.07103254573,0.0,0.139622183207,0.139622183207,0.139622183207,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16048243988
 02/22  21:00:00,2.01424137318,6.59681003933,0.0,5.47438645441,0.0,0.150727841241,0.150727841241,0.150727841241,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07524984053
 02/22  22:00:00,1.84238047702,6.95933915673,0.0,5.94229939849,0.0,0.163611021582,0.163611021582,0.163611021582,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970967346397
 02/22  23:00:00,1.53054435235,7.43443016168,0.0,6.59254032317,0.0,0.181514290137,0.181514290137,0.181514290137,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802020070434
 02/22  24:00:00,1.23381963662,7.77999537156,0.0,7.12625828803,0.0,0.196209298855,0.196209298855,0.196209298855,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619090996941
 02/23  01:00:00,0.924337799242,8.09830778261,0.0,7.64344566538,0.0,0.2104491662,0.2104491662,0.2104491662,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426204526396
 02/23  02:00:00,0.808514545296,8.38883936275,0.0,8.02467261677,0.0,0.220945596418,0.220945596418,0.220945596418,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337780653541
 02/23  03:00:00,0.762565117299,8.61900570997,0.0,8.2796156097,0.0,0.227965014445,0.227965014445,0.227965014445,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313309933544
 02/23  04:00:00,0.754729026927,8.79218701453,0.0,8.44652395075,0.0,0.232560549331,0.232560549331,0.232560549331,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319950007899
 02/23  05:00:00,0.754935012392,8.99804180088,0.0,8.58330576515,0.0,0.23632660198,0.23632660198,0.23632660198,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389994293989
 02/23  06:00:00,0.817923858368,9.35417202789,0.0,8.63118048339,0.0,0.237644750231,0.237644750231,0.237644750231,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695381749227
 02/23  07:00:00,1.00911984384,9.7811252717,0.0,8.48288793508,0.0,0.233561769268,0.233561769268,0.233561769268,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26633693326
 02/23  08:00:00,1.31151746017,10.4932328108,0.0,9.03301603071,0.0,0.24870860279,0.24870860279,0.24870860279,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42632021151
 02/23  09:00:00,1.23508137174,10.062045706,0.0,8.64616680863,0.0,0.238057372991,0.238057372991,0.238057372991,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38722130658
 02/23  10:00:00,1.08960384535,10.1644964947,0.0,8.87732876027,0.0,0.244422020836,0.244422020836,0.244422020836,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26277780723
 02/23  11:00:00,1.126202682,11.5507824954,0.0,10.4110754231,0.0,0.286651104483,0.286651104483,0.286651104483,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11474353439
 02/23  12:00:00,1.15179092897,11.7526252105,0.0,10.7464550057,0.0,0.295885206039,0.295885206039,0.295885206039,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981199018835
 02/23  13:00:00,1.10400241942,10.4697722674,0.0,9.56958075258,0.0,0.263481992079,0.263481992079,0.263481992079,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875640976635
 02/23  14:00:00,1.078681585,10.2748250991,0.0,9.43708579506,0.0,0.259833970682,0.259833970682,0.259833970682,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812339821979
 02/23  15:00:00,1.0744675706,9.96236362545,0.0,9.18375127957,0.0,0.252858839323,0.252858839323,0.252858839323,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751782661165
 02/23  16:00:00,1.1285245953,9.99273687162,0.0,9.20484489692,0.0,0.253439615896,0.253439615896,0.253439615896,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759570902153
 02/23  17:00:00,1.33298564084,10.0435449159,0.0,9.17661609619,0.0,0.252662384287,0.252662384287,0.252662384287,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833429954554
 02/23  18:00:00,1.76722589395,11.2817199193,0.0,10.2509401904,0.0,0.282242055518,0.282242055518,0.282242055518,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990083961379
 02/23  19:00:00,2.06727389101,9.84989760258,0.0,8.67302305071,0.0,0.238796813553,0.238796813553,0.238796813553,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13269123129
 02/23  20:00:00,2.17273930877,9.47060557073,0.0,8.27038550595,0.0,0.22771087937,0.22771087937,0.22771087937,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15461418965
 02/23  21:00:00,2.08558307617,9.18346557947,0.0,8.06549403802,0.0,0.222069544234,0.222069544234,0.222069544234,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07079779706
 02/23  22:00:00,1.902460893,9.13805026519,0.0,8.12440067945,0.0,0.223691437568,0.223691437568,0.223691437568,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967577173899
 02/23  23:00:00,1.57842835958,9.17079497069,0.0,8.33167198222,0.0,0.229398297374,0.229398297374,0.229398297374,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799253220398
 02/23  24:00:00,1.27115517275,9.13338650972,0.0,8.48227288743,0.0,0.233544834985,0.233544834985,0.233544834985,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616467535697
 02/24  01:00:00,0.956058623006,9.2480521772,0.0,8.79553572722,0.0,0.242169989964,0.242169989964,0.242169989964,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423858859152
 02/24  02:00:00,0.832793447727,9.26940229994,0.0,8.90647450222,0.0,0.245224498849,0.245224498849,0.245224498849,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33654170528
