Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  04:00:00,0.388772938644,0.209855893118,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192556846341
 08/13  05:00:00,0.425838870168,0.212307508942,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.19300316308
 08/13  06:00:00,0.528613354845,0.215507467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19320319382
 08/13  07:00:00,0.714111315125,0.216228603575,0.0,0.0,0.0225697192893,0.00849299439059,0.0310627136799,0.00849299439059,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192528642117
 08/13  08:00:00,0.600326898896,0.212526820649,0.0,0.0,0.0251543346063,0.00952741900484,0.0346817536111,0.00952741900484,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192489872187
 08/13  09:00:00,0.503124094337,0.20954288596,0.0,0.0,0.0361225211801,0.0135806669344,0.0497031881144,0.0135806669344,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192489822537
 08/13  10:00:00,0.479666858229,0.209944490956,0.0,0.0,0.0320265866706,0.0118679653681,0.0438945520387,0.0118679653681,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192490367717
 08/13  11:00:00,0.582288611537,0.209950906583,0.0,0.0,0.100517845946,0.0372330715629,0.137750917509,0.0372330715629,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19249143588
 08/13  12:00:00,0.669195696774,0.209658352457,0.0,0.0,0.159313575423,0.0580727747954,0.217386350218,0.0580727747954,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492992286
 08/13  13:00:00,0.756674763002,0.210252956113,0.0,0.0,0.227713443694,0.081572930715,0.30928637441,0.081572930715,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192494027413
 08/13  14:00:00,0.816093460271,0.211254152579,0.0,0.0,0.262729216007,0.094871370589,0.357600586596,0.094871370589,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495248068
 08/13  15:00:00,0.91878124975,0.212297920414,0.0,0.0,0.314968445805,0.113732336752,0.428700782557,0.113732336752,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192496260379
 08/13  16:00:00,1.03447946464,0.215918465966,0.0,0.0,0.322930110278,0.118559797756,0.441489908034,0.118559797756,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192496572648
 08/13  17:00:00,1.12260653184,0.220947946414,0.0,0.0,0.263048099574,0.0980348121596,0.361082911734,0.0980348121596,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192494089258
 08/13  18:00:00,1.237380611,0.223387565044,0.0,0.0,0.287147605535,0.107838254649,0.394985860184,0.107838254649,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.1924952642
 08/13  19:00:00,1.24201664995,0.224382258085,0.0,0.0,0.261805888904,0.0983445099716,0.360150398876,0.0983445099716,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192495328895
 08/13  20:00:00,1.38542495741,0.225477844308,0.0,0.0,0.243960991746,0.0916610819437,0.33562207369,0.0916610819437,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192494684951
 08/13  21:00:00,1.45593488208,0.224708216221,0.0,0.0,0.221677711272,0.0833044737906,0.304982185062,0.0833044737906,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192495091713
 08/13  22:00:00,1.16169031979,0.220371324906,0.0,0.0,0.16869408821,0.0638514596922,0.232545547902,0.0638514596922,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192494993887
 08/13  23:00:00,0.880609008493,0.216717146876,0.0,0.0,0.104774865271,0.0401083898136,0.144883255085,0.0401083898136,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192493133924
 08/13  24:00:00,0.600637137547,0.212528600086,0.0,0.0,0.0555134666035,0.0212577707411,0.0767712373447,0.0212577707411,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192491651624
 08/14  01:00:00,0.47028764291,0.210939518391,0.0,0.0,0.0232905737309,0.00892052269469,0.0322110964255,0.00892052269469,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192490766805
 08/14  02:00:00,0.400457965881,0.210741723411,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192506870395
 08/14  03:00:00,0.395103263875,0.210475300585,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192497125851
 08/14  04:00:00,0.388772938644,0.210430865403,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.193131818626
 08/14  05:00:00,0.425838870168,0.213240960953,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.193936615091
 08/14  06:00:00,0.528613354845,0.216656592421,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.194352319127
 08/14  07:00:00,0.683048601445,0.217557981049,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.193858019592
 08/14  08:00:00,0.565645145285,0.213728951195,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.193692002734
 08/14  09:00:00,0.453420906223,0.210717027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.193663964542
 08/14  10:00:00,0.43577230619,0.212027199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.194573076757
 08/14  11:00:00,0.489590859958,0.210383183947,0.0,0.0,0.0328091923519,0.0122439735777,0.0450531659296,0.0122439735777,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192923713243
 08/14  12:00:00,0.550678081206,0.209657661787,0.0,0.0,0.0720200209433,0.026848713707,0.0988687346503,0.026848713707,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492301616
 08/14  13:00:00,0.629472126312,0.210251541774,0.0,0.0,0.133188958085,0.0488947796349,0.18208373772,0.0488947796349,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192492613073
 08/14  14:00:00,0.700518821903,0.211252699258,0.0,0.0,0.176641269051,0.0653846791765,0.242025948227,0.0653846791765,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192493794747
 08/14  15:00:00,0.777710970233,0.212297582537,0.0,0.0,0.209928679971,0.0777018230686,0.287630503039,0.0777018230686,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192495922501
 08/14  16:00:00,0.922357201576,0.215920836986,0.0,0.0,0.239963628649,0.0894040163189,0.329367644968,0.0894040163189,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192498943669
 08/14  17:00:00,1.04809495212,0.220947736515,0.0,0.0,0.208781025723,0.0777903062908,0.286571332014,0.0777903062908,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192493879359
 08/14  18:00:00,1.16932670092,0.223386634555,0.0,0.0,0.237687840458,0.0892441096431,0.326931950101,0.0892441096431,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192494333711
 08/14  19:00:00,1.15883826823,0.224381187947,0.0,0.0,0.200676941192,0.076295075962,0.276972017154,0.076295075962,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192494258756
 08/14  20:00:00,1.29864554609,0.225477028876,0.0,0.0,0.180272375302,0.0685702870687,0.248842662371,0.0685702870687,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192493869519
 08/14  21:00:00,1.37135034308,0.224706780577,0.0,0.0,0.159652777431,0.0607448686298,0.220397646061,0.0607448686298,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192493656069
 08/14  22:00:00,1.09343928487,0.220370010869,0.0,0.0,0.119003945626,0.0452905673525,0.164294512979,0.0452905673525,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192493679849
 08/14  23:00:00,0.842390313897,0.216717274881,0.0,0.0,0.07725752484,0.0294070356494,0.106664560489,0.0294070356494,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192493261929
 08/14  24:00:00,0.575471192161,0.21252825901,0.0,0.0,0.0373750817241,0.014230210234,0.0516052919581,0.014230210234,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192491310549
 08/15  01:00:00,0.453976044212,0.210939737706,0.0,0.0,0.0115145530851,0.00438494464242,0.0158994977275,0.00438494464242,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.19249098612
 08/15  02:00:00,0.400457965881,0.210724687383,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489834366
 08/15  03:00:00,0.395103263875,0.210664303788,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192686129054
 08/15  04:00:00,0.388772938644,0.210453766855,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.193154720078
 08/15  05:00:00,0.425838870168,0.212926284964,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.193621939102
 08/15  06:00:00,0.528613354845,0.216034137408,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.193729864114
 08/15  07:00:00,0.69126704023,0.216421705422,0.0,0.0,0.00597185132087,0.00224658746384,0.00821843878472,0.00224658746384,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192721743965
 08/15  08:00:00,0.608831777991,0.21253969936,0.0,0.0,0.0315061796796,0.0116804530259,0.0431866327055,0.0116804530259,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192502750898
 08/15  09:00:00,0.557082889841,0.209544172475,0.0,0.0,0.0756314617566,0.0280305218619,0.103661983619,0.0280305218619,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192491109053
 08/15  10:00:00,0.56668776751,0.209945709041,0.0,0.0,0.0959289024002,0.0349865589193,0.130915461319,0.0349865589193,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192491585802
 08/15  11:00:00,0.677588673731,0.209952012722,0.0,0.0,0.171196900742,0.0618540789603,0.233050979703,0.0618540789603,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192492542018
 08/15  12:00:00,0.783639317783,0.20965906412,0.0,0.0,0.244933058825,0.0868969124028,0.331829971227,0.0868969124028,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192493703949
 08/15  13:00:00,0.867688527947,0.210252845351,0.0,0.0,0.310243348042,0.110056791312,0.420300139354,0.110056791312,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192493916651
 08/15  14:00:00,0.99442583529,0.211252979345,0.0,0.0,0.395594452122,0.140338509493,0.535932961615,0.140338509493,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192494074834
 08/15  15:00:00,1.16713995414,0.212301797471,0.0,0.0,0.50230479995,0.174754687,0.67705948695,0.174754687,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192500137436
 08/15  16:00:00,1.27073754571,0.215918148551,0.0,0.0,0.500281996386,0.177465992718,0.677747989104,0.177465992718,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192496255233
 08/15  17:00:00,1.38420459853,0.220949886964,0.0,0.0,0.457427078751,0.165253899665,0.622680978416,0.165253899665,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192496029808
 08/15  18:00:00,1.40217790636,0.223388041837,0.0,0.0,0.408423074128,0.151360081419,0.559783155547,0.151360081419,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192495740993
 08/15  19:00:00,1.32173290567,0.224382137405,0.0,0.0,0.319036602211,0.120830052384,0.439866654596,0.120830052384,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192495208215
 08/15  20:00:00,1.40954361907,0.225477688497,0.0,0.0,0.260471510124,0.0992692252309,0.359740735355,0.0992692252309,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.19249452914
 08/15  21:00:00,1.45036954278,0.224706844618,0.0,0.0,0.216762359605,0.0826544861605,0.299416845765,0.0826544861605,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.19249372011
 08/15  22:00:00,1.13444156468,0.22036948197,0.0,0.0,0.148362027006,0.0569347657824,0.205296792788,0.0569347657824,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19249315095
 08/15  23:00:00,0.853011258757,0.216715746248,0.0,0.0,0.0847453940682,0.0325401112806,0.117285505349,0.0325401112806,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491733296
 08/15  24:00:00,0.562279131644,0.212526941794,0.0,0.0,0.027748884446,0.0106643469953,0.0384132314414,0.0106643469953,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192489993332
 08/16  01:00:00,0.438076546484,0.211170964446,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.19272221286
 08/16  02:00:00,0.400457965881,0.212292502609,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.194057649592
 08/16  03:00:00,0.395103263875,0.213415106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.195436931661
 08/16  04:00:00,0.388772938644,0.213095176493,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.195796129716
 08/16  05:00:00,0.425838870168,0.216644407727,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.197340061865
 08/16  06:00:00,0.528613354845,0.221135360303,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.198831087009
 08/16  07:00:00,0.683048601445,0.221841641746,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.198141680288
 08/16  08:00:00,0.565645145285,0.215797453344,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.195760504883
 08/16  09:00:00,0.462110442094,0.210148293757,0.0,0.0,0.00637726422401,0.00231227164688,0.00868953587089,0.00231227164688,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.193095230334
 08/16  10:00:00,0.500939193809,0.209945163448,0.0,0.0,0.0479417816747,0.0172251059438,0.0651668876185,0.0172251059438,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192491040209
 08/16  11:00:00,0.602057401022,0.209950952632,0.0,0.0,0.115910896571,0.0416088104235,0.157519706994,0.0416088104235,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192491481929
 08/16  12:00:00,0.716076182733,0.209657871204,0.0,0.0,0.195009436709,0.0692573994679,0.264266836177,0.0692573994679,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492511033
 08/16  13:00:00,0.839827678074,0.210252297871,0.0,0.0,0.291084370737,0.101354918745,0.392439289481,0.101354918745,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.19249336917
 08/16  14:00:00,1.04451846665,0.211253203178,0.0,0.0,0.439395983446,0.146629609533,0.586025592979,0.146629609533,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192494298667
 08/16  15:00:00,1.21923311276,0.21229514304,0.0,0.0,0.545332340578,0.183820304988,0.729152645565,0.183820304988,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192493483005
 08/16  16:00:00,1.31005382603,0.215917469491,0.0,0.0,0.530423813086,0.186640456334,0.717064269419,0.186640456334,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192495576174
 08/16  17:00:00,1.43765276024,0.220949342038,0.0,0.0,0.49767101173,0.178458128403,0.676129140133,0.178458128403,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192495484882
 08/16  18:00:00,1.45099986269,0.223387790444,0.0,0.0,0.444985274564,0.163619837312,0.608605111876,0.163619837312,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.1924954896
 08/16  19:00:00,1.36929009927,0.224382057302,0.0,0.0,0.354147494123,0.133276354067,0.48742384819,0.133276354067,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192495128112
 08/16  20:00:00,1.4358385127,0.225477668645,0.0,0.0,0.279459549378,0.106576079604,0.386035628982,0.106576079604,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192494509288
 08/16  21:00:00,1.45704608645,0.224706954702,0.0,0.0,0.221194256473,0.0848991329637,0.306093389437,0.0848991329637,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192493830194
 08/16  22:00:00,1.14584898626,0.22036896154,0.0,0.0,0.156574011207,0.0601302031691,0.216704214376,0.0601302031691,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19249263052
 08/16  23:00:00,0.861070275806,0.216715799421,0.0,0.0,0.0905513203817,0.0347932020158,0.125344522398,0.0347932020158,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491786469
 08/16  24:00:00,0.576330319767,0.212527683353,0.0,0.0,0.0378950320272,0.0145693875373,0.0524644195645,0.0145693875373,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490734891
 08/17  01:00:00,0.443914578866,0.210938450611,0.0,0.0,0.00421604291852,0.00162198946345,0.00583803238197,0.00162198946345,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192489699025
 08/17  02:00:00,0.400457965881,0.210723923022,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489070006
 08/17  03:00:00,0.395103263875,0.211174458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.193196283479
 08/17  04:00:00,0.388772938644,0.211390906348,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.194091859571
 08/17  05:00:00,0.425838870168,0.214142132681,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.194837786819
 08/17  06:00:00,0.528613354845,0.217420777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.195116503744
 08/17  07:00:00,0.683048601445,0.218209372167,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.19450941071
 08/17  08:00:00,0.565645145285,0.213980257019,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.193943308558
 08/17  09:00:00,0.453420906223,0.210623180258,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.193570116835
 08/17  10:00:00,0.43577230619,0.211333000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.193878877227
 08/17  11:00:00,0.523243254809,0.210022733205,0.0,0.0,0.0576282287465,0.0210773320345,0.078705560781,0.0210773320345,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192563262501
 08/17  12:00:00,0.607146771452,0.209657361147,0.0,0.0,0.114309042258,0.0410283826374,0.155337424896,0.0410283826374,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492000976
 08/17  13:00:00,0.679675150238,0.210251216589,0.0,0.0,0.170960282471,0.0613264791753,0.232286761646,0.0613264791753,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192492287889
 08/17  14:00:00,0.804242629147,0.211252262892,0.0,0.0,0.2544810561,0.091268699371,0.345749755471,0.091268699371,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192493358381
 08/17  15:00:00,0.961429087373,0.21229425876,0.0,0.0,0.346921462786,0.124427157394,0.47134862018,0.124427157394,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192492598725
 08/17  16:00:00,1.10602055329,0.215920265651,0.0,0.0,0.377620623596,0.135410373084,0.51303099668,0.135410373084,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192498372334
 08/17  17:00:00,1.22372074726,0.220948178235,0.0,0.0,0.337972027081,0.12422510007,0.462197127151,0.12422510007,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192494321079
 08/17  18:00:00,1.30921174216,0.223386956606,0.0,0.0,0.339937904872,0.126879086474,0.466816991346,0.126879086474,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192494655762
 08/17  19:00:00,1.26048324986,0.224381329479,0.0,0.0,0.27417120604,0.104445792741,0.378616998781,0.104445792741,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192494400289
 08/17  20:00:00,1.3619590287,0.225477037075,0.0,0.0,0.225638562483,0.0865175825041,0.312156144988,0.0865175825041,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192493877718
 08/17  21:00:00,1.41053391035,0.224706488198,0.0,0.0,0.187605828684,0.0719753846469,0.259581213331,0.0719753846469,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.19249336369
 08/17  22:00:00,1.10011118454,0.220368393192,0.0,0.0,0.123542823367,0.0474235892798,0.170966412647,0.0474235892798,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192492062173
 08/17  23:00:00,0.832429758575,0.216715280743,0.0,0.0,0.0698715277974,0.0268324773697,0.0967040051672,0.0268324773697,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491267791
 08/17  24:00:00,0.555295864808,0.212527178915,0.0,0.0,0.022704980574,0.00872498403181,0.0314299646058,0.00872498403181,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490230453
 08/18  01:00:00,0.438076546484,0.211034967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192586215478
 08/18  02:00:00,0.400457965881,0.21179220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.193557352144
 08/18  03:00:00,0.395103263875,0.211856647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19387847318
 08/18  04:00:00,0.388772938644,0.211865825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.194566778551
 08/18  05:00:00,0.425838870168,0.21458086093,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.195276515068
 08/18  06:00:00,0.528613354845,0.218539228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.196234955479
 08/18  07:00:00,0.683048601445,0.219749038902,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.196049077444
 08/18  08:00:00,0.565645145285,0.214908410337,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.194871461876
 08/18  09:00:00,0.453420906223,0.211272409235,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.194219345812
 08/18  10:00:00,0.43577230619,0.210717825512,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.193263702272
 08/18  11:00:00,0.514786324991,0.209950740111,0.0,0.0,0.0513365859341,0.0189120450284,0.0702486309625,0.0189120450284,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192491269408
 08/18  12:00:00,0.578729165818,0.209656765021,0.0,0.0,0.0929670707556,0.0339527485064,0.126919819262,0.0339527485064,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.19249140485
 08/18  13:00:00,0.670823288795,0.210251156091,0.0,0.0,0.164449539888,0.0589853603145,0.223434900203,0.0589853603145,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192492227391
 08/18  14:00:00,0.849546290689,0.211252443409,0.0,0.0,0.290899749014,0.100153667999,0.391053417013,0.100153667999,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192493538898
 08/18  15:00:00,1.03801387621,0.212296311033,0.0,0.0,0.40761762462,0.140315784399,0.547933409019,0.140315784399,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192494650998
 08/18  16:00:00,1.1382629,0.215916291928,0.0,0.0,0.400528212124,0.144745131265,0.54527334339,0.144745131265,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192494398611
 08/18  17:00:00,1.26035087498,0.220948620864,0.0,0.0,0.364773780255,0.134053474617,0.498827254873,0.134053474617,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192494763708
 08/18  18:00:00,1.31520046489,0.223386984676,0.0,0.0,0.343593428278,0.129212285797,0.472805714075,0.129212285797,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192494683832
 08/18  19:00:00,1.26695066067,0.224381349903,0.0,0.0,0.278845394905,0.106239014686,0.385084409592,0.106239014686,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192494420713
 08/18  20:00:00,1.36490894379,0.225477013263,0.0,0.0,0.227757211423,0.0873488486556,0.315106060079,0.0873488486556,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192493853906
 08/18  21:00:00,1.4099322728,0.224706418734,0.0,0.0,0.187156209769,0.0718233660159,0.258979575785,0.0718233660159,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192493294226
 08/18  22:00:00,1.10013399079,0.220368348336,0.0,0.0,0.123548161194,0.0474410577097,0.170989218904,0.0474410577097,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192492017317
 08/18  23:00:00,0.831540686494,0.216715232171,0.0,0.0,0.0692201344321,0.0265947986543,0.0958149330864,0.0265947986543,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491219219
 08/18  24:00:00,0.550224556587,0.212527041105,0.0,0.0,0.019038161172,0.00732049521207,0.0263586563841,0.00732049521207,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490092644
 08/19  01:00:00,0.479560025536,0.249670605157,0.0,0.0,0.0135256440136,0.0052023647097,0.0187280087233,0.0052023647097,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231221853572
 08/19  02:00:00,0.415612379521,0.239477595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221242742555
 08/19  03:00:00,0.403150884537,0.242401546473,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224423371739
