Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/10  18:00:00,1.72012678477,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.530192690341
 04/10  19:00:00,1.84047738007,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.544074486476
 04/10  20:00:00,2.02546340483,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.495411292003
 04/10  21:00:00,1.98878618827,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.436636632263
 04/10  22:00:00,1.59458629502,0.12419339126,0.0,0.0901349348338,0.0,0.00242179841837,0.00242179841837,0.00242179841837,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.3434796402
 04/10  23:00:00,1.21086398384,0.597710328375,0.0,0.568114163477,0.0,0.0152512109544,0.0152512109544,0.0152512109544,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.242494377877
 04/10  24:00:00,0.822987793269,1.27932442938,0.0,1.25484389298,0.0,0.0335427833233,0.0335427833233,0.0335427833233,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134896215149
 04/11  01:00:00,0.676967128039,1.91335643811,0.0,1.89081631253,0.0,0.0502166494827,0.0502166494827,0.0502166494827,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.085655030119
 04/11  02:00:00,0.62387599672,2.45424473251,0.0,2.43196594172,0.0,0.0641658541384,0.0641658541384,0.0641658541384,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724746340494
 04/11  03:00:00,0.626318664087,2.87077664789,0.0,2.84881145885,0.0,0.0748608097081,0.0748608097081,0.0748608097081,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466482123
 04/11  04:00:00,0.671682988901,3.21851615325,0.0,3.19738070216,0.0,0.0837319217179,0.0837319217179,0.0837319217179,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962966702
 04/11  05:00:00,0.90042767807,3.45000137419,0.0,3.42641590945,0.0,0.0895105947969,0.0895105947969,0.0895105947969,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335509999
 04/11  06:00:00,1.38118382238,3.6778640374,0.0,3.65061335224,0.0,0.0951948973189,0.0951948973189,0.0951948973189,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112018975
 04/11  07:00:00,1.68163107797,3.13245354796,0.0,3.1034976533,0.0,0.0804630402884,0.0804630402884,0.0804630402884,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503244627
 04/11  08:00:00,1.58979774691,3.05145317316,0.0,3.02697263677,0.0,0.0785836677627,0.0785836677627,0.0785836677627,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302863
 04/11  09:00:00,1.42150606821,2.95777288503,0.0,2.93693796895,0.0,0.0765536271142,0.0765536271142,0.0765536271142,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145455974
 04/11  10:00:00,1.35232730183,3.33454293464,0.0,3.31321801583,0.0,0.0868995022405,0.0868995022405,0.0868995022405,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173265266
 04/11  11:00:00,1.27149483206,2.48516767954,0.0,2.46383622736,0.0,0.0644960455367,0.0644960455367,0.0644960455367,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469424369
 04/11  12:00:00,1.18383301717,1.89683642467,0.0,1.87586430782,0.0,0.0492234863746,0.0492234863746,0.0492234863746,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990610136
 04/11  13:00:00,1.12020767604,1.58301245518,0.0,1.56131513429,0.0,0.0412203429194,0.0412203429194,0.0412203429194,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242525862
 04/11  14:00:00,1.07364163313,1.37303748577,0.0,1.35011842475,0.0,0.035808546202,0.035808546202,0.035808546202,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.31341963375
 04/11  15:00:00,1.10112883132,1.2199838842,0.0,1.19579081608,0.0,0.0317667395806,0.0317667395806,0.0317667395806,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317963237479
 04/11  16:00:00,1.24490209836,0.752353278204,0.0,0.723737118767,0.0,0.019272651185,0.019272651185,0.019272651185,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.359009850949
 04/11  17:00:00,1.53483336721,0.757446304022,0.0,0.722682243665,0.0,0.019290850766,0.019290850766,0.019290850766,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.447304567038
 04/11  18:00:00,1.72900656223,0.405189919399,0.0,0.367446642443,0.0,0.00983021893872,0.00983021893872,0.00983021893872,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.529242248863
 04/11  19:00:00,1.85261147624,0.534866369864,0.0,0.495907886137,0.0,0.0132799297069,0.0132799297069,0.0132799297069,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.542928652938
 04/11  20:00:00,2.04185424496,0.693546911242,0.0,0.653249086719,0.0,0.0174508506543,0.0174508506543,0.0174508506543,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.494351281481
 04/11  21:00:00,2.02405309342,1.41061555508,0.0,1.3712585358,0.0,0.0365809159168,0.0365809159168,0.0365809159168,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.435322621499
 04/11  22:00:00,1.64168878141,1.95451040681,0.0,1.92045195038,0.0,0.0508522672484,0.0508522672484,0.0508522672484,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.342151657755
 04/11  23:00:00,1.26052014436,2.53152131405,0.0,2.50192514915,0.0,0.0658184782621,0.0658184782621,0.0658184782621,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241583271091
 04/11  24:00:00,0.869831513714,3.11011942507,0.0,3.08563888867,0.0,0.0808190193844,0.0808190193844,0.0808190193844,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134463699533
 04/12  01:00:00,0.718648887299,3.5519509466,0.0,3.52941082102,0.0,0.0921172900713,0.0921172900713,0.0921172900713,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854361487906
 04/12  02:00:00,0.660342622118,3.89692065542,0.0,3.87464186462,0.0,0.100787180421,0.100787180421,0.100787180421,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0723199331644
 04/12  03:00:00,0.657888127067,4.12598962937,0.0,4.10402444032,0.0,0.106603204231,0.106603204231,0.106603204231,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760737166688
 04/12  04:00:00,0.698665608782,4.30595566835,0.0,4.28482021725,0.0,0.111067643216,0.111067643216,0.111067643216,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114609865086
 04/12  05:00:00,0.922179740071,4.36451616173,0.0,4.34093069699,0.0,0.112379521978,0.112379521978,0.112379521978,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218644819
 04/12  06:00:00,1.39154561853,4.20982280272,0.0,4.18257211756,0.0,0.108107843671,0.108107843671,0.108107843671,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560868765
 04/12  07:00:00,1.70021818164,3.98848046409,0.0,3.95952456943,0.0,0.102029824219,0.102029824219,0.102029824219,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523564371
 04/12  08:00:00,1.59756429372,3.48906340037,0.0,3.46458286398,0.0,0.0892501660899,0.0892501660899,0.0892501660899,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841351351
 04/12  09:00:00,1.40890691535,2.59979944647,0.0,2.57896453039,0.0,0.0665589107084,0.0665589107084,0.0665589107084,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592541019515
 04/12  10:00:00,1.3144783501,1.98743570711,0.0,1.9661107883,0.0,0.05128678554,0.05128678554,0.05128678554,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.50993703024
 04/12  11:00:00,1.23350638381,1.10006807655,0.0,1.07873662437,0.0,0.0284028052339,0.0284028052339,0.0284028052339,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574216424
 04/12  12:00:00,1.14487451192,0.468558051004,0.0,0.447585934156,0.0,0.0118940007882,0.0118940007882,0.0118940007882,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379361590478
 04/12  13:00:00,1.07755588303,0.0227562280334,0.0,0.00105890714496,0.0,2.83873320782e-05,2.83873320782e-05,2.83873320782e-05,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345782688439
 04/12  14:00:00,1.03603976269,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.311626309517
 04/12  15:00:00,1.0673542049,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.315955350646
 04/12  16:00:00,1.22317280177,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.356553205545
 04/12  17:00:00,1.51209356944,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.443855620042
 04/12  18:00:00,1.71518394034,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.525249845917
 04/12  19:00:00,1.83513525417,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.538732360575
 04/12  20:00:00,2.02033000816,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.490277895336
 04/12  21:00:00,1.98426508821,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.432115532201
 04/12  22:00:00,1.58855494552,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339870089112
 04/12  23:00:00,1.1930264287,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.239908033694
 04/12  24:00:00,0.78805773457,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133508939774
 04/13  01:00:00,0.628475072461,0.104470384626,0.0,0.0819302590418,0.0,0.00219658002501,0.00219658002501,0.00219658002501,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0851830439991
 04/13  02:00:00,0.571006876998,0.455696487182,0.0,0.433417696387,0.0,0.0116180953423,0.0116180953423,0.0116180953423,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0721532731238
 04/13  03:00:00,0.57206900721,0.805503376273,0.0,0.783538187226,0.0,0.0209581560128,0.0209581560128,0.0209581560128,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758996450304
 04/13  04:00:00,0.616062881527,1.10358445649,0.0,1.0824490054,0.0,0.0288202923072,0.0288202923072,0.0288202923072,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254488739
 04/13  05:00:00,0.841039118597,1.24267038718,0.0,1.21908492244,0.0,0.0323628992509,0.0323628992509,0.0323628992509,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094646072
 04/13  06:00:00,1.31169024363,1.1929629143,0.0,1.16571222914,0.0,0.0308199310668,0.0308199310668,0.0308199310668,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993406476
 04/13  07:00:00,1.63129325705,1.39953648167,0.0,1.37058058701,0.0,0.0361036297619,0.0361036297619,0.0361036297619,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.683524834232
 04/13  08:00:00,1.5349438375,1.14910721012,0.0,1.12462667373,0.0,0.0295482005668,0.0295482005668,0.0295482005668,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922860651
 04/13  09:00:00,1.36216153332,0.874407935159,0.0,0.853573019076,0.0,0.0224345933643,0.0224345933643,0.0224345933643,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.589919954827
 04/13  10:00:00,1.27872138459,0.694653994399,0.0,0.673329075585,0.0,0.0177803325552,0.0177803325552,0.0177803325552,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.507686517715
 04/13  11:00:00,1.20479121886,0.0816517225189,0.0,0.0603202703357,0.0,0.00159494664057,0.00159494664057,0.00159494664057,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.434666910071
 04/13  12:00:00,1.13111194514,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.377493024483
 04/13  13:00:00,1.07545245482,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.34370764756
 04/13  14:00:00,1.03419489592,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309781442744
 04/13  15:00:00,1.06555730916,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.314158454906
 04/13  16:00:00,1.22102602474,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.354406428517
 04/13  17:00:00,1.51010734047,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441869391067
 04/13  18:00:00,1.71278489007,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522850795646
 04/13  19:00:00,1.83275052508,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.536347631488
 04/13  20:00:00,2.01827762146,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.488225508638
 04/13  21:00:00,1.98223722125,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.430087665246
 04/13  22:00:00,1.58689663423,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.338211777826
 04/13  23:00:00,1.19216759309,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.23904919809
 04/13  24:00:00,0.787837881033,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133289086236
 04/14  01:00:00,0.635506411704,0.378961154976,0.0,0.356421029392,0.0,0.00945982893316,0.00945982893316,0.00945982893316,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0849511343344
 04/14  02:00:00,0.581838047946,0.873567703401,0.0,0.851288912606,0.0,0.0225949651897,0.0225949651897,0.0225949651897,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0720075742239
 04/14  03:00:00,0.583712387248,1.26105432499,0.0,1.23908913594,0.0,0.0327766101987,0.0327766101987,0.0327766101987,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0757245708823
 04/14  04:00:00,0.627723005737,1.57093458709,0.0,1.549799136,0.0,0.0408379221864,0.0408379221864,0.0408379221864,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11389698307
 04/14  05:00:00,0.852752164817,1.74706114114,0.0,1.7234756764,0.0,0.045206762263,0.045206762263,0.045206762263,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.28196382928
 04/14  06:00:00,1.3306152279,2.02792565383,0.0,2.00067496867,0.0,0.0523279450636,0.0523279450636,0.0523279450636,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.595410376746
 04/14  07:00:00,1.63361375093,1.6260453229,0.0,1.59708942824,0.0,0.041441017836,0.041441017836,0.041441017836,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.680507940043
 04/14  08:00:00,1.5377696357,1.38443807788,0.0,1.35995754149,0.0,0.0353101678801,0.0353101678801,0.0353101678801,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.656986691542
 04/14  09:00:00,1.35660942295,0.77160910037,0.0,0.750774184286,0.0,0.0195194306158,0.0195194306158,0.0195194306158,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.587283007206
 04/14  10:00:00,1.26284260996,0.180924530006,0.0,0.159599611193,0.0,0.004165706454,0.004165706454,0.004165706454,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.50542236919
 04/14  11:00:00,1.2009834938,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.432454131651
 04/14  12:00:00,1.12895641926,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.375337498603
 04/14  13:00:00,1.0733782981,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.34163349084
 04/14  14:00:00,1.03215781199,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.307744358819
 04/14  15:00:00,1.0634587006,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.312059846345
 04/14  16:00:00,1.21852018198,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.351900585758
 04/14  17:00:00,1.5323622155,0.0347640603575,0.0,0.0,0.0198229659715,0.00577986294083,0.0256028289123,0.00577986294083,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.438521437185
 04/14  18:00:00,1.74125692598,0.0377432769564,0.0,0.0,0.0247197387631,0.00733489666528,0.0320546354284,0.00733489666528,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.519268196132
 04/14  19:00:00,1.82923587585,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.532832982259
 04/14  20:00:00,2.01516507108,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.485112958254
 04/14  21:00:00,1.97997668305,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.427827127043
 04/14  22:00:00,1.58499931639,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.336314459991
 04/14  23:00:00,1.1907011716,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.237582776599
 04/14  24:00:00,0.786945809331,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.132397014535
 04/15  01:00:00,0.634200023938,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0891575514261
 04/15  02:00:00,0.566716047507,0.0805261532967,0.0,0.058247362502,0.0,0.00163948715958,0.00163948715958,0.00163948715958,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0752298133883
 04/15  03:00:00,0.568931731955,0.491869581359,0.0,0.469904392312,0.0,0.0130039506698,0.0130039506698,0.0130039506698,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793511709466
 04/15  04:00:00,0.622014019683,0.946132562827,0.0,0.924997111736,0.0,0.0250417641835,0.0250417641835,0.0250417641835,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121312999404
 04/15  05:00:00,0.867703824034,1.3262622825,0.0,1.30267681776,0.0,0.0346370193639,0.0346370193639,0.0346370193639,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.303388538796
 04/15  06:00:00,1.39757315289,2.28252032492,0.0,2.25526963975,0.0,0.059474002374,0.059474002374,0.059474002374,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596732212
 04/15  07:00:00,1.72364816372,1.96683711542,0.0,1.93788122076,0.0,0.0506318813481,0.0506318813481,0.0506318813481,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127398
 04/15  08:00:00,1.64598675932,1.90828415234,0.0,1.88380361595,0.0,0.0487589569356,0.0487589569356,0.0487589569356,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317725206
 04/15  09:00:00,1.4861341126,1.82060964196,0.0,1.79977472588,0.0,0.0467386360544,0.0467386360544,0.0467386360544,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557432958
