Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.30714489203,4.00560500026,0.0,3.96064223342,0.0,0.0991228069715,0.0991228069715,0.0991228069715,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454419032
 01/01  23:00:00,1.87910534339,4.41177110749,0.0,4.37286159495,0.0,0.10942377537,0.10942377537,0.10942377537,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614371
 01/01  24:00:00,1.43780515465,4.8792377411,0.0,4.84542609871,0.0,0.121148012294,0.121148012294,0.121148012294,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875830381
 01/02  01:00:00,0.97691023026,5.33075508909,0.0,5.30278771072,0.0,0.132423397219,0.132423397219,0.132423397219,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239294865
 01/02  02:00:00,0.807473863378,5.76081372638,0.0,5.7350631378,0.0,0.143015466859,0.143015466859,0.143015466859,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247660446
 01/02  03:00:00,0.748279102305,5.92538337519,0.0,5.89993134417,0.0,0.147040556308,0.147040556308,0.147040556308,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628363542
 01/02  04:00:00,0.744667765103,6.11617901431,0.0,6.09108525234,0.0,0.151369193739,0.151369193739,0.151369193739,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284985462
 01/02  05:00:00,0.788063397039,6.2026668065,0.0,6.17852096475,0.0,0.153531982918,0.153531982918,0.153531982918,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618271801
 01/02  06:00:00,1.03592551685,6.19855952427,0.0,6.1716147055,0.0,0.153236540225,0.153236540225,0.153236540225,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500138
 01/02  07:00:00,1.61008724614,5.99748188995,0.0,5.96634980156,0.0,0.147997938761,0.147997938761,0.147997938761,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.02786256807,6.39698330843,0.0,6.36390313204,0.0,0.157613272152,0.157613272152,0.157613272152,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.94652697019,5.9199289221,0.0,5.89196154373,0.0,0.146120812477,0.146120812477,0.146120812477,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.69698239909,5.96727639429,0.0,5.94347389372,0.0,0.147300721748,0.147300721748,0.147300721748,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036192684
 01/02  11:00:00,1.62796075163,7.29040598016,0.0,7.26604368418,0.0,0.181199328823,0.181199328823,0.181199328823,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345490311
 01/02  12:00:00,1.53145821685,6.18285598164,0.0,6.15848622173,0.0,0.152902915403,0.152902915403,0.152902915403,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787900301
 01/02  13:00:00,1.44383932898,5.94909432814,0.0,5.92513508486,0.0,0.146468270529,0.146468270529,0.146468270529,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356107
 01/02  14:00:00,1.38091952796,5.84113269711,0.0,5.81634495662,0.0,0.14463803198,0.14463803198,0.14463803198,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39371772813
 01/02  15:00:00,1.34837860959,5.96538156993,0.0,5.93919807291,0.0,0.148129413829,0.148129413829,0.148129413829,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300021
 01/02  16:00:00,1.42414758031,5.97795239957,0.0,5.9503134345,0.0,0.148543664506,0.148543664506,0.148543664506,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.72243034729,5.77151669776,0.0,5.73882464617,0.0,0.143049152589,0.143049152589,0.143049152589,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.32216004212,6.76905664852,0.0,6.7293410306,0.0,0.168196393716,0.168196393716,0.168196393716,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.7419279268,6.67774678035,0.0,6.63462760637,0.0,0.166212571094,0.166212571094,0.166212571094,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.68569130326,5.42211434184,0.0,5.37760687527,0.0,0.133077010488,0.133077010488,0.133077010488,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.47705906061,5.28295835275,0.0,5.23692077874,0.0,0.129315080438,0.129315080438,0.129315080438,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046778321
 01/02  22:00:00,2.24692192031,5.36945612019,0.0,5.32449335335,0.0,0.131901050269,0.131901050269,0.131901050269,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49306006149
 01/02  23:00:00,1.83365444153,5.57541236679,0.0,5.53650285426,0.0,0.137394371759,0.137394371759,0.137394371759,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242328048
 01/02  24:00:00,1.41741003889,5.84775744332,0.0,5.81394580093,0.0,0.144385861471,0.144385861471,0.144385861471,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710781
 01/03  01:00:00,0.997274898107,6.1691035662,0.0,6.14113618783,0.0,0.152563796559,0.152563796559,0.152563796559,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563372
 01/03  02:00:00,0.822976146756,6.40064063156,0.0,6.37489004298,0.0,0.158405662731,0.158405662731,0.158405662731,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535508
 01/03  03:00:00,0.765143117276,6.62321567141,0.0,6.59776364038,0.0,0.163825522672,0.163825522672,0.163825522672,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.761548771625,6.79849363632,0.0,6.77339987435,0.0,0.168161950872,0.168161950872,0.168161950872,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.807066315902,6.97377112563,0.0,6.94962528388,0.0,0.172354910226,0.172354910226,0.172354910226,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.05553584574,6.9757856511,0.0,6.94884083233,0.0,0.172278014792,0.172278014792,0.172278014792,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.6310499534,6.80814941567,0.0,6.77701732728,0.0,0.16766144636,0.16766144636,0.16766144636,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.05350612315,7.39202670554,0.0,7.35894652914,0.0,0.181739398182,0.181739398182,0.181739398182,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.96992266373,6.82613509085,0.0,6.79816771248,0.0,0.168039680036,0.168039680036,0.168039680036,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72011925312,6.89007046281,0.0,6.86626796224,0.0,0.16911129124,0.16911129124,0.16911129124,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.6544414101,8.32644963215,0.0,8.30208733618,0.0,0.206541275531,0.206541275531,0.206541275531,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.55441995414,7.10567359183,0.0,7.08130383192,0.0,0.174899544385,0.174899544385,0.174899544385,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.46392341459,6.73558128505,0.0,6.71162204177,0.0,0.165722761524,0.165722761524,0.165722761524,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.39651075863,6.45420521546,0.0,6.42941747498,0.0,0.159485617456,0.159485617456,0.159485617456,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.3579726245,6.35310819601,0.0,6.32692469899,0.0,0.15706086867,0.15706086867,0.15706086867,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.43254884748,6.30736501961,0.0,6.27972605454,0.0,0.156275026282,0.156275026282,0.156275026282,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.73173686867,6.12096491918,0.0,6.0882728676,0.0,0.151591163718,0.151591163718,0.151591163718,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.33839995497,7.37505389921,0.0,7.33533828129,0.0,0.183477062304,0.183477062304,0.183477062304,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.72412432345,5.99472435441,0.0,5.95160518044,0.0,0.147277108251,0.147277108251,0.147277108251,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.69590033707,5.80105765423,0.0,5.75655018765,0.0,0.142131862712,0.142131862712,0.142131862712,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.49529223378,5.96486311444,0.0,5.91882554043,0.0,0.146497063363,0.146497063363,0.146497063363,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097968559
 01/03  22:00:00,2.27095011408,6.3064670254,0.0,6.26150425857,0.0,0.155005386589,0.155005386589,0.155005386589,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983918939
 01/03  23:00:00,1.86106959503,6.67386464688,0.0,6.63495513434,0.0,0.164104034633,0.164104034633,0.164104034633,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818675
 01/03  24:00:00,1.44795057952,7.0953931318,0.0,7.06158148941,0.0,0.174459195123,0.174459195123,0.174459195123,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244917757
 01/04  01:00:00,1.02725804107,7.41024080271,0.0,7.38227342433,0.0,0.182329703078,0.182329703078,0.182329703078,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680799812
 01/04  02:00:00,0.852399511098,7.63612517932,0.0,7.61037459074,0.0,0.187720454787,0.187720454787,0.187720454787,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454258364
 01/04  03:00:00,0.793217016245,7.80709933168,0.0,7.78164730065,0.0,0.191822885468,0.191822885468,0.191822885468,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184211336
 01/04  04:00:00,0.787027880313,7.87873346859,0.0,7.85363970662,0.0,0.193555624886,0.193555624886,0.193555624886,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021826081
 01/04  05:00:00,0.829454192004,7.92330400065,0.0,7.8991581589,0.0,0.194568540739,0.194568540739,0.194568540739,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955154
 01/04  06:00:00,1.0740342972,7.75204613522,0.0,7.72510131645,0.0,0.190225779421,0.190225779421,0.190225779421,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64854240581,7.51076448237,0.0,7.47963239398,0.0,0.183896193952,0.183896193952,0.183896193952,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.06562032151,7.8585415571,0.0,7.8254613807,0.0,0.19238463233,0.19238463233,0.19238463233,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.96168325735,6.50835136974,0.0,6.48038399137,0.0,0.158370615704,0.158370615704,0.158370615704,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.68080542001,5.27952144544,0.0,5.25571894487,0.0,0.128513487917,0.128513487917,0.128513487917,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646447438
 01/04  11:00:00,1.58461354205,5.4811717845,0.0,5.45680948853,0.0,0.135610952618,0.135610952618,0.135610952618,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586656934
 01/04  12:00:00,1.45712925995,3.14037542317,0.0,3.11600566326,0.0,0.0766745204508,0.0766745204508,0.0766745204508,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687338356
 01/04  13:00:00,1.35142875489,2.13205578287,0.0,2.10809653959,0.0,0.0524250018874,0.0524250018874,0.0524250018874,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470050664
 01/04  14:00:00,1.2713740829,1.36362180636,0.0,1.33883406588,0.0,0.0336290482954,0.0336290482954,0.0336290482954,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181266756
 01/04  15:00:00,1.22451713145,0.93331986461,0.0,0.907136367589,0.0,0.0229639770721,0.0229639770721,0.0229639770721,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258638
 01/04  16:00:00,1.2942521307,0.709016952856,0.0,0.681377987785,0.0,0.0173298000704,0.0173298000704,0.0173298000704,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375347
 01/04  17:00:00,1.60927298167,1.13673711236,0.0,1.10404506078,0.0,0.0283871839984,0.0283871839984,0.0283871839984,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.22182242709,2.5912660719,0.0,2.55155045398,0.0,0.0659709274738,0.0659709274738,0.0659709274738,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799243
 01/04  19:00:00,2.63006130485,2.09074891058,0.0,2.04762973661,0.0,0.0521183786982,0.0521183786982,0.0521183786982,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220704295
 01/04  20:00:00,2.6210275365,2.65089001418,0.0,2.60638254761,0.0,0.0661417438846,0.0661417438846,0.0661417438846,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428359
 01/04  21:00:00,2.43419691201,3.38288051449,0.0,3.33684294048,0.0,0.0843841540531,0.0843841540531,0.0843841540531,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115556104
 01/04  22:00:00,2.21208356821,3.83944720873,0.0,3.79448444189,0.0,0.0952445055427,0.0952445055427,0.0952445055427,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254116
 01/04  23:00:00,1.81208154779,4.60982800678,0.0,4.57091849424,0.0,0.114433026806,0.114433026806,0.114433026806,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630779263
 01/04  24:00:00,1.40201096421,5.16837197406,0.0,5.13456033167,0.0,0.128067430767,0.128067430767,0.128067430767,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066796
 01/05  01:00:00,0.989697091364,5.83860379169,0.0,5.81063641332,0.0,0.14455866077,0.14455866077,0.14455866077,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892419
 01/05  02:00:00,0.821381192408,6.33431697679,0.0,6.30856638821,0.0,0.156597136806,0.156597136806,0.156597136806,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504251269
 01/05  03:00:00,0.76371715504,6.58136833795,0.0,6.55591630693,0.0,0.162248987981,0.162248987981,0.162248987981,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924574161
 01/05  04:00:00,0.764539721373,6.94543033506,0.0,6.92033657309,0.0,0.170984823794,0.170984823794,0.170984823794,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848247603
 01/05  05:00:00,0.812647138117,7.21919497793,0.0,7.19504913618,0.0,0.177592983889,0.177592983889,0.177592983889,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705458117
 01/05  06:00:00,1.06614854848,7.40718782362,0.0,7.38024300485,0.0,0.1818076133,0.1818076133,0.1818076133,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526458692
 01/05  07:00:00,1.64250876942,7.20874204619,0.0,7.1776099578,0.0,0.176646709843,0.176646709843,0.176646709843,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68807989836
 01/05  08:00:00,2.06461695022,7.78280222544,0.0,7.74972204904,0.0,0.189961195721,0.189961195721,0.189961195721,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743664636
 01/05  09:00:00,1.97054335162,6.81728649227,0.0,6.78931911389,0.0,0.165848643417,0.165848643417,0.165848643417,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265103
 01/05  10:00:00,1.70934833638,6.37673888435,0.0,6.35293638378,0.0,0.155815186336,0.155815186336,0.155815186336,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665388
 01/05  11:00:00,1.62914506699,7.22229843881,0.0,7.19793614283,0.0,0.179076736275,0.179076736275,0.179076736275,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652398215
 01/05  12:00:00,1.52549443276,5.83922448948,0.0,5.81485472956,0.0,0.144136469602,0.144136469602,0.144136469602,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590562016
 01/05  13:00:00,1.42878678542,5.19880181198,0.0,5.17484256869,0.0,0.129006665862,0.129006665862,0.129006665862,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246417215
 01/05  14:00:00,1.35896657555,4.83169853544,0.0,4.80691079496,0.0,0.120525609552,0.120525609552,0.120525609552,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877198151
 01/05  15:00:00,1.31716679618,4.59790032875,0.0,4.57171683173,0.0,0.114993594218,0.114993594218,0.114993594218,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306226
 01/05  16:00:00,1.39257963076,4.58501711558,0.0,4.55737815051,0.0,0.115030378712,0.115030378712,0.115030378712,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.69480712673,4.52069029947,0.0,4.48799824789,0.0,0.11320587304,0.11320587304,0.11320587304,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.29758754699,5.60555716116,0.0,5.56584154325,0.0,0.140838352091,0.140838352091,0.140838352091,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.69005696515,4.48695314213,0.0,4.44383396816,0.0,0.111054806113,0.111054806113,0.111054806113,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.6654392794,4.43048859952,0.0,4.38598113295,0.0,0.10947336423,0.10947336423,0.10947336423,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412550909
 01/05  21:00:00,2.46468718852,4.60325999947,0.0,4.55722242546,0.0,0.11389069334,0.11389069334,0.11389069334,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293328
 01/05  22:00:00,2.23632477735,4.79425602777,0.0,4.74929326094,0.0,0.118621141901,0.118621141901,0.118621141901,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826889
 01/05  23:00:00,1.82628691332,5.16479715274,0.0,5.1258876402,0.0,0.127978173478,0.127978173478,0.127978173478,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290998117
 01/05  24:00:00,1.41095485803,5.50221011868,0.0,5.46839847629,0.0,0.136574161919,0.136574161919,0.136574161919,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229467
 01/06  01:00:00,0.991934674802,5.90309100348,0.0,5.87512362511,0.0,0.146593323677,0.146593323677,0.146593323677,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14909381295
 01/06  02:00:00,0.824069689312,6.40554167867,0.0,6.37979109009,0.0,0.159184319543,0.159184319543,0.159184319543,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392952
 01/06  03:00:00,0.766090568481,6.62050330058,0.0,6.59505126955,0.0,0.164551014382,0.164551014382,0.164551014382,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444563
 01/06  04:00:00,0.762584104023,6.81824339398,0.0,6.79314963201,0.0,0.168949525567,0.168949525567,0.168949525567,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.807967274365,6.97490426292,0.0,6.95075842117,0.0,0.17275057462,0.17275057462,0.17275057462,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.05897719098,7.03887328524,0.0,7.01192846646,0.0,0.174122448904,0.174122448904,0.174122448904,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63464738012,6.78798299899,0.0,6.7568509106,0.0,0.167611720594,0.167611720594,0.167611720594,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04239956237,6.75500422009,0.0,6.7219240437,0.0,0.166373064895,0.166373064895,0.166373064895,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.97541899602,6.86920696331,0.0,6.84123958493,0.0,0.169390221991,0.169390221991,0.169390221991,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.73064770078,7.12677222502,0.0,7.10296972445,0.0,0.175916436587,0.175916436587,0.175916436587,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.63048543272,7.26067177402,0.0,7.23630947805,0.0,0.179388373663,0.179388373663,0.179388373663,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.60199843185,8.89691668132,0.0,8.87254692141,0.0,0.219768625934,0.219768625934,0.219768625934,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.48784847691,7.61102627795,0.0,7.58706703467,0.0,0.187318960761,0.187318960761,0.187318960761,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.41752872751,7.27910057759,0.0,7.25431283711,0.0,0.17841600314,0.17841600314,0.17841600314,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.38073886478,7.21525527594,0.0,7.18907177892,0.0,0.177967150371,0.177967150371,0.177967150371,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.45432827523,7.12294217572,0.0,7.09530321065,0.0,0.176173875443,0.176173875443,0.176173875443,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.76271678739,7.29123077183,0.0,7.25853872025,0.0,0.180424926261,0.180424926261,0.180424926261,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.37494575369,8.74882162286,0.0,8.70910600494,0.0,0.217330041669,0.217330041669,0.217330041669,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.76254137643,7.45928880587,0.0,7.4161696319,0.0,0.182516771206,0.182516771206,0.182516771206,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.73404869075,7.25245654669,0.0,7.20794908011,0.0,0.177040133238,0.177040133238,0.177040133238,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455193256
 01/06  21:00:00,2.53562446563,7.51566894747,0.0,7.46963137346,0.0,0.183878344503,0.183878344503,0.183878344503,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048919276
 01/06  22:00:00,2.31137357248,7.88332807205,0.0,7.83836530521,0.0,0.192835372479,0.192835372479,0.192835372479,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49657739145
 01/06  23:00:00,1.91028718696,8.63022678563,0.0,8.5913172731,0.0,0.211341152249,0.211341152249,0.211341152249,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38892829299
 01/06  24:00:00,1.50244093219,9.30412630111,0.0,9.27031465872,0.0,0.227638255179,0.227638255179,0.227638255179,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210367
 01/07  01:00:00,1.10267880209,9.81333426697,0.0,9.78536688859,0.0,0.239730713208,0.239730713208,0.239730713208,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.92695379158,10.3450266376,0.0,10.319276049,0.0,0.25228808032,0.25228808032,0.25228808032,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.871124172844,10.7847290379,0.0,10.7592770068,0.0,0.26269733534,0.26269733534,0.26269733534,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.871596829153,11.1773992321,0.0,11.1523054702,0.0,0.271997915688,0.271997915688,0.271997915688,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866634364756
 01/07  05:00:00,0.929678918829,11.6033244343,0.0,11.5791785926,0.0,0.282384006838,0.282384006838,0.282384006838,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136275060266
 01/07  06:00:00,1.20017593803,11.675309915,0.0,11.6483650962,0.0,0.28407127351,0.28407127351,0.28407127351,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193495429
 01/07  07:00:00,1.84750169956,12.6435024321,0.0,12.6123703437,0.0,0.307580684148,0.307580684148,0.307580684148,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513341979
 01/07  08:00:00,2.28063806601,12.6524845093,0.0,12.6194043329,0.0,0.307752223609,0.307752223609,0.307752223609,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390614
 01/07  09:00:00,2.19188270407,11.2794228954,0.0,11.251455517,0.0,0.274391751215,0.274391751215,0.274391751215,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208866
 01/07  10:00:00,1.91272353357,9.87134903748,0.0,9.84754653691,0.0,0.240154310289,0.240154310289,0.240154310289,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.81870598473,10.4049488228,0.0,10.3805865268,0.0,0.254136494801,0.254136494801,0.254136494801,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237328145
 01/07  12:00:00,1.67774202217,7.8527266371,0.0,7.82835687719,0.0,0.191058951308,0.191058951308,0.191058951308,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426910203
 01/07  13:00:00,1.55753097583,6.72212456173,0.0,6.69816531844,0.0,0.164133475596,0.164133475596,0.164133475596,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053291801
 01/07  14:00:00,1.46757424008,5.93518544584,0.0,5.91039770536,0.0,0.145756871093,0.145756871093,0.145756871093,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665568624
 01/07  15:00:00,1.41300880264,5.50651139056,0.0,5.48032789354,0.0,0.135718371376,0.135718371376,0.135718371376,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963353
 01/07  16:00:00,1.48840665169,5.5822174036,0.0,5.55457843853,0.0,0.137983125268,0.137983125268,0.137983125268,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598279
 01/07  17:00:00,1.81088628617,6.00804134467,0.0,5.97534929309,0.0,0.149568772075,0.149568772075,0.149568772075,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
