Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  11:00:00,0.728065003051,0.720820397674,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.701785514265
 08/21  12:00:00,0.712867676673,0.650099997151,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63138576262
 08/21  13:00:00,0.760601620409,0.609465367828,0.0,0.0,0.0517344145967,0.0176861462301,0.0694205608268,0.0176861462301,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590104005561
 08/21  14:00:00,0.892298618247,0.569203598892,0.0,0.0,0.156581739941,0.0535215014993,0.210103241441,0.0535215014993,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548752030439
 08/21  15:00:00,1.00941828697,0.575937237739,0.0,0.0,0.226431221239,0.077373010958,0.303804232197,0.077373010958,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554348823263
 08/21  16:00:00,1.25366523767,0.630251752176,0.0,0.0,0.332754135292,0.111483317744,0.444237453036,0.111483317744,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604716441508
 08/21  17:00:00,1.51210516918,0.743887675918,0.0,0.0,0.389981071821,0.133208391036,0.523189462857,0.133208391036,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.712866354441
 08/21  18:00:00,1.53711057573,0.847396690151,0.0,0.0,0.330718822902,0.117116750571,0.447835573474,0.117116750571,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813716897975
 08/21  19:00:00,1.39110180709,0.865589614299,0.0,0.0,0.163399828125,0.0597151548937,0.223114983019,0.0597151548937,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830825445917
 08/21  20:00:00,1.62069062228,0.80684770687,0.0,0.0,0.172169508542,0.0619699644985,0.23413947304,0.0619699644985,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.770888392669
 08/21  21:00:00,1.79269149744,0.733815627544,0.0,0.0,0.198747905831,0.0736518511839,0.272399757015,0.0736518511839,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.698695830406
 08/21  22:00:00,1.42555203153,0.615216798953,0.0,0.0,0.152570934421,0.0557578284461,0.208328762867,0.0557578284461,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.584825115274
 08/21  23:00:00,1.04069335669,0.488245963722,0.0,0.0,0.0851616418538,0.0311209606889,0.116282602543,0.0311209606889,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.461836156113
 08/21  24:00:00,0.638003579032,0.352566140064,0.0,0.0,0.0093372429898,0.00341171721087,0.0127489602007,0.00341171721087,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.330721206486
 08/22  01:00:00,0.507570490856,0.290910780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270797350397
 08/22  02:00:00,0.455581405745,0.27516942151,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255289191058
 08/22  03:00:00,0.444029100909,0.279782893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260182502305
 08/22  04:00:00,0.442652863652,0.326783217847,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307923233826
 08/22  05:00:00,0.490848706113,0.537552162482,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516505936109
 08/22  06:00:00,0.639253840056,0.929635568364,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905318723433
 08/22  07:00:00,0.850910882965,1.03638655951,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01054808991
 08/22  08:00:00,0.787985797338,1.00287817422,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981033240638
 08/22  09:00:00,0.709799168983,0.912875771067,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894283966108
 08/22  10:00:00,0.713680511679,0.811496100997,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792467047568
 08/22  11:00:00,0.728065003051,0.72113029238,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702095408971
 08/22  12:00:00,0.715136308144,0.65038600566,0.0,0.0,0.00169134530371,0.000577286167186,0.0022686314709,0.000577286167186,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631671771129
 08/22  13:00:00,0.845245897216,0.609580054126,0.0,0.0,0.115415689413,0.0386491482206,0.154064837634,0.0386491482206,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590218691859
 08/22  14:00:00,0.954423588583,0.569200416916,0.0,0.0,0.202916943507,0.0693112682694,0.272228211777,0.0693112682694,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548748848463
 08/22  15:00:00,1.02978659749,0.576367523725,0.0,0.0,0.241634245326,0.0825382973908,0.324172542716,0.0825382973908,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554779109249
 08/22  16:00:00,1.20823721238,0.630602743218,0.0,0.0,0.297274327041,0.101535100706,0.398809427748,0.101535100706,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60506743255
 08/22  17:00:00,1.38735838284,0.744522558983,0.0,0.0,0.294238824423,0.104203852099,0.398442676522,0.104203852099,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713501237507
 08/22  18:00:00,1.50256040041,0.847682220194,0.0,0.0,0.305205281533,0.108080116622,0.413285398154,0.108080116622,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814002428018
 08/22  19:00:00,1.54337292641,0.865549214053,0.0,0.0,0.277221109231,0.0981649930998,0.375386102331,0.0981649930998,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83078504567
 08/22  20:00:00,1.73400717921,0.807209376705,0.0,0.0,0.256598309268,0.0908577206985,0.347456029966,0.0908577206985,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771250062504
 08/22  21:00:00,1.84005786561,0.734045608731,0.0,0.0,0.236149231971,0.0836168932161,0.319766125187,0.0836168932161,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.698925811592
 08/22  22:00:00,1.46323470215,0.615307091486,0.0,0.0,0.181681613553,0.0643298199364,0.246011433489,0.0643298199364,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.584915407808
 08/22  23:00:00,1.07129298861,0.488298685789,0.0,0.0,0.108005583238,0.0388766512276,0.146882234465,0.0388766512276,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46188887818
 08/22  24:00:00,0.683604573726,0.352638216189,0.0,0.0,0.0429062494948,0.0154437054007,0.0583499548955,0.0154437054007,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33079328261
 08/23  01:00:00,0.507570490856,0.290913235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270799805438
 08/23  02:00:00,0.455581405745,0.27448108156,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254600851108
 08/23  03:00:00,0.444029100909,0.278739982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259139590706
 08/23  04:00:00,0.442652863652,0.325480268683,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306620284662
 08/23  05:00:00,0.490848706113,0.536405950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.5153597242
 08/23  06:00:00,0.639253840056,0.928499612302,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904182767371
 08/23  07:00:00,0.850910882965,1.03565568758,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.00981721797
 08/23  08:00:00,0.787985797338,1.00239881019,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.980553876615
 08/23  09:00:00,0.709799168983,0.912719630254,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894127825295
 08/23  10:00:00,0.713680511679,0.811718887345,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792689833916
 08/23  11:00:00,0.728065003051,0.7217479851,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702713101691
 08/23  12:00:00,0.712867676673,0.65099753679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632283302259
 08/23  13:00:00,0.691181059582,0.610218919964,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590857557697
 08/23  14:00:00,0.717284045363,0.569824572327,0.0,0.0,0.0259129423634,0.0091757261926,0.035088668556,0.0091757261926,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549373003874
 08/23  15:00:00,0.765152985304,0.576382198802,0.0,0.0,0.0437742780073,0.0157646525249,0.0595389305322,0.0157646525249,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554793784326
 08/23  16:00:00,0.925362044404,0.630766739481,0.0,0.0,0.0856008079369,0.0303334518346,0.115934259771,0.0303334518346,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605231428813
 08/23  17:00:00,1.16827214063,0.744332879938,0.0,0.0,0.132408273512,0.0469481608021,0.179356434314,0.0469481608021,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713311558462
 08/23  18:00:00,1.14734647503,0.847522618838,0.0,0.0,0.0426855023656,0.0153859704165,0.0580714727821,0.0153859704165,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813842826662
 08/23  19:00:00,1.16798682408,0.86546214478,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830697976397
 08/23  20:00:00,1.38655114924,0.807073822325,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771114508124
 08/23  21:00:00,1.52029174042,0.734021482425,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.698901685287
 08/23  22:00:00,1.21722326866,0.615593716243,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585202032564
 08/23  23:00:00,0.924410754143,0.489035180646,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462625373037
 08/23  24:00:00,0.625254618831,0.353809508166,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331964574588
 08/24  01:00:00,0.507570490856,0.292326126454,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272212696818
 08/24  02:00:00,0.455581405745,0.276301419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25642118929
 08/24  03:00:00,0.444029100909,0.280759745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261159354205
 08/24  04:00:00,0.442652863652,0.32746127708,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308601293059
 08/24  05:00:00,0.490848706113,0.538408503018,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517362276646
 08/24  06:00:00,0.639253840056,0.930997663984,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906680819053
 08/24  07:00:00,0.850910882965,1.0382547577,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01241628809
 08/24  08:00:00,0.787985797338,1.00509388476,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983248951184
 08/24  09:00:00,0.709799168983,0.915255478893,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896663673934
 08/24  10:00:00,0.713680511679,0.81396050042,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794931446991
 08/24  11:00:00,0.728065003051,0.723584239747,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704549356338
 08/24  12:00:00,0.712867676673,0.652965307397,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634251072866
 08/24  13:00:00,0.691181059582,0.612358657547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59299729528
 08/24  14:00:00,0.682195376807,0.572003839155,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551552270702
 08/24  15:00:00,0.705614054772,0.578701330839,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557112916363
 08/24  16:00:00,0.809427784633,0.632909116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607373805863
 08/24  17:00:00,0.98891570632,0.746544455313,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715523133837
 08/24  18:00:00,1.08927500225,0.849863101998,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816183309822
 08/24  19:00:00,1.16798682408,0.867969309885,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833205141503
 08/24  20:00:00,1.38655114924,0.809610113204,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773650799003
 08/24  21:00:00,1.52029174042,0.736438084954,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701318287816
 08/24  22:00:00,1.21722326866,0.617883828259,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58749214458
 08/24  23:00:00,0.924410754143,0.490902794416,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464492986807
 08/24  24:00:00,0.625254618831,0.355349118168,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33350418459
 08/25  01:00:00,0.507570490856,0.293859806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27374637639
 08/25  02:00:00,0.455581405745,0.277888917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258008686813
 08/25  03:00:00,0.444029100909,0.282318030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262717639177
 08/25  04:00:00,0.442652863652,0.329148094035,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310288110014
 08/25  05:00:00,0.490848706113,0.540197725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51915149873
 08/25  06:00:00,0.639253840056,0.93301908402,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908702239089
 08/25  07:00:00,0.850910882965,1.04025075193,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01441228232
 08/25  08:00:00,0.787985797338,1.00696233251,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985117398932
 08/25  09:00:00,0.709799168983,0.916712596548,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898120791589
 08/25  10:00:00,0.713680511679,0.815124735441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796095682011
 08/25  11:00:00,0.728065003051,0.724439468751,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705404585342
 08/25  12:00:00,0.712867676673,0.65320750278,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634493268249
 08/25  13:00:00,0.691181059582,0.612342774794,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592981412527
 08/25  14:00:00,0.682195376807,0.571762694078,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551311125625
 08/25  15:00:00,0.780080436328,0.578426983186,0.0,0.0,0.0557772076522,0.0186891739032,0.0744663815554,0.0186891739032,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55683856871
 08/25  16:00:00,1.02079252414,0.632608025511,0.0,0.0,0.158333306503,0.0530314330044,0.211364739507,0.0530314330044,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607072714843
 08/25  17:00:00,1.37144337795,0.746299504512,0.0,0.0,0.286578759287,0.0959489123392,0.382527671627,0.0959489123392,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715278183036
 08/25  18:00:00,1.48086575694,0.849675003279,0.0,0.0,0.291935832411,0.0996549222778,0.391590754689,0.0996549222778,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815995211103
 08/25  19:00:00,1.51417332418,0.867932874323,0.0,0.0,0.255689212751,0.0904972873574,0.346186500108,0.0904972873574,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83316870594
 08/25  20:00:00,1.60568209717,0.81030376262,0.0,0.0,0.158884717716,0.0602462302174,0.219130947933,0.0602462302174,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774344448419
 08/25  21:00:00,1.66416531932,0.737301119665,0.0,0.0,0.104135761443,0.0397378174515,0.143873578895,0.0397378174515,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702181322527
 08/25  22:00:00,1.26882438376,0.61825800421,0.0,0.0,0.0373490208812,0.0142520942158,0.051601115097,0.0142520942158,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587866320531
 08/25  23:00:00,0.924410754143,0.491069217389,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46465940978
 08/25  24:00:00,0.625254618831,0.355158277518,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333313343939
 08/26  01:00:00,0.511517514932,0.299154149602,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279040719966
 08/26  02:00:00,0.458192644172,0.281437086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261556856296
 08/26  03:00:00,0.445394505081,0.286487399432,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266887008001
 08/26  04:00:00,0.445324019268,0.338620141855,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319760157834
 08/26  05:00:00,0.494945398714,0.568363059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547316833298
 08/26  06:00:00,0.649879352274,0.997888758836,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973571913905
 08/26  07:00:00,0.872072244885,1.1186487995,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0928103299
 08/26  08:00:00,0.82042309823,1.08823425138,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0663893178
 08/26  09:00:00,0.754830227449,0.991322280439,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97273047548
 08/26  10:00:00,0.764596740968,0.879022541102,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859993487673
 08/26  11:00:00,0.78055376257,0.777808164612,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758773281203
 08/26  12:00:00,0.760678182764,0.699813118539,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681098884008
 08/26  13:00:00,0.734769092097,0.652845063883,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633483701616
 08/26  14:00:00,0.764003654088,0.608439974885,0.0,0.0,0.0316702103868,0.0110124947198,0.0426827051066,0.0110124947198,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587988406432
 08/26  15:00:00,0.869975461786,0.615051221837,0.0,0.0,0.0940236482566,0.0332787859016,0.127302434158,0.0332787859016,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593462807361
 08/26  16:00:00,1.05401786278,0.677712069938,0.0,0.0,0.154115638821,0.0545565200791,0.2086721589,0.0545565200791,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65217675927
 08/26  17:00:00,1.30688949019,0.800666962563,0.0,0.0,0.20873063454,0.0738912191171,0.282621853657,0.0738912191171,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769645641087
 08/26  18:00:00,1.44305962989,0.919986357701,0.0,0.0,0.235951780316,0.0835225317821,0.319474312098,0.0835225317821,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886306565525
 08/26  19:00:00,1.48742258325,0.946436458775,0.0,0.0,0.209722401107,0.0754686038757,0.285191004983,0.0754686038757,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911672290392
 08/26  20:00:00,1.66826200696,0.884372495272,0.0,0.0,0.180798078289,0.0660574091039,0.246855487393,0.0660574091039,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848413181071
 08/26  21:00:00,1.75580811038,0.799179902389,0.0,0.0,0.145868016418,0.0540414960728,0.199909512491,0.0540414960728,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764060105251
 08/26  22:00:00,1.40717341555,0.666795283017,0.0,0.0,0.11887906673,0.0427778682355,0.161656934966,0.0427778682355,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636403599338
 08/26  23:00:00,1.0030588705,0.520894950979,0.0,0.0,0.0462247627936,0.0168885082235,0.0631132710172,0.0168885082235,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494485143371
 08/26  24:00:00,0.631828301908,0.36618897605,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344344042471
 08/27  01:00:00,0.511517514932,0.299415711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.27930228224
 08/27  02:00:00,0.458192644172,0.281730986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261850756517
 08/27  03:00:00,0.445394505081,0.286825656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267225264895
 08/27  04:00:00,0.445324019268,0.338529737887,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319669753866
 08/27  05:00:00,0.494945398714,0.568372114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547325888501
 08/27  06:00:00,0.649879352274,0.998272105774,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973955260843
 08/27  07:00:00,0.872072244885,1.11925354878,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09341507917
 08/27  08:00:00,0.82042309823,1.08893263722,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06708770364
 08/27  09:00:00,0.754830227449,0.991783960003,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973192155044
 08/27  10:00:00,0.764596740968,0.879113210136,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860084156707
 08/27  11:00:00,0.78055376257,0.777225649099,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.75819076569
 08/27  12:00:00,0.760678182764,0.698965999496,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680251764965
 08/27  13:00:00,0.789629152955,0.652276670914,0.0,0.0,0.0411008637147,0.0137591971434,0.0548600608581,0.0137591971434,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632915308647
 08/27  14:00:00,0.908004708799,0.608208752072,0.0,0.0,0.139163816746,0.0475199430708,0.186683759817,0.0475199430708,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587757183619
 08/27  15:00:00,1.03450744188,0.614940509806,0.0,0.0,0.21753592535,0.0742984888986,0.291834414249,0.0742984888986,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59335209533
 08/27  16:00:00,1.21743232309,0.677643407947,0.0,0.0,0.277355912294,0.0947307069179,0.372086619212,0.0947307069179,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652108097279
 08/27  17:00:00,1.51562847246,0.80076690775,0.0,0.0,0.366268031436,0.125092804488,0.491360835924,0.125092804488,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769745586274
 08/27  18:00:00,1.60429819226,0.920395659067,0.0,0.0,0.356624802539,0.124088071928,0.480712874466,0.124088071928,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886715866891
