Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/02  03:00:00,0.401785480365,0.240916298492,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222938123758
 08/02  04:00:00,0.401299947309,0.270438100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.25313905354
 08/02  05:00:00,0.445887668586,0.399902846353,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.380598500491
 08/02  06:00:00,0.579599288221,0.641459539016,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619155265722
 08/02  07:00:00,0.904753117696,0.702906060069,0.0,0.0,0.0889926346728,0.0328525833413,0.121845218014,0.0328525833413,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.679206098612
 08/02  08:00:00,0.963833290489,0.678071632791,0.0,0.0,0.180826272845,0.0624610465236,0.243287319369,0.0624610465236,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.65803468433
 08/02  09:00:00,1.01221014178,0.619381447416,0.0,0.0,0.257493579579,0.0888819577505,0.346375537329,0.0888819577505,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.602328383994
 08/02  10:00:00,1.22391465922,0.556544867147,0.0,0.0,0.41448706827,0.13632529567,0.550812363939,0.13632529567,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.539090743907
 08/02  11:00:00,1.32563407169,0.501871420703,0.0,0.0,0.483239685737,0.154914612714,0.638154298451,0.154914612714,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.484411949999
 08/02  12:00:00,1.45487646129,0.458960256399,0.0,0.0,0.595927774453,0.186280501938,0.782208276391,0.186280501938,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.441794896228
 08/02  13:00:00,1.56009098146,0.435869372168,0.0,0.0,0.693297035849,0.216590867304,0.909887903153,0.216590867304,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418110443468
 08/02  14:00:00,1.69337217528,0.412069088711,0.0,0.0,0.804172019116,0.249294269971,1.05346628909,0.249294269971,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.3933101842
 08/02  15:00:00,1.86851691221,0.417189511795,0.0,0.0,0.919474555978,0.287085408757,1.20655996473,0.287085408757,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397387851759
 08/02  16:00:00,1.94825387933,0.451705464888,0.0,0.0,0.895119254277,0.293090121405,1.18820937568,0.293090121405,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.42828357157
 08/02  17:00:00,2.13038238124,0.52504136281,0.0,0.0,0.900384398214,0.301955628532,1.20234002675,0.301955628532,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.496587505653
 08/02  18:00:00,2.08716751283,0.592569505341,0.0,0.0,0.801438401141,0.27519692046,1.0766353216,0.27519692046,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.561677204497
 08/02  19:00:00,1.83026933406,0.605805392652,0.0,0.0,0.567961216299,0.20860169447,0.776562910769,0.20860169447,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573918463462
 08/02  20:00:00,1.64275693503,0.568450625861,0.0,0.0,0.306452333166,0.115354101343,0.421806434509,0.115354101343,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535467466504
 08/02  21:00:00,1.66478558118,0.521417299198,0.0,0.0,0.249370738545,0.0939469261051,0.343317664651,0.0939469261051,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.48920417469
 08/02  22:00:00,1.10672935685,0.447712277981,0.0,0.0,0.0314426686043,0.0120757969478,0.0435184655521,0.0120757969478,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.419835946961
 08/02  23:00:00,0.810399691698,0.369949175646,0.0,0.0,0.0,0.0,0.0,0.0,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345725162694
 08/02  24:00:00,0.555858627184,0.286866169872,0.0,0.0,0.0,0.0,0.0,0.0,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.26682922141
 08/03  01:00:00,0.545497094086,0.246810811753,0.0,0.0,0.0631210540449,0.0254910473032,0.0886121013481,0.0254910473032,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228362060167
 08/03  02:00:00,0.476190353025,0.236097070009,0.0,0.0,0.0448887352708,0.0183004766602,0.063189211931,0.0183004766602,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217862216992
 08/03  03:00:00,0.44594157504,0.238582444487,0.0,0.0,0.031367874102,0.0127882205729,0.0441560946749,0.0127882205729,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220604269753
 08/03  04:00:00,0.417735197846,0.266527441085,0.0,0.0,0.011675372867,0.00475987767003,0.016435250537,0.00475987767003,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249228394309
 08/03  05:00:00,0.447279995079,0.397617479464,0.0,0.0,0.000989089330946,0.000403237161988,0.00139232649293,0.000403237161988,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378313133601
 08/03  06:00:00,0.579599288221,0.640855901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.618551628407
 08/03  07:00:00,0.843073016678,0.702996511628,0.0,0.0,0.0428574150006,0.0173077019958,0.0601651169964,0.0173077019958,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.679296550171
 08/03  08:00:00,0.793023962847,0.6782080945,0.0,0.0,0.0518559425424,0.0206220491852,0.0724779917276,0.0206220491852,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.658171146038
 08/03  09:00:00,0.8349986696,0.619504259822,0.0,0.0,0.122873280948,0.0462907842067,0.169164065154,0.0462907842067,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.6024511964
 08/03  10:00:00,0.90597618906,0.556650589722,0.0,0.0,0.170180738164,0.0626931556137,0.232873893777,0.0626931556137,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.539196466482
 08/03  11:00:00,0.995952069291,0.501961187814,0.0,0.0,0.226325440764,0.0821468552914,0.308472296056,0.0821468552914,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.48450171711
 08/03  12:00:00,1.05957899593,0.45903736445,0.0,0.0,0.284202187233,0.102708623798,0.386910811031,0.102708623798,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.441872004279
 08/03  13:00:00,1.1006327396,0.435938439501,0.0,0.0,0.330303748559,0.120125912733,0.450429661292,0.120125912733,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.4181795108
 08/03  14:00:00,1.15725441311,0.412130699617,0.0,0.0,0.377860825313,0.139487701601,0.517348526913,0.139487701601,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393371795106
 08/03  15:00:00,1.25669248605,0.417251914547,0.0,0.0,0.432513170129,0.162222368447,0.594735538576,0.162222368447,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397450254512
 08/03  16:00:00,1.34321590866,0.45177666491,0.0,0.0,0.421447860933,0.161723544081,0.583171405014,0.161723544081,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428354771592
 08/03  17:00:00,1.45094819796,0.525130772244,0.0,0.0,0.376036769863,0.146869073604,0.522905843467,0.146869073604,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.496676915088
 08/03  18:00:00,1.50840131986,0.592675268043,0.0,0.0,0.354663855077,0.143205273555,0.497869128632,0.143205273555,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.561782967199
 08/03  19:00:00,1.46542164805,0.605913637372,0.0,0.0,0.292476756182,0.119238468579,0.411715224761,0.119238468579,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574026708182
 08/03  20:00:00,1.54277551328,0.568550250951,0.0,0.0,0.228620002687,0.0932050100762,0.321825012763,0.0932050100762,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535567091594
 08/03  21:00:00,1.56524736775,0.521504794597,0.0,0.0,0.173177523757,0.0706019274648,0.243779451221,0.0706019274648,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.489291670088
 08/03  22:00:00,1.24670213295,0.447779204473,0.0,0.0,0.13034962012,0.0531416215289,0.183491241649,0.0531416215289,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.419902873454
 08/03  23:00:00,0.918739844096,0.369786926385,0.0,0.0,0.076963333955,0.0313768184431,0.108340152398,0.0313768184431,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345562913433
 08/03  24:00:00,0.596919978481,0.284631484381,0.0,0.0,0.0291694115481,0.0118919397485,0.0410613512967,0.0118919397485,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264594535919
 08/04  01:00:00,0.456884992738,0.250010581536,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.23156182995
 08/04  02:00:00,0.413001141094,0.245446094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.227211241761
 08/04  03:00:00,0.401785480365,0.246935319355,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.228957144621
 08/04  04:00:00,0.401299947309,0.276245422839,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.258946376062
 08/04  05:00:00,0.445887668586,0.407951443621,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.388647097759
 08/04  06:00:00,0.579599288221,0.650992617668,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.628688344374
 08/04  07:00:00,0.782907899682,0.712237613012,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.688537651554
 08/04  08:00:00,0.72054597112,0.686874876694,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.666837928232
 08/04  09:00:00,0.665834604446,0.625947794567,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.608894731144
 08/04  10:00:00,0.673102295282,0.561594528226,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.544140404986
 08/04  11:00:00,0.687479773236,0.503651762438,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486192291735
 08/04  12:00:00,0.76323139095,0.459152200402,0.0,0.0,0.0661450522425,0.0244181538101,0.0905632060527,0.0244181538101,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.441986840231
 08/04  13:00:00,0.881215274771,0.436036850567,0.0,0.0,0.169688128737,0.0613240677252,0.231012196463,0.0613240677252,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418277921867
 08/04  14:00:00,0.995297876971,0.412218301736,0.0,0.0,0.261052263992,0.0943397267811,0.355391990773,0.0943397267811,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393459397225
 08/04  15:00:00,1.08172244793,0.417340696241,0.0,0.0,0.306656764421,0.113108736036,0.419765500457,0.113108736036,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397539036206
 08/04  16:00:00,1.00327885286,0.451878432316,0.0,0.0,0.176060264894,0.0671740843202,0.243234349214,0.0671740843202,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428456538998
 08/04  17:00:00,1.03983153685,0.525281149611,0.0,0.0,0.0802743609028,0.0315148214569,0.11178918236,0.0315148214569,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.496827292455
 08/04  18:00:00,1.04551288894,0.593088139589,0.0,0.0,0.0249766801934,0.0100040175169,0.0349806977102,0.0100040175169,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562195838745
 08/04  19:00:00,1.05370642329,0.606615981913,0.0,0.0,0.0,0.0,0.0,0.0,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574729052723
 08/04  20:00:00,1.23060729029,0.569006452642,0.0,0.0,0.00689541383906,0.00276137593275,0.00965678977181,0.00276137593275,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536023293285
 08/04  21:00:00,1.32146791653,0.522068405525,0.0,0.0,0.0,0.0,0.0,0.0,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.489855281017
 08/04  22:00:00,1.0632108913,0.448940606443,0.0,0.0,0.0,0.0,0.0,0.0,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421064275424
 08/04  23:00:00,0.810399691698,0.373357443914,0.0,0.0,0.0,0.0,0.0,0.0,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349133430962
 08/04  24:00:00,0.555858627184,0.289161718444,0.0,0.0,0.0,0.0,0.0,0.0,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.269124769983
 08/05  01:00:00,0.460832016813,0.253263196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.234814445389
 08/05  02:00:00,0.415612379521,0.242711016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.224476163885
 08/05  03:00:00,0.403150884537,0.246250627804,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.22827245307
 08/05  04:00:00,0.403971102925,0.278689326326,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.261390279549
 08/05  05:00:00,0.449984361187,0.421507048393,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.40220270253
 08/05  06:00:00,0.590224800438,0.686617611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.664313338114
 08/05  07:00:00,0.804069261601,0.755452474403,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.731752512945
 08/05  08:00:00,0.752983272012,0.731288477499,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.711251529038
 08/05  09:00:00,0.710865662912,0.665912714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.648859650642
 08/05  10:00:00,0.724018524572,0.595892810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.578438687417
 08/05  11:00:00,0.773766730396,0.532569134414,0.0,0.0,0.0243852451837,0.00941295245775,0.0337981976414,0.00941295245775,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.515109663711
 08/05  12:00:00,0.828543482749,0.48507341788,0.0,0.0,0.0782326416143,0.0298321501457,0.10806479176,0.0298321501457,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.467908057709
 08/05  13:00:00,0.871388449479,0.458528512608,0.0,0.0,0.129181714795,0.0484156238613,0.177597338656,0.0484156238613,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440769583907
