Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  05:00:00,0.490141717194,0.563331775519,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542285549146
 07/07  06:00:00,0.620801576869,0.975859575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.951542730571
 07/07  07:00:00,0.80516912235,1.08885186844,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06301339884
 07/07  08:00:00,0.747687701638,1.05447004853,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03262511495
 07/07  09:00:00,0.695800891999,0.960262334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.941670529126
 07/07  10:00:00,0.756470689003,0.853298466608,0.0,0.0,0.0383175949036,0.0123907888797,0.0507083837833,0.0123907888797,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.834269413179
 07/07  11:00:00,0.883435956374,0.75770310414,0.0,0.0,0.125431872293,0.0378572874884,0.163289159782,0.0378572874884,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738668220731
 07/07  12:00:00,1.03925582778,0.682993590855,0.0,0.0,0.258198701952,0.0761076556139,0.334306357566,0.0761076556139,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664279356324
 07/07  13:00:00,1.20619092874,0.639883722827,0.0,0.0,0.405999628944,0.116928446677,0.522928075621,0.116928446677,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620522360561
 07/07  14:00:00,1.41572087787,0.59724403314,0.0,0.0,0.578629580867,0.162814126656,0.741443707523,0.162814126656,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576792464687
 07/07  15:00:00,1.74174798543,0.604169610757,0.0,0.0,0.818936684956,0.225115452158,1.04405213711,0.225115452158,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582581196281
 07/07  16:00:00,1.98670586424,0.661235278092,0.0,0.0,0.930023409903,0.255667773495,1.1856911834,0.255667773495,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635699967423
 07/07  17:00:00,2.36436225794,0.780626735097,0.0,0.0,1.08822886855,0.306306239547,1.3945351081,0.306306239547,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749605413621
 07/07  18:00:00,2.24790931686,0.889185764532,0.0,0.0,0.924685884095,0.272761811705,1.1974476958,0.272761811705,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.855505972356
 07/07  19:00:00,2.08200106377,0.907958542937,0.0,0.0,0.755965277738,0.23878649594,0.994751773678,0.23878649594,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.873194374555
 07/07  20:00:00,2.11563556664,0.846734910708,0.0,0.0,0.63405785389,0.209204383248,0.843262237138,0.209204383248,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810775596507
 07/07  21:00:00,2.17302693159,0.769892062353,0.0,0.0,0.543629704484,0.183197355361,0.726827059845,0.183197355361,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734772265215
 07/07  22:00:00,1.81761693776,0.644712435991,0.0,0.0,0.446735113987,0.150547783511,0.597282897498,0.150547783511,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614320752312
 07/07  23:00:00,1.36014232112,0.510725719376,0.0,0.0,0.32392829158,0.111379153308,0.435307444888,0.111379153308,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484315911767
 07/07  24:00:00,0.697071848139,0.368680099628,0.0,0.0,0.0490783407296,0.0189211789531,0.0679995196827,0.0189211789531,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346835166049
 07/08  01:00:00,0.515547369194,0.309843511668,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289730082032
 07/08  02:00:00,0.457980542406,0.290795704851,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270915474399
 07/08  03:00:00,0.445182403315,0.295606905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276006514458
 07/08  04:00:00,0.445111917501,0.350185187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331325203104
 07/08  05:00:00,0.494238409794,0.591290932091,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570244705719
 07/08  06:00:00,0.631427089086,1.04187273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01755589182
 07/08  07:00:00,0.82633048427,1.16898142817,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14314295857
 07/08  08:00:00,0.780125002531,1.13775766737,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11591273379
 07/08  09:00:00,0.740831950465,1.03659383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01800202701
 07/08  10:00:00,0.790288062296,0.918584899554,0.0,0.0,0.0255372091246,0.00807231866198,0.0336095277866,0.00807231866198,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.899555846125
 07/08  11:00:00,0.892113064117,0.811781455753,0.0,0.0,0.0917829145872,0.0276945934186,0.119477508006,0.0276945934186,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.792746572344
 07/08  12:00:00,1.03528881754,0.729873362906,0.0,0.0,0.217072802124,0.0654560391148,0.282528841239,0.0654560391148,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.711159128375
 07/08  13:00:00,1.1814997946,0.680453785331,0.0,0.0,0.351166182528,0.103482726438,0.454648908966,0.103482726438,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.661092423064
 07/08  14:00:00,1.34731367514,0.634019852496,0.0,0.0,0.489616310222,0.144294622396,0.633910932617,0.144294622396,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.613568284043
 07/08  15:00:00,1.56065603988,0.640822328807,0.0,0.0,0.637893842778,0.188007375937,0.825901218715,0.188007375937,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.619233914331
 07/08  16:00:00,1.7916772074,0.706446699272,0.0,0.0,0.737387557675,0.217357049638,0.954744607313,0.217357049638,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.680911388604
 07/08  17:00:00,2.13028061277,0.835242286601,0.0,0.0,0.864367808621,0.260733724094,1.12510153271,0.260733724094,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.804220965125
 07/08  18:00:00,1.99622143482,0.960536417481,0.0,0.0,0.689125746081,0.222323752137,0.911449498217,0.222323752137,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.926856625306
 07/08  19:00:00,1.90135443751,0.987917365621,0.0,0.0,0.583465274151,0.19639511907,0.779860393222,0.19639511907,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953153197238
 07/08  20:00:00,1.93758901867,0.92292913276,0.0,0.0,0.465746395126,0.164613923712,0.630360318838,0.164613923712,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.886969818559
 07/08  21:00:00,1.99452359492,0.833741286241,0.0,0.0,0.376174780276,0.136542085438,0.512716865714,0.136542085438,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.798621489103
 07/08  22:00:00,1.58336014248,0.695169487507,0.0,0.0,0.243500488891,0.0912324013937,0.334732890285,0.0912324013937,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664777803828
 07/08  23:00:00,1.12198622561,0.542061597142,0.0,0.0,0.132094473449,0.0495220305939,0.181616504043,0.0495220305939,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515651789533
 07/08  24:00:00,0.688240075355,0.379357252473,0.0,0.0,0.0382444532179,0.0143496106038,0.0525940638218,0.0143496106038,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357512318895
 07/09  01:00:00,0.515547369194,0.308725604105,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.288612174469
 07/09  02:00:00,0.457980542406,0.289789740198,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269909509747
 07/09  03:00:00,0.445182403315,0.294861382059,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275260990629
 07/09  04:00:00,0.445111917501,0.349378863928,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330518879907
 07/09  05:00:00,0.494238409794,0.589709015142,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568662788769
 07/09  06:00:00,0.631427089086,1.03896171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01464486556
 07/09  07:00:00,0.82633048427,1.16592691138,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14008844178
 07/09  08:00:00,0.780125002531,1.13503166475,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11318673117
 07/09  09:00:00,0.740831950465,1.0341870219,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01559521694
 07/09  10:00:00,0.756678534509,0.916740660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.897711607205
 07/09  11:00:00,0.772635556111,0.810192423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.79115754032
 07/09  12:00:00,0.86357094567,0.728251185748,0.0,0.0,0.0842234112934,0.0265875580705,0.110810969364,0.0265875580705,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.709536951217
 07/09  13:00:00,1.0029162822,0.678893538266,0.0,0.0,0.211002553859,0.0650628426985,0.276065396558,0.0650628426985,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.659532175999
 07/09  14:00:00,1.13615313038,0.63260691848,0.0,0.0,0.323133898489,0.0996164893634,0.422750387853,0.0996164893634,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612155350027
 07/09  15:00:00,1.37090983505,0.639319655406,0.0,0.0,0.488827259693,0.147327754185,0.636155013879,0.147327754185,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.61773124093
 07/09  16:00:00,1.65536446622,0.704597310158,0.0,0.0,0.632200186921,0.186231679209,0.818431866129,0.186231679209,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67906199949
 07/09  17:00:00,1.98542360207,0.833199305767,0.0,0.0,0.74923060723,0.231013914786,0.980244522016,0.231013914786,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.802177984291
 07/09  18:00:00,1.9490096922,0.958173398359,0.0,0.0,0.653606014838,0.210631740757,0.864237755595,0.210631740757,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.924493606183
 07/09  19:00:00,1.91587546511,0.98543823867,0.0,0.0,0.597641322927,0.196740097899,0.794381420825,0.196740097899,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.950674070288
 07/09  20:00:00,2.00019323205,0.920459440708,0.0,0.0,0.518663794612,0.17430073761,0.692964532222,0.17430073761,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.884500126507
 07/09  21:00:00,2.01928454583,0.831664764798,0.0,0.0,0.396419450643,0.141058365978,0.537477816621,0.141058365978,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79654496766
 07/09  22:00:00,1.59660362486,0.693561904566,0.0,0.0,0.25367859692,0.0942977757453,0.347976372666,0.0942977757453,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.663170220888
 07/09  23:00:00,1.09378523076,0.541110785445,0.0,0.0,0.110924572243,0.0424909369449,0.153415509188,0.0424909369449,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.514700977836
 07/09  24:00:00,0.653842959223,0.37875341298,0.0,0.0,0.0131525692987,0.00504437839192,0.0181969476906,0.00504437839192,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356908479401
 07/10  01:00:00,0.511600345118,0.302053292533,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281939862898
 07/10  02:00:00,0.455369303979,0.284746965729,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264866735277
 07/10  03:00:00,0.443816999143,0.289684079269,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270083687838
 07/10  04:00:00,0.442440761886,0.338732347083,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319872363062
 07/10  05:00:00,0.490141717194,0.559417717546,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538371491174
 07/10  06:00:00,0.620801576869,0.969739612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945422767135
 07/10  07:00:00,0.80516912235,1.08218824283,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05634977323
 07/10  08:00:00,0.747687701638,1.04797076568,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0261258321
 07/10  09:00:00,0.695800891999,0.954193229199,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935601424239
 07/10  10:00:00,0.70576230522,0.848187602394,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829158548965
 07/10  11:00:00,0.720146796592,0.753705224526,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734670341117
 07/10  12:00:00,0.704949470215,0.67943599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660721755729
 07/10  13:00:00,0.683262853124,0.636426816021,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617065453754
 07/10  14:00:00,0.715121839365,0.593636225723,0.0,0.0,0.0308888195864,0.00995584943012,0.0408446690165,0.00995584943012,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57318465727
 07/10  15:00:00,0.87116373216,0.600493229698,0.0,0.0,0.131219020315,0.0422488635323,0.173467883847,0.0422488635323,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578904815222
 07/10  16:00:00,1.16001422033,0.656936154662,0.0,0.0,0.273040129419,0.0859594100736,0.358999539492,0.0859594100736,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631400843994
 07/10  17:00:00,1.44873819981,0.775180079363,0.0,0.0,0.364272057115,0.114638992862,0.478911049977,0.114638992862,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744158757886
 07/10  18:00:00,1.57862690565,0.882851608886,0.0,0.0,0.397562729662,0.130602554924,0.528165284586,0.130602554924,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84917181671
 07/10  19:00:00,1.57805987445,0.901702558251,0.0,0.0,0.365731506547,0.125079077807,0.490810584354,0.125079077807,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866938389869
 07/10  20:00:00,1.68204546185,0.841121517322,0.0,0.0,0.302373753519,0.107298378835,0.409672132354,0.107298378835,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805162203121
 07/10  21:00:00,1.79048681698,0.764902229749,0.0,0.0,0.252986406499,0.0913005387361,0.344286945235,0.0913005387361,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729782432611
 07/10  22:00:00,1.25502871077,0.641646564497,0.0,0.0,0.0250610044163,0.00963366608561,0.034694670502,0.00963366608561,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611254880818
 07/10  23:00:00,0.924834876231,0.50849327033,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482083462721
 07/10  24:00:00,0.629072328456,0.366714737627,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344869804048
 07/11  01:00:00,0.511600345118,0.302332900156,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28221947052
 07/11  02:00:00,0.455369303979,0.285377791482,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265497561031
 07/11  03:00:00,0.443816999143,0.290096976306,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270496584876
 07/11  04:00:00,0.442440761886,0.338922650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320062666383
 07/11  05:00:00,0.490141717194,0.558912843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537866616946
 07/11  06:00:00,0.620801576869,0.968156919622,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943840074692
 07/11  07:00:00,0.80516912235,1.08025469588,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05441622628
 07/11  08:00:00,0.747687701638,1.0458884827,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02404354912
 07/11  09:00:00,0.695800891999,0.952424283653,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933832478694
 07/11  10:00:00,0.70576230522,0.846703949338,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827674895909
 07/11  11:00:00,0.720146796592,0.752288979494,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733254096085
 07/11  12:00:00,0.704949470215,0.678238737654,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659524503123
 07/11  13:00:00,0.683262853124,0.635474985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616113623479
 07/11  14:00:00,0.73516289217,0.593032616674,0.0,0.0,0.0455934508775,0.0152922709449,0.0608857218225,0.0152922709449,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572581048221
 07/11  15:00:00,0.96650569835,0.599813810473,0.0,0.0,0.202366148618,0.0664437014185,0.268809850037,0.0664437014185,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578225395998
 07/11  16:00:00,1.15954678591,0.656284722099,0.0,0.0,0.268579927413,0.0899521776519,0.358532105065,0.0899521776519,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630749411431
 07/11  17:00:00,1.41617306896,0.774633986958,0.0,0.0,0.332712567742,0.113633351384,0.446345919127,0.113633351384,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743612665482
 07/11  18:00:00,1.46769466731,0.881901562983,0.0,0.0,0.309520133654,0.107712912595,0.417233046249,0.107712912595,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848221770807
 07/11  19:00:00,1.43412256001,0.90055053627,0.0,0.0,0.255011195656,0.0918620742618,0.346873269918,0.0918620742618,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865786367887
 07/11  20:00:00,1.57323478965,0.839770458863,0.0,0.0,0.221184925023,0.0796765351278,0.300861460151,0.0796765351278,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803811144662
 07/11  21:00:00,1.71353496606,0.763578753865,0.0,0.0,0.196538229952,0.0707968643701,0.267335094322,0.0707968643701,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728458956727
 07/11  22:00:00,1.38879301665,0.639773828867,0.0,0.0,0.123334088606,0.045124887775,0.168458976381,0.045124887775,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609382145188
 07/11  23:00:00,0.991755322033,0.50710105125,0.0,0.0,0.0489932736658,0.0179271721359,0.0669204458017,0.0179271721359,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480691243641
 07/11  24:00:00,0.629072328456,0.365879748412,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344034814834
 07/12  01:00:00,0.511600345118,0.301501647129,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281388217493
 07/12  02:00:00,0.455369303979,0.284507884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264627654072
 07/12  03:00:00,0.443816999143,0.289333489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269733098483
 07/12  04:00:00,0.442440761886,0.338310155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319450171162
 07/12  05:00:00,0.490141717194,0.557680914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536634688582
 07/12  06:00:00,0.620801576869,0.966070324901,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94175347997
 07/12  07:00:00,0.80516912235,1.07774745612,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05190898651
 07/12  08:00:00,0.747687701638,1.0434167858,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02157185222
 07/12  09:00:00,0.695800891999,0.949951947914,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931360142955
 07/12  10:00:00,0.70576230522,0.844261615018,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825232561589
 07/12  11:00:00,0.720146796592,0.749987466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730952582687
 07/12  12:00:00,0.836455436464,0.676070696267,0.0,0.0,0.100050346898,0.0314556193516,0.13150596625,0.0314556193516,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657356461736
 07/12  13:00:00,0.949501143203,0.633689902868,0.0,0.0,0.201517426612,0.064720863468,0.26623829008,0.064720863468,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614328540601
 07/12  14:00:00,1.16967940692,0.591449413673,0.0,0.0,0.378904833633,0.116497402943,0.495402236576,0.116497402943,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57099784522
 07/12  15:00:00,1.36824150202,0.598192497111,0.0,0.0,0.512857677455,0.157687976253,0.670545653709,0.157687976253,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576604082635
 07/12  16:00:00,1.64418576785,0.654682292418,0.0,0.0,0.644876558198,0.198294528813,0.843171087011,0.198294528813,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62914698175
 07/12  17:00:00,1.85430973633,0.773026460714,0.0,0.0,0.666342636606,0.218139949889,0.884482586496,0.218139949889,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742005139237
 07/12  18:00:00,1.76224398117,0.880586958849,0.0,0.0,0.528056312469,0.183726047633,0.711782360102,0.183726047633,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846907166673
 07/12  19:00:00,1.62226882306,0.899402906145,0.0,0.0,0.390219721003,0.144799811964,0.535019532967,0.144799811964,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864638737763
 07/12  20:00:00,1.71182319086,0.838682693255,0.0,0.0,0.320504866963,0.118944994401,0.439449861363,0.118944994401,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802723379053
 07/12  21:00:00,1.75300305868,0.762806351639,0.0,0.0,0.222284991237,0.0845181957033,0.306803186941,0.0845181957033,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727686554501
 07/12  22:00:00,1.37494437485,0.639227680736,0.0,0.0,0.111801013962,0.042809320625,0.154610334587,0.042809320625,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608835997057
 07/12  23:00:00,0.937805768918,0.50681976855,0.0,0.0,0.00937742194072,0.00359347074605,0.0129708926868,0.00359347074605,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480409960941
 07/12  24:00:00,0.629072328456,0.365590788094,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343745854515
 07/13  01:00:00,0.511600345118,0.301377019209,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281263589573
 07/13  02:00:00,0.455369303979,0.28463786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264757639389
 07/13  03:00:00,0.443816999143,0.289370877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269770485613
 07/13  04:00:00,0.442440761886,0.33804429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319184312309
 07/13  05:00:00,0.490141717194,0.556930030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535883803759
 07/13  06:00:00,0.620801576869,0.964363834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940046989515
 07/13  07:00:00,0.80516912235,1.07588096589,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05004249628
 07/13  08:00:00,0.747687701638,1.04171615354,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01987121996
