Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/09  10:00:00,0.769703611853,1.30853261691,0.0,0.386868594894,0.0,0.0130250773433,0.0130250773433,0.0130250773433,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.90263496859
 07/09  11:00:00,0.772635556111,0.815869394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.796834511542
 07/09  12:00:00,0.752759976306,0.734598072817,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.715883838286
 07/09  13:00:00,0.726850885638,0.685142316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665780953959
 07/09  14:00:00,0.713402742523,0.638384513718,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617932945265
 07/09  15:00:00,0.734754821169,0.644974237749,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.623385823274
 07/09  16:00:00,0.836932600088,0.710164416296,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684629105628
 07/09  17:00:00,1.15400497642,0.838088566923,0.0,0.0,0.11221421618,0.0366116801859,0.148825896366,0.0366116801859,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807067245447
 07/09  18:00:00,1.30220495734,0.962666245394,0.0,0.0,0.161407787282,0.0560252334493,0.217433020732,0.0560252334493,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.928986453218
 07/09  19:00:00,1.34879603712,0.990205412489,0.0,0.0,0.166296480462,0.0610055123678,0.227301992829,0.0610055123678,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955441244106
 07/09  20:00:00,1.48644051889,0.925481545038,0.0,0.0,0.129283255968,0.049928563094,0.179211819062,0.049928563094,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889522230837
 07/09  21:00:00,1.60753340166,0.836466407059,0.0,0.0,0.090036931652,0.0356897408021,0.125726672454,0.0356897408021,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801346609921
 07/09  22:00:00,1.27484946253,0.698119825194,0.0,0.0,0.0186556055682,0.00756660477286,0.0262222103411,0.00756660477286,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667728141515
 07/09  23:00:00,0.940369721567,0.545504692426,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.519094884817
 07/09  24:00:00,0.635646011533,0.383557833047,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361712899468
 07/10  01:00:00,0.511600345118,0.307421617698,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287308188063
 07/10  02:00:00,0.455369303979,0.290751887398,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270871656946
 07/10  03:00:00,0.443816999143,0.295756902426,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276156510995
 07/10  04:00:00,0.457115374447,0.755120978104,0.0,0.410062979635,0.0,0.0146746125614,0.0146746125614,0.0146746125614,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326198014448
 07/10  05:00:00,0.52392755889,1.53510075,0.0,0.969858343576,0.0,0.0337858416968,0.0337858416968,0.0337858416968,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544196180052
 07/10  06:00:00,0.665105099874,2.26164493971,0.0,1.28659753778,0.0,0.0443035230053,0.0443035230053,0.0443035230053,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.950730557006
 07/10  07:00:00,0.839743185894,2.10387970666,0.0,1.01776271914,0.0,0.0345740635436,0.0345740635436,0.0345740635436,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06027851791
 07/10  08:00:00,0.772751816538,1.79168955057,0.0,0.740221960759,0.0,0.0250641148998,0.0250641148998,0.0250641148998,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02962265623
 07/10  09:00:00,0.705928432794,1.25819503307,0.0,0.29998718936,0.0,0.0101275407949,0.0101275407949,0.0101275407949,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939616038748
 07/10  10:00:00,0.70576230522,0.852809773117,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.833780719688
 07/10  11:00:00,0.720146796592,0.758542939053,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739508055644
 07/10  12:00:00,0.704949470215,0.684283185151,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66556895062
 07/10  13:00:00,0.683262853124,0.641177017851,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621815655584
 07/10  14:00:00,0.674277170348,0.598487919301,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578036350848
 07/10  15:00:00,0.697695848314,0.605325001501,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583736587025
 07/10  16:00:00,0.909653535774,0.661530091825,0.0,0.0,0.0822093671554,0.0264294877784,0.108638854934,0.0264294877784,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635994781157
 07/10  17:00:00,1.32287338897,0.779819480905,0.0,0.0,0.26715771179,0.0858885273416,0.353046239132,0.0858885273416,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748798159429
 07/10  18:00:00,1.3837106801,0.887699777101,0.0,0.0,0.24826822823,0.0849808308077,0.333249059038,0.0849808308077,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854019984926
 07/10  19:00:00,1.38235426721,0.906396708863,0.0,0.0,0.216517868449,0.078587108667,0.295104977116,0.078587108667,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.871632540481
 07/10  20:00:00,1.30358496517,0.845694007071,0.0,0.0,0.0225743237696,0.00863731189538,0.031211635665,0.00863731189538,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80973469287
 07/10  21:00:00,1.44619987174,0.768828471314,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733708674175
 07/10  22:00:00,1.22033404027,0.644557413955,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614165730276
 07/10  23:00:00,0.924834876231,0.511826495765,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485416688156
 07/10  24:00:00,0.629072328456,0.370479139145,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348634205566
 07/11  01:00:00,0.511600345118,0.30659590815,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286482478514
 07/11  02:00:00,0.455369303979,0.290090828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270210597854
 07/11  03:00:00,0.443816999143,0.295091433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275491041663
 07/11  04:00:00,0.452807311708,0.636237181753,0.0,0.291960987331,0.0,0.0103665498225,0.0103665498225,0.0103665498225,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325416210401
 07/11  05:00:00,0.520184709009,1.4284449968,0.0,0.864332536761,0.0,0.030042991815,0.030042991815,0.030042991815,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543066233663
 07/11  06:00:00,0.662286157638,2.17852722253,0.0,1.20553477335,0.0,0.0414845807696,0.0414845807696,0.0414845807696,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948675604244
 07/11  07:00:00,0.836157879094,1.99549993432,0.0,0.91174092548,0.0,0.0309887567443,0.0309887567443,0.0309887567443,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05792053923
 07/11  08:00:00,0.77061686956,1.72585852669,0.0,0.676678227836,0.0,0.0229291679219,0.0229291679219,0.0229291679219,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02733536527
 07/11  09:00:00,0.703625139708,1.18767564431,0.0,0.231641037352,0.0,0.00782424770897,0.00782424770897,0.00782424770897,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937442801999
 07/11  10:00:00,0.70576230522,0.85080219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83177314282
 07/11  11:00:00,0.720146796592,0.756617779654,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737582896245
 07/11  12:00:00,0.704949470215,0.682595993199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663881758669
 07/11  13:00:00,0.683262853124,0.639728176732,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620366814465
 07/11  14:00:00,0.674277170348,0.597258916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576807348372
 07/11  15:00:00,0.697695848314,0.604114163798,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582525749322
 07/11  16:00:00,0.820204801264,0.660331988928,0.0,0.0,0.0143307807546,0.00485933967007,0.0191901204247,0.00485933967007,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63479667826
 07/11  17:00:00,1.14355471114,0.778366098721,0.0,0.0,0.129271322732,0.0444562385688,0.173727561301,0.0444562385688,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747344777245
 07/11  18:00:00,1.27541666835,0.885748553501,0.0,0.0,0.165429874444,0.0595251728415,0.224955047286,0.0595251728415,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852068761325
 07/11  19:00:00,1.29784236397,0.904458515685,0.0,0.0,0.153048536062,0.0575445378103,0.210593073872,0.0575445378103,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869694347303
 07/11  20:00:00,1.43219062133,0.843892402687,0.0,0.0,0.114945286341,0.0448720054874,0.159817291828,0.0448720054874,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.807933088486
 07/11  21:00:00,1.55461702757,0.767782311796,0.0,0.0,0.0774988960229,0.0309182598082,0.108417155831,0.0309182598082,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732662514658
 07/11  22:00:00,1.2357002306,0.643931503582,0.0,0.0,0.010923309345,0.00444288098959,0.0153661903345,0.00444288098959,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613539819903
 07/11  23:00:00,0.924834876231,0.511238770594,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484828962985
 07/11  24:00:00,0.629072328456,0.369940384818,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348095451239
 07/12  01:00:00,0.511600345118,0.30587828534,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285764855704
 07/12  02:00:00,0.455369303979,0.289225557101,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269345326649
 07/12  03:00:00,0.443816999143,0.293956105179,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274355713748
 07/12  04:00:00,0.442440761886,0.342984465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324124481837
 07/12  05:00:00,0.495030927568,0.69722268572,0.0,0.134639512209,0.0,0.00488921037469,0.00488921037469,0.00488921037469,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541536947138
 07/12  06:00:00,0.633718537915,1.33154383571,0.0,0.360736705802,0.0,0.0129169610466,0.0129169610466,0.0129169610466,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946490284978
 07/12  07:00:00,0.814252020243,1.34196999544,0.0,0.25971076718,0.0,0.00908289789329,0.00908289789329,0.00908289789329,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05642075865
 07/12  08:00:00,0.756414733502,1.29994932269,0.0,0.251887201561,0.0,0.00872703186374,0.00872703186374,0.00872703186374,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02621718755
 07/12  09:00:00,0.695800891999,0.954854685576,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936262880616
 07/12  10:00:00,0.70576230522,0.849616849626,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830587796196
 07/12  11:00:00,0.720146796592,0.755384981123,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736350097714
 07/12  12:00:00,0.704949470215,0.681408102807,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662693868277
 07/12  13:00:00,0.683262853124,0.638588606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619227244308
 07/12  14:00:00,0.674277170348,0.596146163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575694594721
 07/12  15:00:00,0.697695848314,0.603008142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581419727701
 07/12  16:00:00,0.809572223394,0.659169934353,0.0,0.0,0.00634125565393,0.0022162869001,0.00855754255403,0.0022162869001,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633634623685
 07/12  17:00:00,1.10200920997,0.776962333702,0.0,0.0,0.0974580084025,0.0347240517315,0.132182060134,0.0347240517315,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745941012226
 07/12  18:00:00,1.13672391602,0.884064825164,0.0,0.0,0.0629547421534,0.0233075528058,0.0862622949592,0.0233075528058,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850385032988
 07/12  19:00:00,1.08724929009,0.902454975714,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867690807331
 07/12  20:00:00,1.2723733295,0.841744106867,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805784792666
 07/12  21:00:00,1.44619987174,0.765985454468,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730865657329
 07/12  22:00:00,1.22033404027,0.64276649018,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612374806501
 07/12  23:00:00,0.924834876231,0.510870850448,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484461042839
 07/12  24:00:00,0.629072328456,0.370164302645,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348319369067
 07/13  01:00:00,0.511600345118,0.306412779009,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286299349373
 07/13  02:00:00,0.456754177749,0.328093098984,0.0,0.038296930857,0.0,0.00138487376956,0.00138487376956,0.00138487376956,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269915937675
 07/13  03:00:00,0.46180617242,0.803004242227,0.0,0.508402145852,0.0,0.0179891732771,0.0179891732771,0.0179891732771,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275001704944
 07/13  04:00:00,0.480940743134,1.45656839389,0.0,1.11362769442,0.0,0.0384999812477,0.0384999812477,0.0384999812477,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324080715449
 07/13  05:00:00,0.546235153517,2.20533843741,0.0,1.64408049971,0.0,0.0560934363232,0.0560934363232,0.0560934363232,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540211711336
 07/13  06:00:00,0.684510429969,2.84502250187,0.0,1.87719895913,0.0,0.0637088531009,0.0637088531009,0.0637088531009,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943506697817
 07/13  07:00:00,0.854415021422,2.5342418601,0.0,1.45577363975,0.0,0.0492458990716,0.0492458990716,0.0492458990716,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05262975074
 07/13  08:00:00,0.784251391953,2.1263951261,0.0,1.08213687689,0.0,0.0365636903142,0.0365636903142,0.0365636903142,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02241331563
 07/13  09:00:00,0.715946589677,1.54888911596,0.0,0.597184315486,0.0,0.0201456976785,0.0201456976785,0.0201456976785,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933112995513
 07/13  10:00:00,0.711544580874,1.01895224221,0.0,0.171821441117,0.0,0.00578227565374,0.00578227565374,0.00578227565374,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828101747666
 07/13  11:00:00,0.720146796592,0.753838403914,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734803520505
 07/13  12:00:00,0.704949470215,0.680561066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661846831572
 07/13  13:00:00,0.683262853124,0.6380174689,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618656106633
 07/13  14:00:00,0.674277170348,0.59592427381,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575472705357
 07/13  15:00:00,0.697695848314,0.602859608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581271194001
 07/13  16:00:00,0.80101468084,0.659346977993,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633811667324
 07/13  17:00:00,0.969827149836,0.777458730393,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746437408917
 07/13  18:00:00,1.05046162106,0.884032005143,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850352212967
 07/13  19:00:00,1.08724929009,0.902225414644,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867461246262
 07/13  20:00:00,1.2723733295,0.841653366656,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805694052454
 07/13  21:00:00,1.44619987174,0.765949273752,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730829476614
 07/13  22:00:00,1.22033404027,0.642853035661,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612461351982
 07/13  23:00:00,0.924834876231,0.51098967368,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484579866071
 07/13  24:00:00,0.629072328456,0.370449071361,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348604137783
 07/14  01:00:00,0.511600345118,0.30672423212,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286610802484
 07/14  02:00:00,0.467748635213,0.657295173581,0.0,0.367352988388,0.0,0.0123793312339,0.0123793312339,0.0123793312339,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270061954741
 07/14  03:00:00,0.473546560159,1.17411940209,0.0,0.879780148415,0.0,0.0297295610159,0.0297295610159,0.0297295610159,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274738862244
 07/14  04:00:00,0.487079676837,1.66184438226,0.0,1.31956910275,0.0,0.044638914951,0.044638914951,0.044638914951,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323415295487
 07/14  05:00:00,0.54553137808,2.19766291487,0.0,1.63762686374,0.0,0.0553896608864,0.0553896608864,0.0553896608864,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538989824759
 07/14  06:00:00,0.682499344007,2.79103893475,0.0,1.82483000656,0.0,0.0616977671389,0.0616977671389,0.0616977671389,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.941892083257
 07/14  07:00:00,0.856045789751,2.58367655004,0.0,1.50673744357,0.0,0.0508766674003,0.0508766674003,0.0508766674003,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05110063687
 07/14  08:00:00,0.789946279878,2.29512263281,0.0,1.25214325002,0.0,0.0422585782395,0.0422585782395,0.0422585782395,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0211344492
 07/14  09:00:00,0.722422589808,1.74033508969,0.0,0.789910773965,0.0,0.026621697809,0.026621697809,0.026621697809,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931832510761
 07/14  10:00:00,0.720303388514,1.27792313574,0.0,0.432010919226,0.0,0.0145410832944,0.0145410832944,0.0145410832944,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.826883163089
 07/14  11:00:00,0.720146796592,0.752635886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733601003256
 07/14  12:00:00,0.704949470215,0.679698375962,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660984141431
 07/14  13:00:00,0.683262853124,0.637214473524,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617853111258
 07/14  14:00:00,0.674277170348,0.594927031712,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574475463259
 07/14  15:00:00,0.697695848314,0.60177543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580187019384
 07/14  16:00:00,0.80101468084,0.657690269897,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632154959229
 07/14  17:00:00,0.969827149836,0.774914862522,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743893541046
 07/14  18:00:00,1.05046162106,0.881401755311,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847721963135
 07/14  19:00:00,1.08724929009,0.899895353849,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865131185466
 07/14  20:00:00,1.2723733295,0.839780555885,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803821241683
 07/14  21:00:00,1.44619987174,0.764229774871,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729109977733
 07/14  22:00:00,1.22033404027,0.641295255458,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610903571779
 07/14  23:00:00,0.924834876231,0.509678232385,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483268424776
 07/14  24:00:00,0.629072328456,0.369488872418,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34764393884
 07/15  01:00:00,0.515547369194,0.312266834385,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292153404749
 07/15  02:00:00,0.458987590489,0.324280948117,0.0,0.0300389224146,0.0,0.00100704808269,0.00100704808269,0.00100704808269,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274361795251
 07/15  03:00:00,0.460089063622,0.741832208557,0.0,0.442470226625,0.0,0.0149066603076,0.0149066603076,0.0149066603076,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279761590502
 07/15  04:00:00,0.477512733156,1.31058608437,0.0,0.957918866631,0.0,0.0324008156544,0.0324008156544,0.0324008156544,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333807233721
 07/15  05:00:00,0.541462396467,1.98383377414,0.0,1.39460661636,0.0,0.0472239866731,0.0472239866731,0.0472239866731,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568180931416
 07/15  06:00:00,0.679563518666,2.45391527958,0.0,1.42141270247,0.0,0.0481364295795,0.0481364295795,0.0481364295795,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00818573219
 07/15  07:00:00,0.869898640439,2.44561216737,0.0,1.28889484595,0.0,0.043568156169,0.043568156169,0.043568156169,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13087885182
 07/15  08:00:00,0.816226704809,2.19461261269,0.0,1.06863515172,0.0,0.0361017022784,0.0361017022784,0.0361017022784,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1041325274
 07/15  09:00:00,0.760499863642,1.60984642263,0.0,0.583256640619,0.0,0.0196679131772,0.0196679131772,0.0196679131772,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00799797705
 07/15  10:00:00,0.759823923076,1.00481243534,0.0,0.0935950474915,0.0,0.00314538856663,0.00314538856663,0.00314538856663,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.892188334414
 07/15  11:00:00,0.772635556111,0.806896321092,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.787861437683
 07/15  12:00:00,0.752759976306,0.726382644344,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707668409813
 07/15  13:00:00,0.726850885638,0.677579315763,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.658217953496
 07/15  14:00:00,0.713402742523,0.631771204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.611319636092
