Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  05:00:00,0.561899255798,3.65056367229,0.0,3.31496317036,0.0,0.0919516295405,0.0919516295405,0.0919516295405,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312906498195
 02/27  06:00:00,0.619396914666,3.9105872505,0.0,3.34416115066,0.0,0.0927615335214,0.0927615335214,0.0927615335214,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.541101415605
 02/27  07:00:00,0.786793851002,4.12906722097,0.0,3.13287262065,0.0,0.0869007369939,0.0869007369939,0.0869007369939,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.966934418069
 02/27  08:00:00,1.04444728204,3.9972034056,0.0,2.88253561066,0.0,0.0799567998157,0.0799567998157,0.0799567998157,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08357665907
 02/27  09:00:00,0.968910232552,3.64688287577,0.0,2.56823672145,0.0,0.0712386652421,0.0712386652421,0.0712386652421,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05236039482
 02/27  10:00:00,0.835847933069,2.880478493,0.0,1.89982131047,0.0,0.052697920416,0.052697920416,0.052697920416,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.958285875605
 02/27  11:00:00,0.836363691038,2.79539035978,0.0,1.92524779175,0.0,0.0534032092132,0.0534032092132,0.0534032092132,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.847245125001
 02/27  12:00:00,0.825942737554,1.73150166871,0.0,0.960306035351,0.0,0.0266373109656,0.0266373109656,0.0266373109656,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.748291175177
 02/27  13:00:00,0.801162058888,1.29698249037,0.0,0.603348363773,0.0,0.0167358918873,0.0167358918873,0.0167358918873,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.67111550156
 02/27  14:00:00,0.774118214626,1.09535077939,0.0,0.446534509212,0.0,0.0123861333167,0.0123861333167,0.0123861333167,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625518963709
 02/27  15:00:00,0.775967961889,1.13561629003,0.0,0.53096034124,0.0,0.0147279671264,0.0147279671264,0.0147279671264,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.58004680965
 02/27  16:00:00,0.827117506096,1.28950083609,0.0,0.677526629098,0.0,0.0187934750406,0.0187934750406,0.0187934750406,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585997113997
 02/27  17:00:00,1.01012084891,1.38003762901,0.0,0.708299692159,0.0,0.0196470692282,0.0196470692282,0.0196470692282,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641011588666
 02/27  18:00:00,1.38670041998,2.40676903669,0.0,1.61048017441,0.0,0.0446720728919,0.0446720728919,0.0446720728919,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.758961259839
 02/27  19:00:00,1.64233676044,1.87896112954,0.0,0.970376982861,0.0,0.0269166624958,0.0269166624958,0.0269166624958,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.868057636763
 02/27  20:00:00,1.71674285378,2.04291720298,0.0,1.11509578227,0.0,0.0309309241173,0.0309309241173,0.0309309241173,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.885990093257
 02/27  21:00:00,1.65222571104,2.16313387434,0.0,1.2985823111,0.0,0.03602053883,0.03602053883,0.03602053883,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.821282130455
 02/27  22:00:00,1.50940869863,2.38678706114,0.0,1.60197270496,0.0,0.0444360896729,0.0444360896729,0.0444360896729,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.742555104705
 02/27  23:00:00,1.23654254275,2.60075916323,0.0,1.94667184576,0.0,0.0539974772567,0.0539974772567,0.0539974772567,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.617517351017
 02/27  24:00:00,0.977482350835,2.85108176258,0.0,2.33686950423,0.0,0.0648209189349,0.0648209189349,0.0648209189349,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482433637962
 02/28  01:00:00,0.713814668463,3.17058414791,0.0,2.80552663218,0.0,0.0778206973322,0.0778206973322,0.0778206973322,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.338771756231
 02/28  02:00:00,0.614298966894,3.36310469514,0.0,3.06551817812,0.0,0.0850324354686,0.0850324354686,0.0850324354686,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273384256467
 02/28  03:00:00,0.574682408707,3.53697564352,0.0,3.25733809137,0.0,0.0903532045677,0.0903532045677,0.0903532045677,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715897517
 02/28  04:00:00,0.563262803429,3.56228777971,0.0,3.27790126214,0.0,0.0909235931253,0.0909235931253,0.0909235931253,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801590038
 02/28  05:00:00,0.563992329648,3.72582167033,0.0,3.39042091659,0.0,0.0940447033912,0.0940447033912,0.0940447033912,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706750003
 02/28  06:00:00,0.622726793091,4.03000146746,0.0,3.46420714001,0.0,0.0960914119463,0.0960914119463,0.0960914119463,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469643223
 02/28  07:00:00,0.825297063712,5.51570978663,0.0,4.52095821208,0.0,0.125403949704,0.125403949704,0.125403949704,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491392297
 02/28  08:00:00,1.05221293647,4.27547887064,0.0,3.16249648336,0.0,0.0877224542526,0.0877224542526,0.0877224542526,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125141
 02/28  09:00:00,0.957864236058,3.24702154438,0.0,2.17001570309,0.0,0.0601926687488,0.0601926687488,0.0601926687488,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05072008178
 02/28  10:00:00,0.822244896046,2.3886000468,0.0,1.40941600757,0.0,0.0390948833927,0.0390948833927,0.0390948833927,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812732299
 02/28  11:00:00,0.835648064129,2.76832630375,0.0,1.89944860951,0.0,0.0526875823041,0.0526875823041,0.0526875823041,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845980251204
 02/28  12:00:00,0.819697996833,1.50529951691,0.0,0.735175870708,0.0,0.0203925702448,0.0203925702448,0.0203925702448,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.747219188028
 02/28  13:00:00,0.790700171524,0.918897852202,0.0,0.22618515876,0.0,0.00627400452345,0.00627400452345,0.00627400452345,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.670194068403
 02/28  14:00:00,0.761732081309,0.646538243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.623240937197
 02/28  15:00:00,0.761239994763,0.601669154762,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.577060015623
 02/28  16:00:00,0.808324031055,0.60867938878,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.582702295784
 02/28  17:00:00,0.990473779686,0.669845531922,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.63911918374
 02/28  18:00:00,1.36714823803,1.70082264204,0.0,0.905601278793,0.0,0.0251198909368,0.0251198909368,0.0251198909368,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.757893760805
 02/28  19:00:00,1.62796037897,1.35941869852,0.0,0.452091713365,0.0,0.0125402810256,0.0125402810256,0.0125402810256,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.866800475238
 02/28  20:00:00,1.70083204301,1.46803202344,0.0,0.541492552287,0.0,0.0150201133491,0.0150201133491,0.0150201133491,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.884708143703
 02/28  21:00:00,1.63932282422,1.69680224758,0.0,0.833418237214,0.0,0.0231176520107,0.0231176520107,0.0231176520107,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.820114577584
 02/28  22:00:00,1.49871743224,2.00032835482,0.0,1.21654011951,0.0,0.0337448232881,0.0337448232881,0.0337448232881,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741528983838
 02/28  23:00:00,1.22890138804,2.32450306245,0.0,1.6711993329,0.0,0.0463563225441,0.0463563225441,0.0463563225441,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616733763093
 02/28  24:00:00,0.971782160128,2.64506445126,0.0,2.13137100084,0.0,0.0591207282286,0.0591207282286,0.0591207282286,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481914830037
 03/01  01:00:00,0.668273133713,2.84254930032,0.0,2.48109388898,0.0,0.0688214663061,0.0688214663061,0.0688214663061,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338520463554
 03/01  02:00:00,0.574418680931,3.10583915826,0.0,2.81146549681,0.0,0.0779854316755,0.0779854316755,0.0779854316755,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273256615847
 03/01  03:00:00,0.536139517031,3.31421646333,0.0,3.03771861771,0.0,0.0842613213571,0.0842613213571,0.0842613213571,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562563533
 03/01  04:00:00,0.529573235261,3.50541117611,0.0,3.22413209143,0.0,0.0894321247101,0.0894321247101,0.0894321247101,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260700676762
 03/01  05:00:00,0.536004570985,3.84037606083,0.0,3.50807431212,0.0,0.0973082151963,0.0973082151963,0.0973082151963,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500692906
 03/01  06:00:00,0.586809419483,4.08374219535,0.0,3.52182785905,0.0,0.0976897159812,0.0976897159812,0.0976897159812,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539817949461
 03/01  07:00:00,0.72352800639,4.38167148972,0.0,3.39213849278,0.0,0.0940923461314,0.0940923461314,0.0940923461314,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.96400279485
 03/01  08:00:00,0.925550954256,4.20189219212,0.0,3.09461183849,0.0,0.0858394457861,0.0858394457861,0.0858394457861,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260114
 03/01  09:00:00,0.840660685114,3.56151820357,0.0,2.48955529862,0.0,0.0690561719015,0.0690561719015,0.0690561719015,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902795717
 03/01  10:00:00,0.758023485526,2.6537950531,0.0,1.67898253582,0.0,0.0465722158,0.0465722158,0.0465722158,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293022082
 03/01  11:00:00,0.772149356142,2.7821100001,0.0,1.91745607539,0.0,0.0531870798086,0.0531870798086,0.0531870798086,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844675363305
 03/01  12:00:00,0.75231890565,1.41694706534,0.0,0.650849089874,0.0,0.0180534839524,0.0180534839524,0.0180534839524,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.746113293184
 03/01  13:00:00,0.72176575094,0.762640512627,0.0,0.0737489547684,0.0,0.00204567478411,0.00204567478411,0.00204567478411,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.669243524126
 03/01  14:00:00,0.697128938459,0.642256650753,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.621929199031
 03/01  15:00:00,0.68866579969,0.596994086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.575522029921
 03/01  16:00:00,0.724116033219,0.603297060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.580631431707
 03/01  17:00:00,0.869013369293,0.661931514933,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.635122048344
 03/01  18:00:00,1.14773880516,0.814597408655,0.0,0.0265720866169,0.0,0.000737066006212,0.000737066006212,0.000737066006212,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.755456104751
 03/01  19:00:00,1.38182860661,0.899838216703,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.864477876867
 03/01  20:00:00,1.5037721109,0.919136827607,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.882638003573
 03/01  21:00:00,1.54160252357,1.14819392123,0.0,0.29153096733,0.0,0.00808658984425,0.00808658984425,0.00808658984425,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.818909348892
 03/01  22:00:00,1.41498144835,1.52023970122,0.0,0.742897062974,0.0,0.020606743427,0.020606743427,0.020606743427,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.740470440362
 03/01  23:00:00,1.16418344263,1.98957141087,0.0,1.34173782907,0.0,0.0372176019637,0.0372176019637,0.0372176019637,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615925419857
 03/01  24:00:00,0.917550125289,2.33540856374,0.0,1.82630141595,0.0,0.0506585993867,0.0506585993867,0.0506585993867,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.481379548779
 03/02  01:00:00,0.670170818978,2.91070402697,0.0,2.5495076495,0.0,0.0707191515711,0.0707191515711,0.0707191515711,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338261429691
 03/02  02:00:00,0.582515271976,3.39759917475,0.0,3.10335701908,0.0,0.086082022721,0.086082022721,0.086082022721,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.27312511007
 03/02  03:00:00,0.548019043298,3.7423942256,0.0,3.46598935369,0.0,0.0961408476244,0.0961408476244,0.0961408476244,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255532661623
 03/02  04:00:00,0.546680566306,4.12204640795,0.0,3.84087126877,0.0,0.106539455755,0.106539455755,0.106539455755,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260596731264
 03/02  05:00:00,0.553623069772,4.47533113175,0.0,4.14324168097,0.0,0.114926713984,0.114926713984,0.114926713984,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.31228839497
 03/02  06:00:00,0.606254796529,4.78409917229,0.0,4.22285631351,0.0,0.117135093028,0.117135093028,0.117135093028,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146471932
 03/02  07:00:00,0.770537330333,6.07487848905,0.0,5.08687928544,0.0,0.141101670074,0.141101670074,0.141101670074,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962469001526
 03/02  08:00:00,0.946402501794,4.95182334151,0.0,3.84633437435,0.0,0.106690993324,0.106690993324,0.106690993324,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836121466
 03/02  09:00:00,0.858471527942,4.20187633042,0.0,3.13165689381,0.0,0.0868670147295,0.0868670147295,0.0868670147295,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728448883
 03/02  10:00:00,0.782594488574,3.5380425116,0.0,2.56479576795,0.0,0.0711432188479,0.0711432188479,0.0711432188479,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953727248453
 03/02  11:00:00,0.780620442978,3.08615814666,0.0,2.22284860637,0.0,0.0616581666442,0.0616581666442,0.0616581666442,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843330978888
 03/02  12:00:00,0.768245221778,1.98996991483,0.0,1.22501130614,0.0,0.0339798000811,0.0339798000811,0.0339798000811,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.744973926406
 03/02  13:00:00,0.743001455219,1.52723298884,0.0,0.839320787847,0.0,0.0232813790632,0.0232813790632,0.0232813790632,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.668264167257
 03/02  14:00:00,0.724435073701,1.62770841341,0.0,0.984417928256,0.0,0.027306135242,0.027306135242,0.027306135242,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.622963033431
 03/02  15:00:00,0.702758488983,1.10729946797,0.0,0.508057836628,0.0,0.0140926892934,0.0140926892934,0.0140926892934,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.577769574539
 03/02  16:00:00,0.746984294014,1.43078765762,0.0,0.824427393876,0.0,0.0228682607947,0.0228682607947,0.0228682607947,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.583694634798
 03/02  17:00:00,0.890579578125,1.44268031205,0.0,0.777486906527,0.0,0.0215662088318,0.0215662088318,0.0215662088318,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.638383938932
 03/02  18:00:00,1.19180176794,2.40332666517,0.0,1.61509313309,0.0,0.0448000287833,0.0448000287833,0.0448000287833,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.75566431479
 03/02  19:00:00,1.41048776941,1.93272387091,0.0,1.03319614517,0.0,0.0286591628024,0.0286591628024,0.0286591628024,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.864167385905
 03/02  20:00:00,1.53202379961,1.9370281977,0.0,1.01850623006,0.0,0.0282516887032,0.0282516887032,0.0282516887032,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.882023143605
 03/02  21:00:00,1.57015720659,2.17638327863,0.0,1.32096049499,0.0,0.0366412728683,0.0366412728683,0.0366412728683,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.817669178636
 03/02  22:00:00,1.4350272359,2.24182302121,0.0,1.46557101457,0.0,0.040652530985,0.040652530985,0.040652530985,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.739379808756
 03/02  23:00:00,1.1757281469,2.40493856982,0.0,1.7579378429,0.0,0.0487623062396,0.0487623062396,0.0487623062396,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615092564968
 03/02  24:00:00,0.926551400471,2.65936346821,0.0,2.15080785334,0.0,0.0596598745686,0.0596598745686,0.0596598745686,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480828015861
 03/03  01:00:00,0.669605042266,2.89004042505,0.0,2.5291107411,0.0,0.0701533748585,0.0701533748585,0.0701533748585,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337994736165
 03/03  02:00:00,0.579171147368,3.27690419556,0.0,2.98279743825,0.0,0.0827378981126,0.0827378981126,0.0827378981126,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989711711
 03/03  03:00:00,0.54035838882,3.46612297063,0.0,3.18981385159,0.0,0.0884801931457,0.0884801931457,0.0884801931457,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255436908754
 03/03  04:00:00,0.534318803578,3.67628343144,0.0,3.39521534762,0.0,0.0941776930273,0.0941776930273,0.0941776930273,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489675903
 03/03  05:00:00,0.53659245837,3.86113927699,0.0,3.52926833598,0.0,0.0978961025814,0.0978961025814,0.0978961025814,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069885211
 03/03  06:00:00,0.594346953384,4.35411653498,0.0,3.79356472116,0.0,0.105227249883,0.105227249883,0.105227249883,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455426972
 03/03  07:00:00,0.76289396557,5.79774790565,0.0,4.81132709768,0.0,0.133458305311,0.133458305311,0.133458305311,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890605875
 03/03  08:00:00,0.937899636502,4.64344159285,0.0,3.53979619305,0.0,0.098188128032,0.098188128032,0.098188128032,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764731
 03/03  09:00:00,0.846687853607,3.77526692479,0.0,2.70684173142,0.0,0.0750833403937,0.0750833403937,0.0750833403937,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549024558
 03/03  10:00:00,0.765932508126,2.93574735057,0.0,1.9641119975,0.0,0.0544812383995,0.0544812383995,0.0544812383995,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115857878
 03/03  11:00:00,0.771902218017,2.77047240396,0.0,1.90854645859,0.0,0.0529399416832,0.0529399416832,0.0529399416832,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.84194738397
 03/03  12:00:00,0.755324737359,1.5229988288,0.0,0.75921281832,0.0,0.021059315662,0.021059315662,0.021059315662,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801328194
 03/03  13:00:00,0.726293663548,0.923889761179,0.0,0.236985469543,0.0,0.00657358739208,0.00657358739208,0.00657358739208,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.667256257903
 03/03  14:00:00,0.697128938459,0.641003317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.620675865641
 03/03  15:00:00,0.68866579969,0.596491311639,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.575019254837
 03/03  16:00:00,0.724116033219,0.602697406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.580031777998
 03/03  17:00:00,0.869013369293,0.661461329439,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.634651862851
 03/03  18:00:00,1.15542150394,1.08933883712,0.0,0.302812768945,0.0,0.00841976478223,0.00841976478223,0.00841976478223,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.75395685089
 03/03  19:00:00,1.38182860661,0.896981387094,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.861621047258
 03/03  20:00:00,1.5037721109,0.916083648625,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.879584824592
 03/03  21:00:00,1.53680825936,0.972587768166,0.0,0.118692167641,0.0,0.00329232563604,0.00329232563604,0.00329232563604,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.816141995521
 03/03  22:00:00,1.40676001162,1.22161955168,0.0,0.446504708714,0.0,0.0123853066999,0.0123853066999,0.0123853066999,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.738242645078
 03/03  23:00:00,1.15259550957,1.57012293775,0.0,0.923979367339,0.0,0.025629668905,0.025629668905,0.025629668905,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.614235408464
 03/03  24:00:00,0.905558591136,1.90198075236,0.0,1.39399266547,0.0,0.0386670652342,0.0386670652342,0.0386670652342,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480260487885
 03/04  01:00:00,0.655533806803,2.15789803088,0.0,1.7848374209,0.0,0.0495084563185,0.0495084563185,0.0495084563185,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350125662187
 03/04  02:00:00,0.55979641557,2.44252577698,0.0,2.14202101945,0.0,0.0594161422393,0.0594161422393,0.0594161422393,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387711936
 03/04  03:00:00,0.517990471236,2.5703069824,0.0,2.28928623053,0.0,0.063501037135,0.063501037135,0.063501037135,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148541579
 03/04  04:00:00,0.510149186911,2.76077661025,0.0,2.47464815314,0.0,0.0686426721886,0.0686426721886,0.0686426721886,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550049195
 03/04  05:00:00,0.512920510786,2.92179050218,0.0,2.57956883269,0.0,0.0715529993812,0.0715529993812,0.0715529993812,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420613694
 03/04  06:00:00,0.565936987003,3.21207020576,0.0,2.62166186471,0.0,0.0727205909013,0.0727205909013,0.0727205909013,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311954205
 03/04  07:00:00,0.736924358492,4.54694706254,0.0,3.49203049267,0.0,0.0968631860159,0.0968631860159,0.0968631860159,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938636779
 03/04  08:00:00,0.929300610568,3.65379283176,0.0,2.46689960424,0.0,0.0684277401785,0.0684277401785,0.0684277401785,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976547503
 03/04  09:00:00,0.861115399488,3.21298362803,0.0,2.05756912075,0.0,0.0570735853831,0.0570735853831,0.0570735853831,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247955949
 03/04  10:00:00,0.803887579862,2.76072597218,0.0,1.70901444764,0.0,0.0474052516704,0.0474052516704,0.0474052516704,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219202934
 03/04  11:00:00,0.819095979354,2.704991919,0.0,1.77434716026,0.0,0.049217473731,0.049217473731,0.049217473731,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666197339
 03/04  12:00:00,0.819604022899,2.00506175239,0.0,1.18427499192,0.0,0.032849841683,0.032849841683,0.032849841683,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.80080207818
 03/04  13:00:00,0.793697619779,1.67967611907,0.0,0.943352131246,0.0,0.0261670375328,0.0261670375328,0.0261670375328,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.716675954095
 03/04  14:00:00,0.767709106101,1.65833484098,0.0,0.973097858989,0.0,0.0269921351273,0.0269921351273,0.0269921351273,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.664909530272
 03/04  15:00:00,0.75595156151,1.65244926192,0.0,1.01520758261,0.0,0.0281601896449,0.0281601896449,0.0281601896449,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.615769622507
 03/04  16:00:00,0.788522817379,1.63007435282,0.0,0.985920398771,0.0,0.0273478113045,0.0273478113045,0.0273478113045,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.621488325102
 03/04  17:00:00,0.932325470881,1.69931809948,0.0,0.987592128529,0.0,0.0273941823401,0.0273941823401,0.0273941823401,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.684916504361
 03/04  18:00:00,1.22695101858,2.45198254493,0.0,1.60778629863,0.0,0.0445973492056,0.0445973492056,0.0445973492056,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.811627029009
 03/04  19:00:00,1.44631873223,2.06044196389,0.0,1.08801724777,0.0,0.0301798100791,0.0301798100791,0.0301798100791,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.93706437628
 03/04  20:00:00,1.56343843392,1.91684327692,0.0,0.916477117624,0.0,0.0254215688294,0.0254215688294,0.0254215688294,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.963867335267
 03/04  21:00:00,1.59422659489,1.86554269892,0.0,0.932113300482,0.0,0.0258552908407,0.0258552908407,0.0258552908407,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.895675793432
 03/04  22:00:00,1.45892235799,1.88490268159,0.0,1.04334933528,0.0,0.0289407956072,0.0289407956072,0.0289407956072,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.804681148433
 03/04  23:00:00,1.19065956444,1.97463059434,0.0,1.27622961754,0.0,0.0354005118518,0.0354005118518,0.0354005118518,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.666492814857
