Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  13:00:00,1.52087293335,0.489174215901,0.0,0.0,0.646320226274,0.19045244275,0.836772669024,0.19045244275,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.471335020856
 06/17  14:00:00,1.71319157784,0.459997637511,0.0,0.0,0.806218033607,0.237547875734,1.04376590934,0.237547875734,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.441153946991
 06/17  15:00:00,1.95724885902,0.465428530849,0.0,0.0,0.976907981566,0.287816266863,1.26472424843,0.287816266863,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445537371785
 06/17  16:00:00,2.04883457707,0.509120359877,0.0,0.0,0.965410901854,0.29765665251,1.26306755436,0.29765665251,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485592604895
 06/17  17:00:00,2.34625081993,0.596178160492,0.0,0.0,1.06899218383,0.329696710866,1.3986888947,0.329696710866,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567595698332
 06/17  18:00:00,2.22989346138,0.681386652901,0.0,0.0,0.920118915011,0.296605301669,1.21672421668,0.296605301669,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.650354725839
 06/17  19:00:00,2.01370818838,0.70131203257,0.0,0.0,0.739787399553,0.248779590853,0.988566990406,0.248779590853,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.669280981666
 06/17  20:00:00,1.9282760333,0.657418578022,0.0,0.0,0.563634654224,0.200850757898,0.764485412122,0.200850757898,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.624286342239
 06/17  21:00:00,1.89225714975,0.597311610261,0.0,0.0,0.435155642318,0.160459750224,0.595615392542,0.160459750224,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564952889709
 06/17  22:00:00,1.53873748175,0.506792970756,0.0,0.0,0.324034984256,0.121372771704,0.44540775596,0.121372771704,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.47879064502
 06/17  23:00:00,1.15018165699,0.407776756091,0.0,0.0,0.234262361843,0.0878062515937,0.322068613437,0.0878062515937,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383443256075
 06/17  24:00:00,0.722842270485,0.300529898105,0.0,0.0,0.114762329975,0.0445090931035,0.159271423079,0.0445090931035,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280402387164
 06/18  01:00:00,0.535975541311,0.253632435418,0.0,0.0,0.052373953009,0.0203346843277,0.0727086373368,0.0203346843277,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235100299644
 06/18  02:00:00,0.423727331215,0.241932945617,0.0,0.0,0.00601301378309,0.0023384121221,0.00835142590519,0.0023384121221,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223615675185
 06/18  03:00:00,0.40289756877,0.245685578069,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.227626146048
 06/18  04:00:00,0.403640758187,0.281122920765,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.263745686206
 06/18  05:00:00,0.449298731933,0.439312310643,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.4199207135
 06/18  06:00:00,0.571955628368,0.734546641563,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.712141557994
 06/18  07:00:00,0.756753990347,0.811439634524,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.787632554596
 06/18  08:00:00,0.710394557007,0.785000789886,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.764873278946
 06/18  09:00:00,0.759545891434,0.715146445292,0.0,0.0,0.0462811307722,0.0171365424813,0.0634176732535,0.0171365424813,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.698016305877
 06/18  10:00:00,0.914441634315,0.638319942664,0.0,0.0,0.146080174809,0.0508585821009,0.19693875691,0.0508585821009,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.620786930732
 06/18  11:00:00,1.04573879681,0.570254339292,0.0,0.0,0.237087658796,0.0784255692519,0.315513228048,0.0784255692519,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552715955726
 06/18  12:00:00,1.21139583868,0.517887010972,0.0,0.0,0.381094958708,0.119649296914,0.500744255622,0.119649296914,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500644067252
 06/18  13:00:00,1.40232857468,0.487854633392,0.0,0.0,0.551008274992,0.167220035358,0.71822831035,0.167220035358,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470015438347
 06/18  14:00:00,1.65653327839,0.458820219863,0.0,0.0,0.762907452943,0.224200156951,0.987107609894,0.224200156951,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439976529343
 06/18  15:00:00,1.84416531965,0.464241728708,0.0,0.0,0.883099782043,0.268540927015,1.15164070906,0.268540927015,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.444350569645
 06/18  16:00:00,2.00424689123,0.507758327156,0.0,0.0,0.931433085185,0.287046783338,1.21847986852,0.287046783338,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484230572174
 06/18  17:00:00,2.27824832729,0.594479737068,0.0,0.0,1.01182596909,0.318860432968,1.33068640206,0.318860432968,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.565897274908
 06/18  18:00:00,2.19263898683,0.679368326803,0.0,0.0,0.887516120875,0.29195362125,1.17946974213,0.29195362125,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.64833639974
 06/18  19:00:00,1.98669186972,0.699234169483,0.0,0.0,0.716169952231,0.245380719515,0.961550671747,0.245380719515,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667203118579
 06/18  20:00:00,1.93367856574,0.655514497238,0.0,0.0,0.567832599549,0.20205534501,0.769887944558,0.20205534501,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.622382261454
 06/18  21:00:00,1.92496132798,0.595645178153,0.0,0.0,0.461231093337,0.167088477435,0.628319570772,0.167088477435,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563286457602
 06/18  22:00:00,1.57427287408,0.5055173627,0.0,0.0,0.351489196887,0.129453951404,0.480943148292,0.129453951404,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.477515036964
 06/18  23:00:00,1.12218996049,0.406939014405,0.0,0.0,0.212533840405,0.0815430765304,0.294076916935,0.0815430765304,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382605514389
 06/18  24:00:00,0.724489214184,0.300141008406,0.0,0.0,0.116042137844,0.0448762289337,0.160918366777,0.0448762289337,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280013497466
 06/19  01:00:00,0.551201659662,0.249595572997,0.0,0.0,0.0662477927374,0.0256339870255,0.0918817797628,0.0256339870255,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231063437223
 06/19  02:00:00,0.441920011343,0.238895249644,0.0,0.0,0.0210146053586,0.00814073910123,0.0291553444598,0.00814073910123,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220577979213
 06/19  03:00:00,0.401532164598,0.242323332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224263900622
 06/19  04:00:00,0.400969602572,0.274038788225,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256661553666
 06/19  05:00:00,0.445202039332,0.419661578466,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.400269981323
 06/19  06:00:00,0.56133011615,0.688330735216,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.665925651647
 06/19  07:00:00,0.735592628428,0.756273100393,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.732466020466
 06/19  08:00:00,0.695167146941,0.728501590544,0.0,0.0,0.0125696288012,0.00464026202481,0.017209890826,0.00464026202481,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.708374079604
 06/19  09:00:00,0.799220756836,0.664659683639,0.0,0.0,0.109795470515,0.0383281266065,0.148123597122,0.0383281266065,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.647529544223
 06/19  10:00:00,1.02414645101,0.595437013153,0.0,0.0,0.269307566268,0.0882522366258,0.357559802894,0.0882522366258,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.577904001221
 06/19  11:00:00,1.22063944916,0.534845693778,0.0,0.0,0.417878391094,0.125024248829,0.542902639923,0.125024248829,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.517307310213
 06/19  12:00:00,1.43531097596,0.487313583291,0.0,0.0,0.598051918927,0.174417980063,0.77246989899,0.174417980063,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470070639571
 06/19  13:00:00,1.65955033343,0.4612972979,0.0,0.0,0.78938924367,0.22964885795,1.01903810162,0.22964885795,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.443458102855
 06/19  14:00:00,1.89016464785,0.434740149419,0.0,0.0,0.976474540285,0.283390011241,1.25986455153,0.283390011241,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415896458899
 06/19  15:00:00,1.99297527724,0.440115190139,0.0,0.0,1.02645041834,0.311059221151,1.3375096395,0.311059221151,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.420224031075
 06/19  16:00:00,2.06879217214,0.477871158247,0.0,0.0,1.00216820731,0.316774861366,1.31894306868,0.316774861366,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.454343403265
 06/19  17:00:00,2.14442464484,0.557867934478,0.0,0.0,0.922366865419,0.3098477844,1.23221464982,0.3098477844,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.529285472318
 06/19  18:00:00,2.00257475985,0.631289982115,0.0,0.0,0.755651389413,0.268064441273,1.02371583069,0.268064441273,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.600258055052
 06/19  19:00:00,1.78070340579,0.645291053208,0.0,0.0,0.577921354299,0.21188560771,0.78980696201,0.21188560771,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.613260002304
 06/19  20:00:00,1.7319772543,0.604431389511,0.0,0.0,0.437894400712,0.165147602735,0.603042003447,0.165147602735,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.571299153727
 06/19  21:00:00,1.72752522662,0.553053836641,0.0,0.0,0.337574214412,0.128916112466,0.466490326878,0.128916112466,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.52069511609
 06/19  22:00:00,1.40107986471,0.471886104804,0.0,0.0,0.242781484535,0.0932618663044,0.33604335084,0.0932618663044,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443883779068
 06/19  23:00:00,1.02760248393,0.385775639049,0.0,0.0,0.155254991766,0.0597692939474,0.215024285713,0.0597692939474,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.361442139033
 06/19  24:00:00,0.678795724876,0.292261147661,0.0,0.0,0.0879322854131,0.0338662751334,0.121798560547,0.0338662751334,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27213363672
 06/20  01:00:00,0.529394386591,0.249424383412,0.0,0.0,0.0505869681893,0.0194875385027,0.070074506692,0.0194875385027,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230892247638
 06/20  02:00:00,0.441078324519,0.238774258881,0.0,0.0,0.0204378922106,0.00787576542546,0.028313657636,0.00787576542546,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22045698845
 06/20  03:00:00,0.401532164598,0.241548330269,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223488898248
 06/20  04:00:00,0.400969602572,0.272597798282,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255220563723
 06/20  05:00:00,0.445202039332,0.416879914079,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397488316936
 06/20  06:00:00,0.56133011615,0.683515510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.661110427005
 06/20  07:00:00,0.751461240345,0.752194709009,0.0,0.0,0.011477194285,0.00439141763209,0.0158686119171,0.00439141763209,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728387629082
 06/20  08:00:00,0.7028442266,0.726227024383,0.0,0.0,0.0180647576685,0.00682221281643,0.024886970485,0.00682221281643,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706099513443
 06/20  09:00:00,0.767103576676,0.662627869265,0.0,0.0,0.0848791846483,0.0311272323125,0.116006416961,0.0311272323125,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.64549772985
 06/20  10:00:00,0.816303492833,0.593691745103,0.0,0.0,0.110029840728,0.0396870039906,0.149716844718,0.0396870039906,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576158733171
 06/20  11:00:00,0.938138676956,0.533367011747,0.0,0.0,0.193143301586,0.0672585661299,0.260401867716,0.0672585661299,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.515828628181
 06/20  12:00:00,1.03546187381,0.486043457213,0.0,0.0,0.277735718291,0.0948850785535,0.372620796845,0.0948850785535,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.468800513493
 06/20  13:00:00,1.19144916826,0.460158946694,0.0,0.0,0.414801606841,0.136135329603,0.550936936443,0.136135329603,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.442319751649
 06/20  14:00:00,1.29538922408,0.433725847144,0.0,0.0,0.498225618277,0.166863509476,0.665089127753,0.166863509476,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414882156624
 06/20  15:00:00,1.48311181356,0.439094178601,0.0,0.0,0.620006256777,0.207639919039,0.827646175816,0.207639919039,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419203019538
 06/20  16:00:00,1.57635965882,0.47670197457,0.0,0.0,0.614318816994,0.212191738361,0.826510555356,0.212191738361,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.453174219588
 06/20  17:00:00,1.68682942835,0.556399370953,0.0,0.0,0.570737748959,0.203881684377,0.774619433336,0.203881684377,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.527816908793
 06/20  18:00:00,1.67307468198,0.62955667472,0.0,0.0,0.506320933475,0.187894819346,0.69421575282,0.187894819346,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.598524747658
 06/20  19:00:00,1.52709397145,0.643523091813,0.0,0.0,0.388459552034,0.147737975639,0.536197527673,0.147737975639,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.611492040908
 06/20  20:00:00,1.54766820495,0.60282058231,0.0,0.0,0.30272698558,0.11600596852,0.4187329541,0.11600596852,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.569688346526
 06/20  21:00:00,1.58937249937,0.551637818565,0.0,0.0,0.237333017172,0.0910045824563,0.328337599629,0.0910045824563,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519279098014
 06/20  22:00:00,1.29283311025,0.470804246719,0.0,0.0,0.164632524559,0.0631640718287,0.227796596387,0.0631640718287,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.442801920983
 06/20  23:00:00,0.947115908295,0.385059279887,0.0,0.0,0.0972193498908,0.0373183601823,0.134537710073,0.0373183601823,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360725779871
 06/20  24:00:00,0.61641862769,0.291919965376,0.0,0.0,0.0429319750681,0.0164894882924,0.0594214633605,0.0164894882924,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271792454435
 06/21  01:00:00,0.463518230181,0.249252774197,0.0,0.0,0.00303275969334,0.0011655905885,0.00419835028184,0.0011655905885,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230720638423
 06/21  02:00:00,0.412764666883,0.238654100263,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220336829832
 06/21  03:00:00,0.401532164598,0.242238475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224179043821
 06/21  04:00:00,0.400969602572,0.273983258615,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256606024056
 06/21  05:00:00,0.445202039332,0.418041254604,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.398649657461
 06/21  06:00:00,0.56133011615,0.683859221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.661454137794
 06/21  07:00:00,0.735592628428,0.752007086991,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728200007064
 06/21  08:00:00,0.677957256115,0.726075862854,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.705948351914
 06/21  09:00:00,0.651097159715,0.662228652692,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.645098513277
 06/21  10:00:00,0.666586648115,0.596958938919,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.579425926987
 06/21  11:00:00,0.67773680924,0.535889835761,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.518351452195
 06/21  12:00:00,0.662841076968,0.48671338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.46947044121
 06/21  13:00:00,0.711306334658,0.459142667673,0.0,0.0,0.0522263563859,0.0185677464581,0.070794102844,0.0185677464581,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.441303472628
 06/21  14:00:00,0.830213538378,0.432751379355,0.0,0.0,0.147586927968,0.0523265140871,0.199913442055,0.0523265140871,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.413907688834
 06/21  15:00:00,1.00844470586,0.438080839409,0.0,0.0,0.260617982627,0.0923610854883,0.352979068115,0.0923610854883,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.418189680345
 06/21  16:00:00,1.1856332979,0.475552700935,0.0,0.0,0.321775794414,0.114008400027,0.435784194441,0.114008400027,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452024945952
 06/21  17:00:00,1.23271257075,0.55495317521,0.0,0.0,0.235623766965,0.0848788087736,0.320502575738,0.0848788087736,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.52637071305
 06/21  18:00:00,1.20170278806,0.627849699267,0.0,0.0,0.163146661021,0.0596971978807,0.222843858901,0.0596971978807,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.596817772205
 06/21  19:00:00,1.13961510839,0.642069148334,0.0,0.0,0.108073546633,0.0406451179804,0.148718664613,0.0406451179804,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.61003809743
 06/21  20:00:00,1.44956128876,0.601389483509,0.0,0.0,0.231791395262,0.0888346426514,0.320626037913,0.0888346426514,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.568257247726
 06/21  21:00:00,1.53660546401,0.550249625447,0.0,0.0,0.199179096303,0.0763914679698,0.275570564273,0.0763914679698,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.517890904896
 06/21  22:00:00,1.23755816184,0.469743966798,0.0,0.0,0.124669826611,0.0478518213663,0.172521647978,0.0478518213663,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.441741641062
 06/21  23:00:00,0.901137895012,0.384356181585,0.0,0.0,0.0639825423377,0.0245771544521,0.0885596967898,0.0245771544521,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360022681569
 06/21  24:00:00,0.564842576808,0.291584816282,0.0,0.0,0.00566588328915,0.00217952918912,0.00784541247827,0.00217952918912,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271457305342
 06/22  01:00:00,0.459319879899,0.251018645342,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232486509568
 06/22  02:00:00,0.412764666883,0.241123248098,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222805977666
 06/22  03:00:00,0.401532164598,0.245026290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226966858114
 06/22  04:00:00,0.400969602572,0.276540289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259163054798
 06/22  05:00:00,0.445202039332,0.419756349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.400364752723
 06/22  06:00:00,0.56133011615,0.684512290789,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.662107207221
 06/22  07:00:00,0.735592628428,0.752430649646,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728623569718
 06/22  08:00:00,0.677957256115,0.7265175749,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706390063959
 06/22  09:00:00,0.651097159715,0.661210127028,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.644079987613
 06/22  10:00:00,0.666586648115,0.590997126382,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.57346411445
 06/22  11:00:00,0.817294683102,0.530503664703,0.0,0.0,0.103985330186,0.0355725436758,0.139557873862,0.0355725436758,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.512965281137
 06/22  12:00:00,0.953431229071,0.483577426677,0.0,0.0,0.218762867863,0.0718272842396,0.290590152103,0.0718272842396,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.466334482957
 06/22  13:00:00,1.10085791634,0.457947635088,0.0,0.0,0.348375511291,0.11197017323,0.460345684521,0.11197017323,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440108440043
 06/22  14:00:00,1.35071342284,0.431754896371,0.0,0.0,0.550919034393,0.169494292121,0.720413326514,0.169494292121,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.41291120585
 06/22  15:00:00,1.57995671166,0.437099197309,0.0,0.0,0.703295312816,0.221195761101,0.924491073917,0.221195761101,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.417208038245
 06/22  16:00:00,1.6686780497,0.474429408696,0.0,0.0,0.688306422155,0.230522524081,0.918828946236,0.230522524081,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.450901653714
 06/22  17:00:00,1.86445152991,0.553548111626,0.0,0.0,0.709781430675,0.242460104216,0.952241534891,0.242460104216,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.524965649466
 06/22  18:00:00,1.87872499503,0.626192454894,0.0,0.0,0.66750228709,0.232363778778,0.899866065868,0.232363778778,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.595160527831
 06/22  19:00:00,1.72253162174,0.640092854281,0.0,0.0,0.53778935253,0.193845825433,0.731635177963,0.193845825433,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.608061803376
 06/22  20:00:00,1.70349067105,0.5996969789,0.0,0.0,0.418894249693,0.155661170508,0.5745554202,0.155661170508,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.566564743117
 06/22  21:00:00,1.69210496195,0.548892761124,0.0,0.0,0.312107801709,0.118962260504,0.431070062213,0.118962260504,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.516534040573
 06/22  22:00:00,1.36257904464,0.468708263655,0.0,0.0,0.214976691708,0.0825658390694,0.297542530777,0.0825658390694,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.440705937919
 06/22  23:00:00,0.999216368089,0.38367095865,0.0,0.0,0.134820414166,0.0518177557011,0.186638169867,0.0518177557011,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.359337458634
 06/22  24:00:00,0.638187613953,0.29126032781,0.0,0.0,0.0586360818775,0.022554367746,0.0811904496235,0.022554367746,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27113281687
 06/23  01:00:00,0.462084607169,0.248918790383,0.0,0.0,0.00199576334126,0.000768963928527,0.00276472726979,0.000768963928527,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23038665461
 06/23  02:00:00,0.412764666883,0.239297104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220979834012
 06/23  03:00:00,0.401532164598,0.24416458388,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22610515186
 06/23  04:00:00,0.400969602572,0.276415107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259037873154
 06/23  05:00:00,0.445202039332,0.41975250707,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.400360909927
 06/23  06:00:00,0.56133011615,0.68504938953,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.662644305961
 06/23  07:00:00,0.735592628428,0.751913655985,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728106576057
 06/23  08:00:00,0.677957256115,0.72402900696,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.70390149602
 06/23  09:00:00,0.651097159715,0.659976510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.642846371566
 06/23  10:00:00,0.721449819617,0.588993289487,0.0,0.0,0.0404770524273,0.0143861190749,0.0548631715021,0.0143861190749,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.571460277555
 06/23  11:00:00,0.879581257775,0.529110241833,0.0,0.0,0.151159923756,0.050684524779,0.201844448535,0.050684524779,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.511571858267
 06/23  12:00:00,1.04569210692,0.482383411345,0.0,0.0,0.291227739188,0.0916232907646,0.382851029953,0.0916232907646,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.465140467625
