Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/23  20:00:00,2.76528203303,0.0,0.0,0.660891100167,0.212957745974,0.873848846141,0.212957745974,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.349916178129
 10/23  21:00:00,2.49396775615,0.0,0.0,0.592450059076,0.192531781446,0.784981840521,0.192531781446,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.307988444766
 10/23  22:00:00,2.04513350412,0.0,0.0,0.503041689519,0.165076802474,0.668118491993,0.165076802474,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.244142903138
 10/23  23:00:00,1.60788326256,0.0,0.0,0.423911227008,0.139121062586,0.563032289594,0.139121062586,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.17558509635
 10/23  24:00:00,1.15056159446,0.0,0.0,0.336486667645,0.111291394113,0.447778061759,0.111291394113,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101420445665
 10/24  01:00:00,0.943511858909,0.0,0.0,0.280887778936,0.0928976635506,0.373785442486,0.0928976635506,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0673623847218
 10/24  02:00:00,0.835113559617,0.0,0.0,0.241767483654,0.0799557807282,0.321723264383,0.0799557807282,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0586508370147
 10/24  03:00:00,0.788131843507,0.0,0.0,0.213286537147,0.0705335154738,0.28382005262,0.0705335154738,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0612156877957
 10/24  04:00:00,0.767586398833,0.0,0.0,0.178134881787,0.0598489161534,0.23798379794,0.0598489161534,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0877328234872
 10/24  05:00:00,0.934019800246,0.0,0.0,0.174689246936,0.058686751445,0.233375998381,0.058686751445,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.206402637832
 10/24  06:00:00,1.36868305121,0.0,0.0,0.201298139474,0.0677088115972,0.269006951071,0.0677088115972,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.427060842274
 10/24  07:00:00,1.66110112624,0.0,0.0,0.169223499987,0.0568315473252,0.226055047312,0.0568315473252,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.484429291441
 10/24  08:00:00,1.65654335446,0.0,0.0,0.227947038989,0.0747450607654,0.302692099754,0.0747450607654,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.466066459104
 10/24  09:00:00,1.58149355648,0.0,0.0,0.303176335376,0.0955851923257,0.398761527702,0.0955851923257,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.415486347954
 10/24  10:00:00,1.7328344304,0.0,0.0,0.470483231459,0.142176772878,0.612660004336,0.142176772878,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.357452560959
 10/24  11:00:00,1.7422340397,0.0,0.0,0.504124972697,0.152320615606,0.656445588303,0.152320615606,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.3068461144
 10/24  12:00:00,1.81369279434,0.0,0.0,0.603317354862,0.178220666251,0.781538021113,0.178220666251,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.267395570469
 10/24  13:00:00,1.87656009972,0.0,0.0,0.687338055569,0.203038241072,0.89037629664,0.203038241072,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.245078512359
 10/24  14:00:00,2.01877683601,0.0,0.0,0.825499197432,0.238235475068,1.0637346725,0.238235475068,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222039719467
 10/24  15:00:00,2.14416906048,0.0,0.0,0.893419119529,0.258953994141,1.15237311367,0.258953994141,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.225606115866
 10/24  16:00:00,2.32703231813,0.0,0.0,0.903802258639,0.264199696153,1.16800195479,0.264199696153,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.254071719902
 10/24  17:00:00,2.77490700332,0.0,0.0,1.00021252631,0.292390257395,1.29260278371,0.292390257395,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.31646728138
 10/24  18:00:00,2.91680246606,0.0,0.0,0.900009353393,0.271930762995,1.17194011639,0.271930762995,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.375447649587
 10/24  19:00:00,2.93257117345,0.0,0.0,0.796240774167,0.25096254117,1.04720331534,0.25096254117,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.386165627574
 10/24  20:00:00,2.86793889001,0.0,0.0,0.739511204945,0.235624560952,0.975135765897,0.235624560952,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.351286115346
 10/24  21:00:00,2.5883383361,0.0,0.0,0.664277794733,0.213870604314,0.878148399047,0.213870604314,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.309192466187
 10/24  22:00:00,2.1496333303,0.0,0.0,0.583269446731,0.188429557493,0.771699004224,0.188429557493,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245062217083
 10/24  23:00:00,1.69799212288,0.0,0.0,0.492596381834,0.159936077464,0.652532459299,0.159936077464,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176193786964
 10/24  24:00:00,1.24212295726,0.0,0.0,0.406927322349,0.132123078438,0.539050400788,0.132123078438,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101709469439
 10/25  01:00:00,1.01640595827,0.0,0.0,0.336289194812,0.110244734003,0.446533928815,0.110244734003,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0675079977501
 10/25  02:00:00,0.900544664705,0.0,0.0,0.291492499705,0.0955588539112,0.387051353617,0.0955588539112,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0587538528688
 10/25  03:00:00,0.849093949021,0.0,0.0,0.259572466795,0.0850943453072,0.344666812102,0.0850943453072,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0613310338278
 10/25  04:00:00,0.843606990921,0.0,0.0,0.236309219318,0.0774604922474,0.313769711565,0.0774604922474,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0879675019506
 10/25  05:00:00,1.00273522703,0.0,0.0,0.226527771889,0.0748218251212,0.301349597011,0.0748218251212,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207144465989
 10/25  06:00:00,1.45080437998,0.0,0.0,0.263180500964,0.0862550878892,0.349435588853,0.0862550878892,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.428753533266
 10/25  07:00:00,1.77359372942,0.0,0.0,0.253499353085,0.0830713303799,0.336570683465,0.0830713303799,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.486406258465
 10/25  08:00:00,1.73324744853,0.0,0.0,0.285565478455,0.0919066041898,0.377472082645,0.0919066041898,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.467990570276
 10/25  09:00:00,1.65223695325,0.0,0.0,0.356472608626,0.111304573524,0.467777182149,0.111304573524,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.417214090275
 10/25  10:00:00,1.80643118471,0.0,0.0,0.525893518695,0.158879658571,0.684773177266,0.158879658571,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.35893614234
 10/25  11:00:00,1.85478964226,0.0,0.0,0.594087495024,0.173656241719,0.767743736744,0.173656241719,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.308103568528
 10/25  12:00:00,1.98280324782,0.0,0.0,0.739400214415,0.210167283101,0.949567497517,0.210167283101,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.268476547546
 10/25  13:00:00,2.12540392831,0.0,0.0,0.890636143771,0.247614889578,1.13825103335,0.247614889578,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.24604760424
 10/25  14:00:00,2.24781036581,0.0,0.0,1.01085818429,0.281046387074,1.29190457136,0.281046387074,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222903350402
 10/25  15:00:00,2.25095872775,0.0,0.0,0.979298217342,0.278991406371,1.25828962371,0.278991406371,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.226479273096
 10/25  16:00:00,2.43635729598,0.0,0.0,0.99335455409,0.282976809824,1.27633136391,0.282976809824,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.255067288631
 10/25  17:00:00,2.81563300495,0.0,0.0,1.02831250178,0.303766427189,1.33207892897,0.303766427189,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.317717137741
 10/25  18:00:00,2.92008479545,0.0,0.0,0.898907606196,0.274839875719,1.17374748191,0.274839875719,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.376922613453
 10/25  19:00:00,2.96776769536,0.0,0.0,0.823702902756,0.257193296713,1.08089619947,0.257193296713,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.387669265349
 10/25  20:00:00,2.86847792381,0.0,0.0,0.738941778908,0.235363631345,0.974305410253,0.235363631345,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.352655504795
 10/25  21:00:00,2.57992549405,0.0,0.0,0.657069070802,0.211463011688,0.86853208249,0.211463011688,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.310395940695
 10/25  22:00:00,2.14070065014,0.0,0.0,0.576354918253,0.185492133661,0.761847051914,0.185492133661,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245981489236
 10/25  23:00:00,1.6805075363,0.0,0.0,0.478990307616,0.155448623595,0.634438931211,0.155448623595,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176802728473
 10/25  24:00:00,1.23873335648,0.0,0.0,0.405015044759,0.130356803642,0.535371848401,0.130356803642,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101998421037
 10/26  01:00:00,1.00490969185,0.0,0.0,0.327559935784,0.107331895567,0.434891831351,0.107331895567,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0676538287933
 10/26  02:00:00,0.889639115582,0.0,0.0,0.283233670537,0.092809168408,0.376042838945,0.092809168408,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0588568184169
 10/26  03:00:00,0.828948458409,0.0,0.0,0.243879529514,0.0805274088119,0.324406938326,0.0805274088119,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0614454169919
 10/26  04:00:00,0.813079741992,0.0,0.0,0.212294512767,0.0707140207869,0.283008533554,0.0707140207869,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0882014310329
 10/26  05:00:00,0.967706140212,0.0,0.0,0.198876973796,0.0667034778928,0.265580451689,0.0667034778928,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207884524491
 10/26  06:00:00,1.33780114204,0.0,0.0,0.175785464149,0.0589562926206,0.23474175677,0.0589562926206,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.430444127412
 10/26  07:00:00,1.74681273412,0.0,0.0,0.230512260592,0.0773030928979,0.307815353489,0.0773030928979,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.488380593137
 10/26  08:00:00,1.67271355169,0.0,0.0,0.237837318984,0.0771790017704,0.315016320755,0.0771790017704,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.469912435331
 10/26  09:00:00,1.50616461177,0.0,0.0,0.243307591787,0.0766713505411,0.319978942328,0.0766713505411,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.418939988618
 10/26  10:00:00,1.63690767929,0.0,0.0,0.393469528239,0.120298321326,0.513767849565,0.120298321326,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.360417964623
 10/26  11:00:00,1.68391042495,0.0,0.0,0.45848420733,0.137124476033,0.595608683363,0.137124476033,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.309359404599
 10/26  12:00:00,1.73966392669,0.0,0.0,0.544499177743,0.160849617494,0.705348795237,0.160849617494,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.269555928687
 10/26  13:00:00,1.85726996418,0.0,0.0,0.674493980868,0.194655547308,0.869149528177,0.194655547308,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.247015145285
 10/26  14:00:00,1.8149313711,0.0,0.0,0.665971052095,0.192193132945,0.85816418504,0.192193132945,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.223764742018
 10/26  15:00:00,1.99624259531,0.0,0.0,0.780395837335,0.22230492667,1.002700764,0.22230492667,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.227352000359
 10/26  16:00:00,2.20902055887,0.0,0.0,0.813291051433,0.234707888803,1.04799894024,0.234707888803,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.256062975199
 10/26  17:00:00,2.66775651657,0.0,0.0,0.915380945839,0.267572995208,1.18295394105,0.267572995208,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.318965637293
 10/26  18:00:00,2.76926681314,0.0,0.0,0.780489155633,0.240967766819,1.02145692245,0.240967766819,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.378395190606
 10/26  19:00:00,2.80467651479,0.0,0.0,0.694947777246,0.221355271201,0.916303048446,0.221355271201,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.389171235805
 10/26  20:00:00,2.73161192426,0.0,0.0,0.631236983626,0.204834452763,0.836071436389,0.204834452763,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.354023479112
 10/26  21:00:00,2.45817705162,0.0,0.0,0.561593483787,0.18398789455,0.745581378337,0.18398789455,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.31159820242
 10/26  22:00:00,2.02988971799,0.0,0.0,0.489685632437,0.160432436017,0.650118068453,0.160432436017,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.24689954055
 10/26  23:00:00,1.58085233593,0.0,0.0,0.401594338935,0.132581572123,0.534175911058,0.132581572123,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.177410548253
 10/26  24:00:00,1.13535491207,0.0,0.0,0.324555318299,0.107149660164,0.431704978463,0.107149660164,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102286846573
 10/27  01:00:00,0.931379214121,0.0,0.0,0.271561431695,0.0896547989906,0.361216230686,0.0896547989906,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0677989517348
 10/27  02:00:00,0.811131718292,0.0,0.0,0.223123086572,0.0743100322908,0.297433118863,0.0743100322908,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0589591412091
 10/27  03:00:00,0.764899340165,0.0,0.0,0.195224868226,0.0650184447224,0.260243312949,0.0650184447224,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0615599241249
 10/27  04:00:00,0.762967280032,0.0,0.0,0.174534921521,0.0581271272011,0.232662048722,0.0581271272011,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0884354539047
 10/27  05:00:00,0.934446308238,0.0,0.0,0.173724397724,0.057856517941,0.231580915665,0.057856517941,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.20862422854
 10/27  06:00:00,1.3666703097,0.0,0.0,0.196147932322,0.0657736459818,0.261921578303,0.0657736459818,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.432133473537
 10/27  07:00:00,1.67074639751,0.0,0.0,0.172373269245,0.0574023798665,0.229775649111,0.0574023798665,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.490353960911
 10/27  08:00:00,1.64589351261,0.0,0.0,0.215632121135,0.0706441874258,0.286276308561,0.0706441874258,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.471832408443
 10/27  09:00:00,1.59832240706,0.0,0.0,0.3135949893,0.0968170106197,0.41041199992,0.0968170106197,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.420664726309
 10/27  10:00:00,1.76123425525,0.0,0.0,0.490039528829,0.146573785864,0.636613314693,0.146573785864,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.361899075455
 10/27  11:00:00,1.78511011994,0.0,0.0,0.536913006368,0.158640087536,0.695553093904,0.158640087536,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.310614689041
 10/27  12:00:00,1.87954830737,0.0,0.0,0.655059056483,0.18909507098,0.844154127464,0.18909507098,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.270634977143
 10/27  13:00:00,2.00666497415,0.0,0.0,0.793858180971,0.22371906857,1.01757724954,0.22371906857,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.247982433893
 10/27  14:00:00,2.06262131762,0.0,0.0,0.862048838701,0.242942598805,1.10499143751,0.242942598805,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.224627436068
 10/27  15:00:00,2.19960302277,0.0,0.0,0.940212381495,0.264976972584,1.20518935408,0.264976972584,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.22822383775
 10/27  16:00:00,2.41102868348,0.0,0.0,0.972039365408,0.276972685539,1.24901205095,0.276972685539,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.257057989102
 10/27  17:00:00,2.91764524736,0.0,0.0,1.11415313267,0.317441805294,1.43159493796,0.317441805294,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.320213371166
 10/27  18:00:00,3.0251150965,0.0,0.0,0.98481969103,0.291013327907,1.27583301894,0.291013327907,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.379867377479
 10/27  19:00:00,3.06988831207,0.0,0.0,0.906168026588,0.27384561404,1.18001364063,0.27384561404,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.390672440901
 10/27  20:00:00,3.02661872579,0.0,0.0,0.867567347628,0.262143615251,1.12971096288,0.262143615251,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.355390754146
 10/27  21:00:00,2.74815753577,0.0,0.0,0.792149675184,0.242210561115,1.0343602363,0.242210561115,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.312799828606
 10/27  22:00:00,2.26371467404,0.0,0.0,0.672905968595,0.210119055603,0.883025024198,0.210119055603,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.247817540853
 10/27  23:00:00,1.79477199577,0.0,0.0,0.568374107932,0.179113616151,0.747487724082,0.179113616151,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.178018395064
 10/27  24:00:00,1.33626829165,0.0,0.0,0.480811168251,0.15151782619,0.63232899444,0.15151782619,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10257621017
 10/28  01:00:00,1.09540270667,0.0,0.0,0.391783132256,0.12608400483,0.517867137086,0.12608400483,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0712245138082
 10/28  02:00:00,0.961731475171,0.0,0.0,0.334349221996,0.10849589282,0.442845114816,0.10849589282,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0615356637074
 10/28  03:00:00,0.918120942336,0.0,0.0,0.309666391041,0.0996576907492,0.409324081791,0.0996576907492,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.064335353282
 10/28  04:00:00,0.905469418161,0.0,0.0,0.276953842881,0.0898715911241,0.366825434005,0.0898715911241,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0941030511347
 10/28  05:00:00,1.09554359006,0.0,0.0,0.281283595631,0.0905243162299,0.371807911861,0.0905243162299,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.225397821561
 10/28  06:00:00,1.5352481706,0.0,0.0,0.287890770207,0.0934253016552,0.381316071862,0.0934253016552,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.47069132866
 10/28  07:00:00,1.92068745143,0.0,0.0,0.310923693543,0.101554992666,0.412478686208,0.101554992666,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.536430615817
 10/28  08:00:00,1.83398784708,0.0,0.0,0.29851492052,0.0960938554463,0.394608775967,0.0960938554463,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.519156974617
 10/28  09:00:00,1.6969897345,0.0,0.0,0.321745716031,0.099368199469,0.4211139155,0.099368199469,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.463599079711
 10/28  10:00:00,1.73466076533,0.0,0.0,0.401299405306,0.121308218383,0.522607623689,0.121308218383,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.398415047244
 10/28  11:00:00,1.67981858968,0.0,0.0,0.390666713922,0.116933199471,0.507599913393,0.116933199471,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.340787579781
 10/28  12:00:00,1.69371054743,0.0,0.0,0.451078917988,0.133362401248,0.584441319236,0.133362401248,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.296699519342
 10/28  13:00:00,1.69600610517,0.0,0.0,0.496873723505,0.143815334998,0.640689058503,0.143815334998,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.270623723438
 10/28  14:00:00,1.71722058587,0.0,0.0,0.544672284641,0.155267649251,0.699939933893,0.155267649251,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.24515263576
 10/28  15:00:00,1.80284774482,0.0,0.0,0.584268834076,0.166559406932,0.750828241008,0.166559406932,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.248770700014
 10/28  16:00:00,2.02123006328,0.0,0.0,0.620876393025,0.177001914794,0.797878307819,0.177001914794,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.282475192779
 10/28  17:00:00,2.52297366028,0.0,0.0,0.753004371538,0.217487414602,0.97049178614,0.217487414602,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.351293005688
 10/28  18:00:00,2.69646121719,0.0,0.0,0.669604644203,0.202527583475,0.872132227678,0.202527583475,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.420603973888
 10/28  19:00:00,2.81336444675,0.0,0.0,0.644419101414,0.199150882129,0.843569983543,0.199150882129,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.436347478475
 10/28  20:00:00,2.77984565175,0.0,0.0,0.6121065988,0.192703028884,0.804809627684,0.192703028884,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.398663644977
 10/28  21:00:00,2.52340439612,0.0,0.0,0.559561983049,0.17832894267,0.737890925719,0.17832894267,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.348909142065
 10/28  22:00:00,2.06776301002,0.0,0.0,0.475823212998,0.154462034536,0.630285247533,0.154462034536,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.276312441569
 10/28  23:00:00,1.59098158956,0.0,0.0,0.383589134601,0.126657936361,0.510247070961,0.126657936361,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.195933796647
 10/28  24:00:00,1.10582014383,0.0,0.0,0.291034535795,0.0975918499646,0.388626385759,0.0975918499646,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.109256987961
 10/29  01:00:00,1.00349160886,0.0,0.0,0.212799381414,0.0732835998605,0.286082981275,0.0732835998605,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.109471857474
 10/29  02:00:00,0.800576281569,0.0,0.0,0.165627345593,0.0572028247909,0.222830170384,0.0572028247909,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0714350554087
 10/29  03:00:00,0.695164266775,0.0,0.0,0.130873739983,0.045271651082,0.176145391065,0.045271651082,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0616681790625
 10/29  04:00:00,0.631649801178,0.0,0.0,0.0911736977044,0.0315410330496,0.122714730754,0.0315410330496,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0644735631609
 10/29  05:00:00,0.612590646102,0.0,0.0,0.0547400607251,0.0189388686271,0.0736789293522,0.0189388686271,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0943707837292
 10/29  06:00:00,0.781555215134,0.0,0.0,0.04235416035,0.0146545326558,0.0570086930058,0.0146545326558,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.226208665495
 10/29  07:00:00,1.15599388146,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.472753111385
 10/29  08:00:00,1.6089885321,0.0,0.0,0.0731971631687,0.0253321990869,0.0985293622556,0.0253321990869,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.538681020438
 10/29  09:00:00,1.58836473655,0.0,0.0,0.109226459391,0.0376308341444,0.146857293535,0.0376308341444,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.521285346513
 10/29  10:00:00,1.50823128193,0.0,0.0,0.173564105182,0.0568700326442,0.230434137826,0.0568700326442,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.465520404811
 10/29  11:00:00,1.5654246364,0.0,0.0,0.266078857847,0.0856404353341,0.351719293181,0.0856404353341,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.400067248823
 10/29  12:00:00,1.60054417675,0.0,0.0,0.322315101693,0.10461205094,0.426927152633,0.10461205094,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.342185927608
 10/29  13:00:00,1.66094969816,0.0,0.0,0.416429980164,0.134046670238,0.550476650402,0.134046670238,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.297903338905
 10/29  14:00:00,1.73690455592,0.0,0.0,0.516085221378,0.164426811435,0.680512032813,0.164426811435,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.271699199874
 10/29  15:00:00,1.78381430369,0.0,0.0,0.58059364936,0.184980710701,0.76557436006,0.184980710701,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.246111927409
 10/29  16:00:00,1.84808778239,0.0,0.0,0.605875846184,0.189224365785,0.795100211969,0.189224365785,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.249738766624
 10/29  17:00:00,1.92274134703,0.0,0.0,0.52590189783,0.172379149388,0.698281047219,0.172379149388,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.283583737126
 10/29  18:00:00,2.09559811828,0.0,0.0,0.404793259379,0.136941387561,0.54173464694,0.136941387561,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.352674602888
 10/29  19:00:00,2.38684948196,0.0,0.0,0.416928748731,0.143947208713,0.560875957444,0.143947208713,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.422248508891
 10/29  20:00:00,2.51101992409,0.0,0.0,0.400499782556,0.139032971134,0.539532753689,0.139032971134,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.438040185662
 10/29  21:00:00,2.47388504724,0.0,0.0,0.369103263141,0.1281957579,0.497299021041,0.1281957579,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.400213647108
 10/29  22:00:00,2.21570545717,0.0,0.0,0.318240927344,0.110594557276,0.42883548462,0.110594557276,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.350265644212
 10/29  23:00:00,1.78801736836,0.0,0.0,0.259340051718,0.0901613098771,0.349501361596,0.0901613098771,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.277350685853
 10/29  24:00:00,1.32923681071,0.0,0.0,0.18386485215,0.0639560486716,0.247820900822,0.0639560486716,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.196615187934
 10/30  01:00:00,0.704735498027,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10337241099
 10/30  02:00:00,0.570789546933,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0684255152325
