Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  23:00:00,1.20990912941,0.705015648658,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.668634674276
 01/29  24:00:00,0.92242887124,0.544592577547,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.512978187763
 01/30  01:00:00,0.635993957437,0.362015522254,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335865606465
 01/30  02:00:00,0.527218759256,0.294835493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.270758309331
 01/30  03:00:00,0.486761186837,0.350362799179,0.0,0.0699543272614,0.0,0.0019404180543,0.0019404180543,0.0019404180543,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256610443404
 01/30  04:00:00,0.479934725244,0.540912545008,0.0,0.255284935139,0.0,0.0070811844889,0.0070811844889,0.0070811844889,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262164568266
 01/30  05:00:00,0.48315053472,0.793400140786,0.0,0.455073734627,0.0,0.0126229973938,0.0126229973938,0.0126229973938,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749684094
 01/30  06:00:00,0.545398308139,1.44227911041,0.0,0.866987535405,0.0,0.0240488091646,0.0240488091646,0.0240488091646,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097767692
 01/30  07:00:00,0.753691037018,2.37958921755,0.0,1.3629956481,0.0,0.0378072589222,0.0378072589222,0.0378072589222,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484602611
 01/30  08:00:00,1.01790715014,1.60721343694,0.0,0.468704239139,0.0,0.0130010851845,0.0130010851845,0.0130010851845,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873962
 01/30  09:00:00,0.953880754049,1.10029463319,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0741447174
 01/30  10:00:00,0.816670381524,0.995427357575,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.973171664634
 01/30  11:00:00,0.813289919745,0.877693735876,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.854914625885
 01/30  12:00:00,0.82963433821,0.771833826598,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749047737713
 01/30  13:00:00,0.81478839949,0.68826339031,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665861140595
 01/30  14:00:00,0.792035894651,0.638049230464,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.614872323516
 01/30  15:00:00,0.792231246591,0.590970956554,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566488996429
 01/30  16:00:00,0.854486111271,0.598709737708,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572866893255
 01/30  17:00:00,1.08367515864,0.662254201384,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631686645698
 01/30  18:00:00,1.50275717992,0.794848727619,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757714032686
 01/30  19:00:00,1.77747819634,0.907641035237,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867323964644
 01/30  20:00:00,1.72857297386,0.929246124803,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887630979928
 01/30  21:00:00,1.6001276984,0.868519647712,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825473829568
 01/30  22:00:00,1.45826262236,0.789295422905,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747254565496
 01/30  23:00:00,1.18161591749,0.658684443405,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622303469024
 01/30  24:00:00,0.906894025904,0.516515046639,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484900656854
 01/31  01:00:00,0.640977181966,0.547963887374,0.0,0.179651038982,0.0,0.00498322452894,0.00498322452894,0.00498322452894,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342162932604
 01/31  02:00:00,0.547664762366,1.03643769687,0.0,0.737102187621,0.0,0.0204460031097,0.0204460031097,0.0204460031097,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275258324972
 01/31  03:00:00,0.519646193686,1.53633870927,0.0,1.25549706428,0.0,0.0348254249026,0.0348254249026,0.0348254249026,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25704361647
 01/31  04:00:00,0.521341248011,2.03378924898,0.0,1.74803823021,0.0,0.0484877072554,0.0484877072554,0.0484877072554,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287977169
 01/31  05:00:00,0.530029426057,2.48343261529,0.0,2.14511228018,0.0,0.059501888731,0.059501888731,0.059501888731,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743613038
 01/31  06:00:00,0.583416903614,2.81287388313,0.0,2.237602112,0.0,0.06206740464,0.06206740464,0.06206740464,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077963819
 01/31  07:00:00,0.812673326313,4.50592400898,0.0,3.48937576437,0.0,0.0967895482164,0.0967895482164,0.0967895482164,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277774
 01/31  08:00:00,1.05901225183,3.08904721257,0.0,1.95059095391,0.0,0.054106186875,0.054106186875,0.054106186875,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,0.972891347188,1.78717261023,0.0,0.685353989038,0.0,0.0190105931395,0.0190105931395,0.0190105931395,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0756687054
 01/31  10:00:00,0.816670381524,1.00012359429,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.977867901354
 01/31  11:00:00,0.813289919745,0.88382005708,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86104094709
 01/31  12:00:00,0.82963433821,0.777910575459,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755124486574
 01/31  13:00:00,0.81478839949,0.693852026597,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671449776882
 01/31  14:00:00,0.792035894651,0.64504248249,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621865575542
 01/31  15:00:00,0.792231246591,0.597915724892,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573433764767
 01/31  16:00:00,0.854486111271,0.603398135549,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577555291096
 01/31  17:00:00,1.08367515864,0.664796679822,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634229124136
 01/31  18:00:00,1.50275717992,0.79518841173,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758053716798
 01/31  19:00:00,1.77747819634,0.911090139493,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.8707730689
 01/31  20:00:00,1.72857297386,0.931224779484,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889609634608
 01/31  21:00:00,1.6001276984,0.868822934608,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825777116464
 01/31  22:00:00,1.45826262236,0.789794937633,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747754080224
 01/31  23:00:00,1.18161591749,0.658187993814,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621807019433
 01/31  24:00:00,0.906894025904,0.519301595378,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.487687205594
 02/01  01:00:00,0.644976868745,0.691929135811,0.0,0.323843904695,0.0,0.00898289761399,0.00898289761399,0.00898289761399,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341799471609
 02/01  02:00:00,0.554012081402,1.19155936042,0.0,0.892105851903,0.0,0.0247455499773,0.0247455499773,0.0247455499773,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27525124796
 02/01  03:00:00,0.522808232852,1.66817378188,0.0,1.38721373021,0.0,0.0384790287126,0.0384790287126,0.0384790287126,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038397034
 02/01  04:00:00,0.522172844123,2.08242682755,0.0,1.79656044795,0.0,0.0498336338197,0.0498336338197,0.0498336338197,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262281452062
 02/01  05:00:00,0.525166282905,2.32912097148,0.0,1.99069678285,0.0,0.0552186566478,0.0552186566478,0.0552186566478,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730184891
 02/01  06:00:00,0.58741303722,2.76646521065,0.0,2.19110517645,0.0,0.060777656075,0.060777656075,0.060777656075,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035349968
 02/01  07:00:00,0.759694993446,3.17252934375,0.0,2.155927294,0.0,0.0598018794378,0.0598018794378,0.0598018794378,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341867493
 02/01  08:00:00,1.00331221043,2.53807160873,0.0,1.3995684457,0.0,0.0388217282128,0.0388217282128,0.0388217282128,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741202716
 02/01  09:00:00,0.906825521375,1.4318544245,0.0,0.33001068869,0.0,0.00915395406568,0.00915395406568,0.00915395406568,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0755579763
 02/01  10:00:00,0.783150012653,0.999753664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977382357828
 02/01  11:00:00,0.782960481825,0.88226257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859365132591
 02/01  12:00:00,0.799305426588,0.776065853221,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753161395044
 02/01  13:00:00,0.784426167,0.692337021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.669818396636
 02/01  14:00:00,0.761732081309,0.643538731101,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.620241424636
 02/01  15:00:00,0.761239994763,0.596980217907,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.572371078768
 02/01  16:00:00,0.808324031055,0.60354001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.577562919034
 02/01  17:00:00,0.990473779686,0.665348275439,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.634621927256
 02/01  18:00:00,1.34202834709,0.798170137537,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760842535099
 02/01  19:00:00,1.61542009794,0.913502845357,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.872976335436
 02/01  20:00:00,1.68581192966,0.931633525131,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.889802197684
 02/01  21:00:00,1.61620517221,0.869326616029,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.826057183245
 02/01  22:00:00,1.46497260895,0.790677376708,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748418125235
 02/01  23:00:00,1.18254506549,0.658403122101,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621833155645
 02/01  24:00:00,0.9126614319,0.518627091636,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486848471255
 02/02  01:00:00,0.650238357158,0.88220384038,0.0,0.513526680258,0.0,0.0142443860265,0.0142443860265,0.0142443860265,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342391400614
 02/02  02:00:00,0.552671223849,1.14320707443,0.0,0.843766377902,0.0,0.0234046924241,0.0234046924241,0.0234046924241,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275238435976
 02/02  03:00:00,0.516462875926,1.43940756862,0.0,1.15845623439,0.0,0.0321336717875,0.0321336717875,0.0321336717875,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257029679596
 02/02  04:00:00,0.513789722922,1.78019552914,0.0,1.49433918039,0.0,0.0414505126185,0.0414505126185,0.0414505126185,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262271421221
 02/02  05:00:00,0.519148134966,2.1121391346,0.0,1.77373555149,0.0,0.0492005087091,0.0492005087091,0.0492005087091,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709579368
 02/02  06:00:00,0.576937381264,2.38874022912,0.0,1.81344559769,0.0,0.0503020001192,0.0503020001192,0.0503020001192,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549969947202
 02/02  07:00:00,0.771534619383,3.59921203203,0.0,2.58275957669,0.0,0.0716415053753,0.0716415053753,0.0716415053753,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192273088
 02/02  08:00:00,1.00818935507,2.71372374784,0.0,1.57539518138,0.0,0.0436988728543,0.0436988728543,0.0436988728543,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723743059
 02/02  09:00:00,0.921331066442,1.95462628155,0.0,0.852952456052,0.0,0.0236594991329,0.0236594991329,0.0236594991329,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538806599
 02/02  10:00:00,0.783746875925,1.02285577883,0.0,0.0215176149938,0.0,0.000596863271423,0.000596863271423,0.000596863271423,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966856907
 02/02  11:00:00,0.782960481825,0.885510258699,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86261281567
 02/02  12:00:00,0.799305426588,0.779592646109,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.756688187932
 02/02  13:00:00,0.784426167,0.696992339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.674473714377
 02/02  14:00:00,0.761732081309,0.647021749988,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.623724443523
 02/02  15:00:00,0.761239994763,0.600351680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.575742541622
 02/02  16:00:00,0.808324031055,0.60662279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.580645697925
 02/02  17:00:00,0.990473779686,0.66791852872,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.637192180537
 02/02  18:00:00,1.34202834709,0.798519155883,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.761191553444
 02/02  19:00:00,1.61542009794,0.912879624773,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.872353114853
 02/02  20:00:00,1.68581192966,0.93190263711,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.890071309664
 02/02  21:00:00,1.61620517221,0.868883129855,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.825613697072
 02/02  22:00:00,1.46497260895,0.789427758805,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.747168507332
 02/02  23:00:00,1.18254506549,0.657369534059,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.620799567603
 02/02  24:00:00,0.9126614319,0.516564429297,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484785808916
 02/03  01:00:00,0.635993971131,0.365531704339,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339245944832
 02/03  02:00:00,0.538164849285,0.619757493826,0.0,0.320794706205,0.0,0.00889831785984,0.00889831785984,0.00889831785984,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274760527066
 02/03  03:00:00,0.501918388767,0.915049791825,0.0,0.634110559339,0.0,0.0175891846285,0.0175891846285,0.0175891846285,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017577851
 02/03  04:00:00,0.496928013201,1.17229772331,0.0,0.886454937426,0.0,0.0245888028982,0.0245888028982,0.0245888028982,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262257858349
 02/03  05:00:00,0.498242173758,1.35842711436,0.0,1.02005133957,0.0,0.0282945475012,0.0282945475012,0.0282945475012,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681771052
 02/03  06:00:00,0.555357586136,1.61067534578,0.0,1.03546888939,0.0,0.0287222049914,0.0287222049914,0.0287222049914,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881772159
 02/03  07:00:00,0.739262754497,2.4355722663,0.0,1.41932132039,0.0,0.0393696404891,0.0393696404891,0.0393696404891,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990763659
 02/03  08:00:00,0.984974468176,1.87656473874,0.0,0.738471513375,0.0,0.0204839859554,0.0204839859554,0.0204839859554,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700208948
 02/03  09:00:00,0.915159459409,1.73190364026,0.0,0.630458845873,0.0,0.0174878920993,0.0174878920993,0.0174878920993,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515903488
 02/03  10:00:00,0.801937107584,1.67842906314,0.0,0.677296618703,0.0,0.0187870949303,0.0187870949303,0.0187870949303,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97876113751
 02/03  11:00:00,0.813645973482,1.99397079474,0.0,1.1062476567,0.0,0.0306854916576,0.0306854916576,0.0306854916576,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825695012
 02/03  12:00:00,0.82021807075,1.54002031399,0.0,0.753925140173,0.0,0.0209126441616,0.0209126441616,0.0209126441616,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.76319071564
 02/03  13:00:00,0.802595755917,1.36147581735,0.0,0.655034808842,0.0,0.0181695889165,0.0181695889165,0.0181695889165,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683922383471
 02/03  14:00:00,0.780649485621,1.34229079326,0.0,0.681994423449,0.0,0.0189174043122,0.0189174043122,0.0189174043122,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636999063342
 02/03  15:00:00,0.780453763338,1.30756298978,0.0,0.692678699761,0.0,0.0192137685753,0.0192137685753,0.0192137685753,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.590275150879
 02/03  16:00:00,0.829834496083,1.39779322005,0.0,0.775477277588,0.0,0.0215104650282,0.0215104650282,0.0215104650282,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.596338849466
 02/03  17:00:00,1.0117423034,1.45029515679,0.0,0.766755012031,0.0,0.0212685237185,0.0212685237185,0.0212685237185,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652813796572
 02/03  18:00:00,1.37577420447,2.02767469689,0.0,1.21657739978,0.0,0.0337458573814,0.0337458573814,0.0337458573814,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773769694671
 02/03  19:00:00,1.62804381472,1.3811570034,0.0,0.455099669272,0.0,0.0126237167782,0.0126237167782,0.0126237167782,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885530824206
 02/03  20:00:00,1.69331960045,1.21629948362,0.0,0.270660262275,0.0,0.00750767079121,0.00750767079121,0.00750767079121,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.903807893901
 02/03  21:00:00,1.62245974523,1.10626400281,0.0,0.22548463049,0.0,0.00625457302068,0.00625457302068,0.00625457302068,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837509939533
 02/03  22:00:00,1.4733356384,1.10057334132,0.0,0.301496936297,0.0,0.00836302944235,0.00836302944235,0.00836302944235,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756817153546
 02/03  23:00:00,1.19559581689,1.13547316595,0.0,0.470494763798,0.0,0.0130507513955,0.0130507513955,0.0130507513955,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628408435698
 02/03  24:00:00,0.934227374174,1.29890103832,0.0,0.777477296822,0.0,0.0215659422744,0.0215659422744,0.0215659422744,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48964512112
 02/04  01:00:00,0.672449189552,1.45875887118,0.0,1.07726409673,0.0,0.0298815353442,0.0298815353442,0.0298815353442,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355209014948
 02/04  02:00:00,0.571175850033,1.67479225834,0.0,1.36858486212,0.0,0.0379622945323,0.0379622945323,0.0379622945323,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.282005135659
 02/04  03:00:00,0.532428399632,1.92581643011,0.0,1.63989374762,0.0,0.0454879570655,0.0454879570655,0.0454879570655,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.262001027851
 02/04  04:00:00,0.522410128082,2.0470889176,0.0,1.75589040247,0.0,0.0487055136073,0.0487055136073,0.0487055136073,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613587605
 02/04  05:00:00,0.530102385535,2.42168164831,0.0,2.0723507565,0.0,0.0574836036623,0.0574836036623,0.0574836036623,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636888071
 02/04  06:00:00,0.590409880515,2.75826951207,0.0,2.15145433004,0.0,0.0596778067698,0.0596778067698,0.0596778067698,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490497791
 02/04  07:00:00,0.762576271434,2.96548577016,0.0,1.87673864469,0.0,0.0520576452081,0.0520576452081,0.0520576452081,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948694322
 02/04  08:00:00,1.021745826,2.52745321268,0.0,1.30123001757,0.0,0.0360939818554,0.0360939818554,0.0360939818554,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19513205923
 02/04  09:00:00,0.942942365607,1.65615956563,0.0,0.462662504819,0.0,0.0128334974053,0.0128334974053,0.0128334974053,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.1672113013
 02/04  10:00:00,0.828181071119,1.08517688909,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06280558216
 02/04  11:00:00,0.833876711114,0.957695861808,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.934798418778
 02/04  12:00:00,0.851794186107,0.839183720395,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.816279262218
 02/04  13:00:00,0.832236673091,0.748042251808,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.72552362677
 02/04  14:00:00,0.805320113824,0.692778887137,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.669481580673
 02/04  15:00:00,0.800365566938,0.641211534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.616602395533
 02/04  16:00:00,0.84538300391,0.646734248051,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.620757155055
 02/04  17:00:00,1.02639169893,0.717608578384,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.686882230202
 02/04  18:00:00,1.37738027731,0.857894388748,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.820566786309
 02/04  19:00:00,1.64973041348,0.990612174692,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.950085664771
 02/04  20:00:00,1.72005668385,1.01904325808,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.977211930639
 02/04  21:00:00,1.65106054254,0.951084592031,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.907815159247
 02/04  22:00:00,1.50057946642,0.858228846138,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.815969594664
 02/04  23:00:00,1.21083827742,0.712795013913,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.676225047457
 02/04  24:00:00,0.928196277235,0.55223076146,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.520452141079
 02/05  01:00:00,0.650563974419,0.669516376011,0.0,0.288276642075,0.0,0.00799632021083,0.00799632021083,0.00799632021083,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.354953974429
 02/05  02:00:00,0.558964978792,1.23454695331,0.0,0.928368754558,0.0,0.0257514232917,0.0257514232917,0.0257514232917,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281975938193
