Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/06  15:00:00,1.07463720986,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323238355603
 04/06  16:00:00,1.23165795555,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.365038359321
 04/06  17:00:00,1.52317148544,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.454933536034
 04/06  18:00:00,1.72832914593,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.538395051503
 04/06  19:00:00,1.84869831212,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.552295418524
 04/06  20:00:00,2.03283104758,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.502778934756
 04/06  21:00:00,1.9946773821,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.442527826093
 04/06  22:00:00,1.59615943304,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.347474576636
 04/06  23:00:00,1.19805587993,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.244937484929
 04/06  24:00:00,0.790128022165,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.135579227369
 04/07  01:00:00,0.626889065721,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0857936172841
 04/07  02:00:00,0.55976442681,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0725289182773
 04/07  03:00:00,0.551829181022,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0766179748552
 04/07  04:00:00,0.591543930841,0.109808081625,0.0,0.0886726305342,0.0,0.00227461366108,0.00227461366108,0.00227461366108,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116281216699
 04/07  05:00:00,0.819892307909,0.20197758061,0.0,0.178392115868,0.0,0.00458582654891,0.00458582654891,0.00458582654891,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724908086
 04/07  06:00:00,1.30216680192,0.266347906838,0.0,0.239097221675,0.0,0.00615139438923,0.00615139438923,0.00615139438923,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.61313850144
 04/07  07:00:00,1.6174624242,0.20718933887,0.0,0.178233444207,0.0,0.00458371237866,0.00458371237866,0.00458371237866,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213918765
 04/07  08:00:00,1.52940928109,0.28891671346,0.0,0.264436177064,0.0,0.00679788247814,0.00679788247814,0.00679788247814,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138622326
 04/07  09:00:00,1.36390652081,0.359675143661,0.0,0.338840227578,0.0,0.00871823042888,0.00871823042888,0.00871823042888,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.60538130526
 04/07  10:00:00,1.27833883336,0.181661593955,0.0,0.160336675142,0.0,0.0041222598541,0.0041222598541,0.0041222598541,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962039183
 04/07  11:00:00,1.21423284537,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445703483223
 04/07  12:00:00,1.14045398296,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.386835062308
 04/07  13:00:00,1.08399471874,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.35224991148
 04/07  14:00:00,1.04197129679,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.31755784361
 04/07  15:00:00,1.07344010796,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.3220412537
 04/07  16:00:00,1.23009494797,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.363475351745
 04/07  17:00:00,1.52133717168,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.453099222282
 04/07  18:00:00,1.7261021365,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.536168042073
 04/07  19:00:00,1.84638302825,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.549980134655
 04/07  20:00:00,2.03070880892,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.500656696092
 04/07  21:00:00,1.99280667179,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.440657115784
 04/07  22:00:00,1.59466210565,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.345977249244
 04/07  23:00:00,1.19700375911,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.243885364109
 04/07  24:00:00,0.78969264508,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.135143850284
 04/08  01:00:00,0.63574812568,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.090705653168
 04/08  02:00:00,0.5659796646,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0761329176405
 04/08  03:00:00,0.558723370861,0.0787460480253,0.0,0.0567808589778,0.0,0.00145916104613,0.00145916104613,0.00145916104613,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.080687599476
 04/08  04:00:00,0.608281580567,0.354027712899,0.0,0.332892261808,0.0,0.00856991534803,0.00856991534803,0.00856991534803,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052409123
 04/08  05:00:00,0.853656090052,0.490628198594,0.0,0.467042733852,0.0,0.0120270786078,0.0120270786078,0.0120270786078,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950745569
 04/08  06:00:00,1.36859268139,0.452399533355,0.0,0.425148848192,0.0,0.0109367557225,0.0109367557225,0.0109367557225,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153507355
 04/08  07:00:00,1.71161442266,0.638128350309,0.0,0.609172455646,0.0,0.0156198079241,0.0156198079241,0.0156198079241,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168459764
 04/08  08:00:00,1.63703053537,0.696586065697,0.0,0.672105529302,0.0,0.0172368360389,0.0172368360389,0.0172368360389,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883622154
 04/08  09:00:00,1.48262687208,0.913443178755,0.0,0.892608262672,0.0,0.0228663893633,0.0228663893633,0.0228663893633,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664922439123
 04/08  10:00:00,1.41102069511,1.3789807994,0.0,1.35765588059,0.0,0.034844927548,0.034844927548,0.034844927548,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005003951
 04/08  11:00:00,1.33491459482,1.0244706474,0.0,1.00313919522,0.0,0.0256841342431,0.0256841342431,0.0256841342431,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212338902
 04/08  12:00:00,1.24920955223,0.947553355303,0.0,0.926581238456,0.0,0.0237240037508,0.0237240037508,0.0237240037508,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.42405612173
 04/08  13:00:00,1.18102448759,0.838543972656,0.0,0.816846651767,0.0,0.0209449860235,0.0209449860235,0.0209449860235,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384746661797
 04/08  14:00:00,1.1285491663,0.711834051026,0.0,0.688914989997,0.0,0.0176935135927,0.0176935135927,0.0176935135927,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.347316627357
 04/08  15:00:00,1.15595991763,0.635534861216,0.0,0.611341793089,0.0,0.0157248879968,0.0157248879968,0.0157248879968,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.351777202516
 04/08  16:00:00,1.31512517987,0.508672694799,0.0,0.480056535361,0.0,0.0123649320104,0.0123649320104,0.0123649320104,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.400222732388
 04/08  17:00:00,1.60789865306,0.30890837534,0.0,0.274144314983,0.0,0.00706802041104,0.00706802041104,0.00706802041104,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.497240753027
 04/08  18:00:00,1.82203899717,0.205401657016,0.0,0.16765838006,0.0,0.00432070869487,0.00432070869487,0.00432070869487,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.593473878512
 04/08  19:00:00,1.94815929426,0.168067926017,0.0,0.12910944229,0.0,0.0033257272118,0.0033257272118,0.0033257272118,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.614185919258
 04/08  20:00:00,2.13236928609,0.257347507761,0.0,0.217049683239,0.0,0.00559175344397,0.00559175344397,0.00559175344397,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.561870049493
 04/08  21:00:00,2.0891563333,0.398682363158,0.0,0.359325343877,0.0,0.0092549426467,0.0092549426467,0.0092549426467,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.492144977182
 04/08  22:00:00,1.68196151373,0.743028309419,0.0,0.708969852993,0.0,0.0182517071625,0.0182517071625,0.0182517071625,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.386731738243
 04/08  23:00:00,1.26519302786,1.07980158243,0.0,1.05020541753,0.0,0.02697689731,0.02697689731,0.02697689731,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269562890212
 04/08  24:00:00,0.843342583914,1.46937283213,0.0,1.44489229573,0.0,0.0370274211938,0.0370274211938,0.0370274211938,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145192684847
 04/09  01:00:00,0.681676670298,1.80781693737,0.0,1.78527681178,0.0,0.0455997267185,0.0455997267185,0.0455997267185,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910344710677
 04/09  02:00:00,0.61771517181,2.04118963334,0.0,2.01891084255,0.0,0.0514434980433,0.0514434980433,0.0514434980433,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249268072
 04/09  03:00:00,0.612536078938,2.20198994857,0.0,2.18002475952,0.0,0.0554548669521,0.0554548669521,0.0554548669521,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046016472
 04/09  04:00:00,0.662993989024,2.52854877001,0.0,2.50741331892,0.0,0.0636656590878,0.0636656590878,0.0636656590878,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.12366907384
 04/09  05:00:00,0.905726852186,2.59980083425,0.0,2.5762153695,0.0,0.0652960890258,0.0652960890258,0.0652960890258,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752497285
 04/09  06:00:00,1.42835077671,2.92966137489,0.0,2.90241068973,0.0,0.0734317417736,0.0734317417736,0.0734317417736,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416616631
 04/09  07:00:00,1.7592638266,2.6630238331,0.0,2.63406793844,0.0,0.0664848921475,0.0664848921475,0.0664848921475,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.75995277948
 04/09  08:00:00,1.68599195176,2.77994861639,0.0,2.75546807999,0.0,0.0693562874349,0.0693562874349,0.0693562874349,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725587153
 04/09  09:00:00,1.53017273184,2.92703096766,0.0,2.90619605158,0.0,0.0732622808055,0.0732622808055,0.0732622808055,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.66207240744
 04/09  10:00:00,1.47032160393,3.83962871246,0.0,3.81830379364,0.0,0.0965967973552,0.0965967973552,0.0965967973552,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554042964
