Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  23:00:00,1.57488818002,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.328902448408
 01/07  24:00:00,1.18424405263,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230465285358
 01/08  01:00:00,0.793890346449,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.125391566771
 01/08  02:00:00,0.63468402031,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0796424883481
 01/08  03:00:00,0.578756159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0677252242409
 01/08  04:00:00,0.568867110919,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0713814219639
 01/08  05:00:00,0.603690223799,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.1081036912
 01/08  06:00:00,0.818244736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.267815515606
 01/08  07:00:00,1.32195181133,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.566577086947
 01/08  08:00:00,1.70546795259,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.648728839361
 01/08  09:00:00,1.64146636694,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.629217172834
 01/08  10:00:00,1.44663975909,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.562868822757
 01/08  11:00:00,1.37084178717,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.484047103782
 01/08  12:00:00,1.31789941944,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413180866846
 01/08  13:00:00,1.24381843395,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359004701386
 01/08  14:00:00,1.18478755878,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326180628364
 01/08  15:00:00,1.15025158626,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.294617629464
 01/08  16:00:00,1.21569991618,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.298528195191
 01/08  17:00:00,1.48922449735,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339319599464
 01/08  18:00:00,1.99721836546,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422285238386
 01/08  19:00:00,2.35639698368,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504628703733
 01/08  20:00:00,2.32672203366,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522637323259
 01/08  21:00:00,2.15527537766,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477606622679
 01/08  22:00:00,1.95348700863,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.417928395542
 01/08  23:00:00,1.57515224361,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.329166511997
 01/08  24:00:00,1.1843905927,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23061182543
 01/09  01:00:00,0.779607575105,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117682478503
 01/09  02:00:00,0.627152911979,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0760584040926
 01/09  03:00:00,0.573800671319,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0653809741798
 01/09  04:00:00,0.56513333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0690130494076
 01/09  05:00:00,0.595119793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102204416399
 01/09  06:00:00,0.795534574954,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249202046254
 01/09  07:00:00,1.2677882049,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523038992739
 01/09  08:00:00,1.63184385797,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596266106666
 01/09  09:00:00,1.55393613322,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574124240006
 01/09  10:00:00,1.35077435093,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512034473065
 01/09  11:00:00,1.27596511155,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440086657451
 01/09  12:00:00,1.22863249662,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37640270355
 01/09  13:00:00,1.16357278448,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326569558003
 01/09  14:00:00,1.11252992689,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297511028996
 01/09  15:00:00,1.08449936709,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267990982475
 01/09  16:00:00,1.15201483082,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271902082689
 01/09  17:00:00,1.42098631898,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306999340338
 01/09  18:00:00,1.92300179763,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383420600767
 01/09  19:00:00,2.27181746578,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45435950137
 01/09  20:00:00,2.23636549953,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466525543326
 01/09  21:00:00,2.06710185337,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424288468722
 01/09  22:00:00,1.87306529933,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373113543708
 01/09  23:00:00,1.5112143123,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293521792609
 01/09  24:00:00,1.14592240762,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.207678485687
 01/10  01:00:00,0.778005047317,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116079950716
 01/10  02:00:00,0.625334686322,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0742401784358
 01/10  03:00:00,0.572175611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0637559146064
 01/10  04:00:00,0.563301869523,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0671815847397
 01/10  05:00:00,0.594127201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10121182475
 01/10  06:00:00,0.794892159082,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248559630382
 01/10  07:00:00,1.26685356359,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522104351421
 01/10  08:00:00,1.6313602949,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595782543594
 01/10  09:00:00,1.55430927315,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574497379933
 01/10  10:00:00,1.35114607636,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512406198493
 01/10  11:00:00,1.27698944491,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44111099081
 01/10  12:00:00,1.23000341479,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377773621714
 01/10  13:00:00,1.16542650921,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328423282731
 01/10  14:00:00,1.11487228877,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299853390868
 01/10  15:00:00,1.08764058208,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271132197462
 01/10  16:00:00,1.15548999802,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27537724989
 01/10  17:00:00,1.42468845077,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310701472124
 01/10  18:00:00,1.92726892994,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38768773308
 01/10  19:00:00,2.27636783259,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458909868182
 01/10  20:00:00,2.24091207412,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471072117918
 01/10  21:00:00,2.07172413643,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428910751777
 01/10  22:00:00,1.87782581816,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377874062538
 01/10  23:00:00,1.51585544125,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298162921557
 01/10  24:00:00,1.15071500127,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21247107934
 01/11  01:00:00,0.782557247758,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120632151156
 01/11  02:00:00,0.769080147641,0.0,0.135197568656,0.0,0.00411190453942,0.139309473195,0.00411190453942,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078676166559
 01/11  03:00:00,1.03182905803,0.0,0.442162598554,0.0,0.0135737242023,0.455736322756,0.0135737242023,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676730381343
 01/11  04:00:00,1.21412328829,0.0,0.627758746187,0.0,0.0193377795479,0.647096525735,0.0193377795479,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070906477771
 01/11  05:00:00,1.35984959602,0.0,0.739880659438,0.0,0.022958223241,0.762838882679,0.022958223241,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,1.62565502449,0.0,0.803343369698,0.0,0.0249406198172,0.828283989515,0.0249406198172,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,2.90876809948,0.0,1.58968589662,0.0,0.0495334835008,1.63921938012,0.0495334835008,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,2.35621805871,0.0,0.701154915459,0.0,0.0214487709043,0.722603686364,0.0214487709043,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,1.67469286974,0.0,0.114671236211,0.0,0.00348761580112,0.118158852012,0.00348761580112,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.35359871744,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514858839578
 01/11  11:00:00,1.27883412552,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442955671422
 01/11  12:00:00,1.23142671322,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379196920145
 01/11  13:00:00,1.16638790596,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329384679482
 01/11  14:00:00,1.11551089906,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300492001163
 01/11  15:00:00,1.08781004145,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271301656831
 01/11  16:00:00,1.15514788422,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275035136091
 01/11  17:00:00,1.4242266956,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310239716957
 01/11  18:00:00,1.92696557758,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387384380714
 01/11  19:00:00,2.27612312246,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458665158057
 01/11  20:00:00,2.24040745138,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470567495175
 01/11  21:00:00,2.07122457856,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428411193913
 01/11  22:00:00,1.87718069114,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377228935516
 01/11  23:00:00,1.51541592841,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297723408718
 01/11  24:00:00,1.15034752304,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212103601112
 01/12  01:00:00,0.781984768755,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120059672153
 01/12  02:00:00,0.629463411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783689032742
 01/12  03:00:00,0.575757978933,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673382817934
 01/12  04:00:00,0.730990613038,0.0,0.159104856494,0.0,0.00483902179726,0.163943878292,0.00483902179726,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709264499635
 01/12  05:00:00,0.959564658873,0.0,0.351796039574,0.0,0.0107161818793,0.362512221454,0.0107161818793,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137060436
 01/12  06:00:00,1.25614932308,0.0,0.44503756247,0.0,0.0136090018927,0.458646564363,0.0136090018927,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25117023002
 01/12  07:00:00,1.68690352622,0.0,0.404576885327,0.0,0.0124771319965,0.417054017323,0.0124771319965,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296735
 01/12  08:00:00,1.8555627345,0.0,0.21499428921,0.0,0.00660275992452,0.221597049134,0.00660275992452,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,1.55675540314,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576943509931
 01/12  10:00:00,1.35351748252,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514777604649
 01/12  11:00:00,1.27862967523,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442751221133
 01/12  12:00:00,1.23110635923,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378876566161
 01/12  13:00:00,1.16587866466,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328875438183
 01/12  14:00:00,1.11482547523,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299806577328
 01/12  15:00:00,1.08706737238,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270558987761
 01/12  16:00:00,1.15443615043,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274323402291
 01/12  17:00:00,1.42334857639,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309361597749
 01/12  18:00:00,1.9257998849,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386218688035
 01/12  19:00:00,2.27489163934,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457433674936
 01/12  20:00:00,2.23935835849,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469518402288
 01/12  21:00:00,2.07008447089,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427271086236
 01/12  22:00:00,1.87599958954,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376047833916
 01/12  23:00:00,1.51371754691,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29602502722
 01/12  24:00:00,1.14811504264,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20987112071
 01/13  01:00:00,0.779917074713,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117991978111
 01/13  02:00:00,0.626943683064,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0758491751775
 01/13  03:00:00,0.57324940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0648297121311
 01/13  04:00:00,0.564482878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0683625935017
 01/13  05:00:00,0.594694323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.1017789465
 01/13  06:00:00,0.795487792113,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249155263413
 01/13  07:00:00,1.26848535682,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523736144653
 01/13  08:00:00,1.63315509378,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597577342473
 01/13  09:00:00,1.55543716244,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57562526923
 01/13  10:00:00,1.35199494287,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513255065007
 01/13  11:00:00,1.27661143479,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440732980688
 01/13  12:00:00,1.22916194967,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376932156592
 01/13  13:00:00,1.16453012561,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327526899133
 01/13  14:00:00,1.11390662379,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298887725893
 01/13  15:00:00,1.08628073822,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269772353598
 01/13  16:00:00,1.15377007994,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273657331804
 01/13  17:00:00,1.42298663056,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308999651923
 01/13  18:00:00,1.92529727695,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385716080087
 01/13  19:00:00,2.27411410882,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456656144417
 01/13  20:00:00,2.23837741883,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468537462627
 01/13  21:00:00,2.06892147593,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426108091281
 01/13  22:00:00,1.87464453609,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374692780466
 01/13  23:00:00,1.51232793001,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29463541032
 01/13  24:00:00,1.14667597029,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208432048361
 01/14  01:00:00,0.792684156859,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.124185377181
 01/14  02:00:00,0.633704331781,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0786627998196
 01/14  03:00:00,0.577759799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0667288638178
 01/14  04:00:00,0.567874992111,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0703893031558
 01/14  05:00:00,0.603076311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.107489778986
 01/14  06:00:00,0.818225692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.267796471113
 01/14  07:00:00,1.32327619218,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.567901467798
 01/14  08:00:00,1.70774057409,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651001460865
 01/14  09:00:00,1.64331006155,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631060867446
 01/14  10:00:00,1.44754623426,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.563775297925
 01/14  11:00:00,1.37079446809,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483999784696
 01/14  12:00:00,1.31734583529,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.4126272827
 01/14  13:00:00,1.24261212785,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.357798395283
