Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  13:00:00,0.859485274218,0.579320644478,0.0,0.0,0.121383276298,0.0414513979678,0.162834674265,0.0414513979678,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.559033325929
 04/07  14:00:00,1.03121817888,0.540296486249,0.0,0.0,0.258430234031,0.0846227132648,0.343052947296,0.0846227132648,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.518866822451
 04/07  15:00:00,1.20337017102,0.546957312624,0.0,0.0,0.369841750362,0.119581171881,0.489422922243,0.119581171881,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.524336433193
 04/07  16:00:00,1.40673759704,0.599916611287,0.0,0.0,0.440360297454,0.142201626446,0.582561923899,0.142201626446,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.573160075531
 04/07  17:00:00,1.74195963272,0.710871549455,0.0,0.0,0.547889719248,0.178969476863,0.726859196111,0.178969476863,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.67836663467
 04/07  18:00:00,1.78147141321,0.811457935539,0.0,0.0,0.496700784218,0.166262002803,0.662962787022,0.166262002803,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.776167408812
 04/07  19:00:00,1.74943942762,0.829065885216,0.0,0.0,0.416111386029,0.142889560545,0.559000946574,0.142889560545,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.792639122039
 04/07  20:00:00,1.85704129555,0.772350027878,0.0,0.0,0.35311440292,0.124268320991,0.477382723912,0.124268320991,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.734670961087
 04/07  21:00:00,1.77404956367,0.701076033273,0.0,0.0,0.279476741741,0.100886641482,0.380363383224,0.100886641482,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.664276633411
 04/07  22:00:00,1.35066888097,0.585373218798,0.0,0.0,0.165082899081,0.0602263090682,0.225309208149,0.0602263090682,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.553528054209
 04/07  23:00:00,0.939375105014,0.461714636203,0.0,0.0,0.05672327924,0.0209535272783,0.0776768065183,0.0209535272783,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.434041780729
 04/07  24:00:00,0.598094030181,0.33213007428,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.309240407733
 04/08  01:00:00,0.513230338442,0.277330008509,0.0,0.0,0.00763099689189,0.00296246473155,0.0105934616234,0.00296246473155,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.256254655003
 04/08  02:00:00,0.454203302907,0.258706031839,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.237875030258
 04/08  03:00:00,0.441229383857,0.264531947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.243994168461
 04/08  04:00:00,0.441095771938,0.315361309165,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.295599347254
 04/08  05:00:00,0.491986166328,0.538027901869,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.515975140664
 04/08  06:00:00,0.643389711567,0.954732857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.929253060159
 04/08  07:00:00,0.876556793777,1.06999121286,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.0429170196
 04/08  08:00:00,0.819012143711,1.03995761597,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.01706794942
 04/08  09:00:00,0.757300780114,0.944612287879,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.925131330681
 04/08  10:00:00,0.786804768205,0.834293491958,0.0,0.0,0.0127617321053,0.00461472143097,0.0173764535362,0.00461472143097,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.814354374901
 04/08  11:00:00,0.921804756721,0.736368365971,0.0,0.0,0.100849946883,0.0346853083066,0.13553525519,0.0346853083066,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.716423140117
 04/08  12:00:00,1.02070535806,0.661170610221,0.0,0.0,0.190012658458,0.0636724770301,0.253685135488,0.0636724770301,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.641561368262
 04/08  13:00:00,1.11201122972,0.616191858607,0.0,0.0,0.278545441625,0.0932271556265,0.371772597251,0.0932271556265,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.595904540057
 04/08  14:00:00,1.29448635854,0.573715225018,0.0,0.0,0.430287308241,0.136908246544,0.567195554786,0.136908246544,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.552285561221
 04/08  15:00:00,1.41560166793,0.580236083686,0.0,0.0,0.502541243913,0.162054202376,0.664595446289,0.162054202376,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.557615204256
 04/08  16:00:00,1.60752625656,0.6409936239,0.0,0.0,0.567160016183,0.180272647992,0.747432664175,0.180272647992,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.614237088144
 04/08  17:00:00,1.95630742254,0.760432984178,0.0,0.0,0.687343280717,0.218511775002,0.905855055719,0.218511775002,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.727928069392
 04/08  18:00:00,1.92754643546,0.876227380283,0.0,0.0,0.582367503102,0.192359990636,0.774727493738,0.192359990636,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.840936853556
 04/08  19:00:00,1.86763795499,0.901872680039,0.0,0.0,0.480250646299,0.162704073446,0.642954719745,0.162704073446,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.865445916862
 04/08  20:00:00,1.93999218293,0.841688471327,0.0,0.0,0.388972533263,0.136505707699,0.525478240961,0.136505707699,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.804009404536
 04/08  21:00:00,1.88361241878,0.759034247791,0.0,0.0,0.336209430056,0.118109950806,0.454319380862,0.118109950806,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.722234847929
 04/08  22:00:00,1.4938542871,0.631042488247,0.0,0.0,0.250102274361,0.090099127994,0.340201402355,0.090099127994,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.599197323658
 04/08  23:00:00,1.09773565047,0.490182594107,0.0,0.0,0.160747433732,0.0597550729084,0.220502506641,0.0597550729084,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.462509738633
 04/08  24:00:00,0.727094989515,0.34000404607,0.0,0.0,0.0887471480789,0.0336801281785,0.122427276257,0.0336801281785,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.317114379522
 04/09  01:00:00,0.549833870185,0.274809631121,0.0,0.0,0.0339372826841,0.0132597106824,0.0471969933665,0.0132597106824,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.253734277615
 04/09  02:00:00,0.454203302907,0.257834227179,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.237003225597
 04/09  03:00:00,0.441229383857,0.263638030959,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.243100251687
 04/09  04:00:00,0.441095771938,0.31419908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.294437120219
 04/09  05:00:00,0.491986166328,0.536954141555,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.514901380349
 04/09  06:00:00,0.643389711567,0.950684009464,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.925204212515
 04/09  07:00:00,0.876556793777,1.06578043156,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.0387062383
 04/09  08:00:00,0.819012143711,1.03548196017,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.01259229362
 04/09  09:00:00,0.757300780114,0.940225207229,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.920744250032
 04/09  10:00:00,0.882323703566,0.831396541586,0.0,0.0,0.0840123883317,0.028883000566,0.112895388898,0.028883000566,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.811457424529
 04/09  11:00:00,1.01586886869,0.734037885706,0.0,0.0,0.173069173275,0.0565301938797,0.229599367154,0.0565301938797,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.714092659851
 04/09  12:00:00,1.15782874843,0.659165032364,0.0,0.0,0.297488083944,0.0933204419063,0.39080852585,0.0933204419063,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.639555790406
 04/09  13:00:00,1.29380274232,0.614400188795,0.0,0.0,0.422633957373,0.130930152479,0.553564109852,0.130930152479,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.594112870246
 04/09  14:00:00,1.47215816446,0.572116818529,0.0,0.0,0.570618206238,0.174249154469,0.744867360707,0.174249154469,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.550687154732
 04/09  15:00:00,1.62518379954,0.57862404858,0.0,0.0,0.669723115791,0.204454462114,0.874177577905,0.204454462114,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.55600316915
 04/09  16:00:00,1.76157320924,0.639143353224,0.0,0.0,0.688416830807,0.213062786043,0.90147961685,0.213062786043,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.612386817468
 04/09  17:00:00,2.07379000458,0.758126970167,0.0,0.0,0.779275018232,0.244062619529,1.02333763776,0.244062619529,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.725622055382
 04/09  18:00:00,2.05153512361,0.873486284922,0.0,0.0,0.682132788931,0.216583392954,0.898716181884,0.216583392954,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.838195758195
 04/09  19:00:00,1.98091592298,0.899051272863,0.0,0.0,0.570376358121,0.18585632961,0.756232687731,0.18585632961,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.862624509687
 04/09  20:00:00,2.06495503855,0.839103510677,0.0,0.0,0.487516014506,0.162925082077,0.650441096583,0.162925082077,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.801424443886
 04/09  21:00:00,1.98896857308,0.756772024662,0.0,0.0,0.418026480916,0.141649054251,0.559675535167,0.141649054251,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.7199726248
 04/09  22:00:00,1.60826765211,0.629310636506,0.0,0.0,0.338580647638,0.11603411973,0.454614767368,0.11603411973,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.597465471917
 04/09  23:00:00,1.22739475688,0.489045300201,0.0,0.0,0.25990554786,0.0902560651884,0.350161613049,0.0902560651884,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.461372444727
 04/09  24:00:00,0.85889145543,0.339475948846,0.0,0.0,0.188170230762,0.0660535114096,0.254223742172,0.0660535114096,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.316586282298
 04/10  01:00:00,0.685019171733,0.268823718641,0.0,0.0,0.137451271803,0.0488780471866,0.186329318989,0.0488780471866,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247748365135
 04/10  02:00:00,0.54135889032,0.253175201767,0.0,0.0,0.0656304055218,0.0241364203184,0.0897668258402,0.0241364203184,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.232344200185
 04/10  03:00:00,0.439863979685,0.257482974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.236945195673
 04/10  04:00:00,0.438424616323,0.30445353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.284691573858
 04/10  05:00:00,0.487889473728,0.506984952219,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.484932191013
 04/10  06:00:00,0.632764199349,0.884087839482,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.858608042532
 04/10  07:00:00,0.855395431857,0.985980193826,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.958906000568
 04/10  08:00:00,0.812429184851,0.951636648032,0.0,0.0,0.0190664413437,0.00678790068847,0.0258543420322,0.00678790068847,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.928746981484
 04/10  09:00:00,0.798604906768,0.864560580472,0.0,0.0,0.0638775729782,0.0224576121417,0.0863351851199,0.0224576121417,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.845079623274
 04/10  10:00:00,1.00442458813,0.767462445992,0.0,0.0,0.215500698107,0.0704118046462,0.285912502753,0.0704118046462,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.747523328936
 04/10  11:00:00,1.10233812107,0.681004016252,0.0,0.0,0.280527039233,0.088030339825,0.368557379058,0.088030339825,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.661058790398
 04/10  12:00:00,1.2638862476,0.613240937367,0.0,0.0,0.418350166332,0.126326364783,0.544676531115,0.126326364783,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.593631695408
 04/10  13:00:00,1.41007568756,0.574503618555,0.0,0.0,0.549823740252,0.163601347356,0.713425087608,0.163601347356,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.554216300006
 04/10  14:00:00,1.66086290091,0.536005065728,0.0,0.0,0.754155049494,0.218542619832,0.972697669326,0.218542619832,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.514575401931
 04/10  15:00:00,1.79276420524,0.542618346334,0.0,0.0,0.83373467439,0.245082282068,1.07881695646,0.245082282068,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.519997466904
 04/10  16:00:00,1.95162278375,0.594964937589,0.0,0.0,0.869057056514,0.258390054091,1.12744711061,0.258390054091,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.568208401833
 04/10  17:00:00,2.28049434044,0.704658621945,0.0,0.0,0.972153629338,0.293240274498,1.26539390384,0.293240274498,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.67215370716
 04/10  18:00:00,2.21064061487,0.804126965042,0.0,0.0,0.834065700341,0.258066288339,1.09213198868,0.258066288339,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.768836438315
 04/10  19:00:00,2.0631551506,0.821590309133,0.0,0.0,0.660121492466,0.212595177086,0.872716669551,0.212595177086,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.785163545957
 04/10  20:00:00,2.07600748601,0.765541482383,0.0,0.0,0.520259222074,0.176089692299,0.696348914373,0.176089692299,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.727862415592
 04/10  21:00:00,1.97918556102,0.695092176274,0.0,0.0,0.436145012631,0.14935436794,0.58549938057,0.14935436794,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.658292776412
 04/10  22:00:00,1.61476082491,0.580803701875,0.0,0.0,0.365492847307,0.123908304791,0.489401152097,0.123908304791,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.548958537286
 04/10  23:00:00,1.19535526835,0.4586889751,0.0,0.0,0.246173630478,0.0874833393735,0.333656969851,0.0874833393735,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.431016119626
 04/10  24:00:00,0.820036560798,0.328048173175,0.0,0.0,0.163185513428,0.0587570171885,0.221942530617,0.0587570171885,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.305158506628
 04/11  01:00:00,0.645098123314,0.268579463419,0.0,0.0,0.106996734965,0.039411535605,0.14640827057,0.039411535605,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247504109912
 04/11  02:00:00,0.535121772716,0.253002729754,0.0,0.0,0.0605463016443,0.0229834065915,0.0835297082358,0.0229834065915,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.232171728172
 04/11  03:00:00,0.452052884235,0.257106582906,0.0,0.0,0.00873967372653,0.0034492308233,0.0121889045498,0.0034492308233,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.236568803634
 04/11  04:00:00,0.438424616323,0.302404417488,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.282642455577
 04/11  05:00:00,0.487889473728,0.504689779863,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.482637018658
 04/11  06:00:00,0.632764199349,0.880342312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.854862515985
 04/11  07:00:00,0.855395431857,0.981431907341,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.954357714083
 04/11  08:00:00,0.789605195015,0.948080403737,0.0,0.0,0.0022197486142,0.000810603581704,0.00303035219591,0.000810603581704,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.92519073719
 04/11  09:00:00,0.806256869889,0.861658378019,0.0,0.0,0.0697029201422,0.024284228099,0.0939871482411,0.024284228099,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.842177420821
 04/11  10:00:00,0.99353781752,0.764970617947,0.0,0.0,0.207267170525,0.0677585616162,0.275025732141,0.0677585616162,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.74503150089
 04/11  11:00:00,1.08278029645,0.678892226211,0.0,0.0,0.265644720182,0.0833548342547,0.348999554437,0.0833548342547,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.658947000356
 04/11  12:00:00,1.225532991,0.61142574663,0.0,0.0,0.388893839283,0.117429435235,0.506323274518,0.117429435235,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.591816504672
 04/11  13:00:00,1.37420603814,0.572876504845,0.0,0.0,0.522182265947,0.155373172242,0.677555438189,0.155373172242,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.552589186296
 04/11  14:00:00,1.60347655608,0.534555372653,0.0,0.0,0.707371074041,0.207940250456,0.915311324497,0.207940250456,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.513125708855
 04/11  15:00:00,1.87765072344,0.541152585396,0.0,0.0,0.904690134405,0.259013340254,1.16370347466,0.259013340254,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.518531705966
 04/11  16:00:00,2.09866672888,0.593292194552,0.0,0.0,0.990872778296,0.283618277439,1.27449105573,0.283618277439,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.566535658795
 04/11  17:00:00,2.47210447911,0.702559791074,0.0,0.0,1.12609752516,0.330906517345,1.4570040425,0.330906517345,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.670054876289
 04/11  18:00:00,2.40142579697,0.801650477017,0.0,0.0,0.98572220156,0.297194969221,1.28291717078,0.297194969221,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.76635995029
 04/11  19:00:00,2.25669718221,0.81906496165,0.0,0.0,0.814191413168,0.252067287989,1.06625870116,0.252067287989,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.782638198474
 04/11  20:00:00,2.26056525917,0.763241478486,0.0,0.0,0.666263663496,0.21464302403,0.880906687526,0.21464302403,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.725562411695
 04/11  21:00:00,2.12213838631,0.69307079427,0.0,0.0,0.54747429386,0.180977912006,0.728452205865,0.180977912006,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.656271394409
 04/11  22:00:00,1.72751259797,0.579260082104,0.0,0.0,0.45248029398,0.149672631176,0.602152925157,0.149672631176,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.547414917516
 04/11  23:00:00,1.29906601882,0.457666864562,0.0,0.0,0.325716316976,0.111651403352,0.437367720329,0.111651403352,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.429994009089
 04/11  24:00:00,0.887029593632,0.32756317407,0.0,0.0,0.213168611362,0.0757669520892,0.288935563451,0.0757669520892,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.304673507523
 04/12  01:00:00,0.730118901673,0.268334239137,0.0,0.0,0.171733441741,0.0596956071884,0.231429048929,0.0596956071884,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247258885631
 04/12  02:00:00,0.577049908566,0.252829280957,0.0,0.0,0.0919827085194,0.0334751355669,0.125457844086,0.0334751355669,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.231998279375
 04/12  03:00:00,0.489197809874,0.256912623537,0.0,0.0,0.0360489459645,0.0132848842239,0.0493338301884,0.0132848842239,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.236374844265
 04/12  04:00:00,0.438424616323,0.302593435803,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.282831473892
 04/12  05:00:00,0.487889473728,0.503863097864,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.481810336659
 04/12  06:00:00,0.632764199349,0.878112337827,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.852632540878
 04/12  07:00:00,0.922411768261,0.977374353313,0.0,0.0,0.0492424667778,0.0177738696262,0.067016336404,0.0177738696262,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.950300160054
 04/12  08:00:00,0.880715312872,0.944737712997,0.0,0.0,0.0693920321859,0.0247484378675,0.0941404700535,0.0247484378675,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.921848046449
 04/12  09:00:00,0.886015014991,0.858738317436,0.0,0.0,0.12929290044,0.0444523929029,0.173745293343,0.0444523929029,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.839257360238
 04/12  10:00:00,1.02876491616,0.762463506598,0.0,0.0,0.233027623174,0.0772252076046,0.310252830778,0.0772252076046,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.742524389542
 04/12  11:00:00,1.11456312319,0.676767451472,0.0,0.0,0.288846710391,0.0919356707838,0.380782381175,0.0919356707838,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.656822225617
 04/12  12:00:00,1.2640258436,0.609599394371,0.0,0.0,0.417286174257,0.127529952855,0.544816127112,0.127529952855,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.589990152412
 04/12  13:00:00,1.40871439058,0.571239368036,0.0,0.0,0.546956152126,0.1651076385,0.712063790627,0.1651076385,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.550952049486
 04/12  14:00:00,1.70648424771,0.533096774043,0.0,0.0,0.789489269125,0.228829746999,1.01831901612,0.228829746999,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.511667110246
 04/12  15:00:00,1.90312826941,0.539678149229,0.0,0.0,0.921996461656,0.267184558975,1.18918102063,0.267184558975,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.517057269799
 04/12  16:00:00,2.07649075801,0.591609196635,0.0,0.0,0.967890625831,0.284424459039,1.25231508487,0.284424459039,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.564852660879
 04/12  17:00:00,2.47123709041,0.700448117943,0.0,0.0,1.12536988864,0.330766765171,1.45613665381,0.330766765171,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.667943203158
 04/12  18:00:00,2.38576244732,0.7991587712,0.0,0.0,0.973635881737,0.293617939396,1.26725382113,0.293617939396,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.763868244473
 04/12  19:00:00,2.24589238937,0.816524042601,0.0,0.0,0.805900625282,0.249553283038,1.05545390832,0.249553283038,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.780097279424
 04/12  20:00:00,2.25686622132,0.760927295326,0.0,0.0,0.663428900597,0.213778749079,0.877207649676,0.213778749079,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.723248228535
 04/12  21:00:00,2.1016308602,0.691036921522,0.0,0.0,0.530560479113,0.177384200643,0.707944679755,0.177384200643,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.65423752166
 04/12  22:00:00,1.67094989402,0.577706921435,0.0,0.0,0.406343577769,0.139246643436,0.545590221205,0.139246643436,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.545861756847
 04/12  23:00:00,1.24519849701,0.456638429621,0.0,0.0,0.282953700785,0.100546497729,0.383500198514,0.100546497729,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.428965574147
 04/12  24:00:00,0.821510219803,0.327074862118,0.0,0.0,0.163844848439,0.0595713411828,0.223416189622,0.0595713411828,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.30418519557
 04/13  01:00:00,0.649132210224,0.268087099315,0.0,0.0,0.109333578378,0.0411087791027,0.150442357481,0.0411087791027,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247011745809
 04/13  02:00:00,0.548959606943,0.252654801582,0.0,0.0,0.0705620080633,0.0268055343993,0.0973675424626,0.0268055343993,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.2318238
 04/13  03:00:00,0.48367883995,0.25671765017,0.0,0.0,0.0315755365385,0.0122393237263,0.0438148602648,0.0122393237263,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.236179870898
 04/13  04:00:00,0.438424616323,0.300790968897,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.281029006985
 04/13  05:00:00,0.487889473728,0.501587883281,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479535122076
 04/13  06:00:00,0.632764199349,0.8737878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.84830803885
 04/13  07:00:00,0.876484682641,0.974025773397,0.0,0.0,0.015395203053,0.00569404773119,0.0210892507842,0.00569404773119,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.946951580139
 04/13  08:00:00,0.872694293793,0.941467592292,0.0,0.0,0.064247674516,0.0218717764583,0.0861194509743,0.0218717764583,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.918577925744
 04/13  09:00:00,0.92772493228,0.855801372399,0.0,0.0,0.163364046162,0.0520911644694,0.215455210632,0.0520911644694,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.836320415201
 04/13  10:00:00,1.14979259491,0.759941811381,0.0,0.0,0.329114408831,0.102166100695,0.431280509526,0.102166100695,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.740002694325
 04/13  11:00:00,1.28381145168,0.674630392141,0.0,0.0,0.426373219133,0.123657490536,0.550030709668,0.123657490536,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.654685166286
