Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/22  07:00:00,1.48753618888,1.47108684266,0.0,1.43979302913,0.0,0.0361787503345,0.0361787503345,0.0361787503345,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183373999
 02/22  08:00:00,1.8579553062,1.08774114173,0.0,1.05448912027,0.0,0.0264769642413,0.0264769642413,0.0264769642413,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79470436281
 02/22  09:00:00,1.76423278778,0.89920658387,0.0,0.871093920413,0.0,0.0219075084942,0.0219075084942,0.0219075084942,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127468999
 02/22  10:00:00,1.53815847615,0.821447490739,0.0,0.797521340816,0.0,0.0201306726745,0.0201306726745,0.0201306726745,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097679951
 02/22  11:00:00,1.43464444116,0.6944619675,0.0,0.669973114144,0.0,0.0169688038812,0.0169688038812,0.0169688038812,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125850163
 02/22  12:00:00,1.36083176429,0.518538572095,0.0,0.494042216027,0.0,0.0125481344558,0.0125481344558,0.0125481344558,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381811146
 02/22  13:00:00,1.27573626194,0.401090429574,0.0,0.377006722689,0.0,0.00959828598328,0.00959828598328,0.00959828598328,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505191278
 02/22  14:00:00,1.20690049042,0.118122460342,0.0,0.0932059523779,0.0,0.00237680371673,0.00237680371673,0.00237680371673,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798352072
 02/22  15:00:00,1.16708049716,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.35934147145
 02/22  16:00:00,1.22408584347,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364339082424
 02/22  17:00:00,1.47143940698,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411759051355
 02/22  18:00:00,1.96563878211,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513498850866
 02/22  19:00:00,2.38665537798,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607128100426
 02/22  20:00:00,2.50772806353,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622254468636
 02/22  21:00:00,2.37313134058,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.566436845266
 02/22  22:00:00,2.12816772848,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.498518056671
 02/22  23:00:00,1.70116263989,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.390382449572
 02/22  24:00:00,1.28255999778,0.0339872872858,0.0,0.0,0.0,0.0,0.0,0.0,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273656620263
 02/23  01:00:00,0.849957101606,0.197189241413,0.0,0.169076577956,0.0,0.00431872079406,0.00431872079406,0.00431872079406,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149646015449
 02/23  02:00:00,0.677974302432,0.440096012771,0.0,0.414211654905,0.0,0.0105784279407,0.0105784279407,0.0105784279407,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218915577
 02/23  03:00:00,0.619074152004,0.737753135617,0.0,0.712168886248,0.0,0.018175759202,0.018175759202,0.018175759202,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480130524
 02/23  04:00:00,0.614512168823,0.869978921563,0.0,0.84475480239,0.0,0.0215252389548,0.0215252389548,0.0215252389548,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0822667107193
 02/23  05:00:00,0.658707538678,0.968940124992,0.0,0.944668850297,0.0,0.0240036489423,0.0240036489423,0.0240036489423,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127275279201
 02/23  06:00:00,0.917166634031,1.00862979614,0.0,0.981545004287,0.0,0.0248946932357,0.0248946932357,0.0248946932357,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317454288
 02/23  07:00:00,1.47032368978,0.820155697979,0.0,0.788861884454,0.0,0.0199824398101,0.0199824398101,0.0199824398101,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.692167185425
 02/23  08:00:00,1.84622115295,0.663916620655,0.0,0.630664599187,0.0,0.0159296922679,0.0159296922679,0.0159296922679,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517481534
 02/23  09:00:00,1.75386013395,0.530831953301,0.0,0.502719289844,0.0,0.0126899775915,0.0126899775915,0.0126899775915,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.766972346063
 02/23  10:00:00,1.52105442541,0.185166306743,0.0,0.16124015682,0.0,0.00406402710894,0.00406402710894,0.00406402710894,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.686060274771
 02/23  11:00:00,1.42103892611,0.192988598055,0.0,0.168499744699,0.0,0.00425403323491,0.00425403323491,0.00425403323491,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.590235105757
 02/23  12:00:00,1.34719520289,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.504293384198
 02/23  13:00:00,1.26489048507,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437257700392
 02/23  14:00:00,1.20335381289,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.397628478256
 02/23  15:00:00,1.16601360006,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358274574342
 02/23  16:00:00,1.22332432165,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36357756061
 02/23  17:00:00,1.47097270363,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411292347995
 02/23  18:00:00,1.98159035814,0.685026682967,0.0,0.645104750153,0.0,0.0163932596208,0.0163932596208,0.0163932596208,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513057167282
 02/23  19:00:00,2.38977592209,0.178844510373,0.0,0.135501340693,0.0,0.00342154871425,0.00342154871425,0.00342154871425,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.606827095824
 02/23  20:00:00,2.51432154427,0.314300128519,0.0,0.269561454328,0.0,0.00680435165925,0.00680435165925,0.00680435165925,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622043597718
 02/23  21:00:00,2.38688466074,0.591711512076,0.0,0.545434781838,0.0,0.0137838470268,0.0137838470268,0.0137838470268,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.566406318396
 02/23  22:00:00,2.1580163431,1.21995004494,0.0,1.17475370529,0.0,0.0297174173652,0.0297174173652,0.0297174173652,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.498649253925
 02/23  23:00:00,1.7479957152,1.89184828927,0.0,1.8527366494,0.0,0.046705049902,0.046705049902,0.046705049902,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.390510474977
 02/23  24:00:00,1.34625646973,2.57603801768,0.0,2.54205073039,0.0,0.0637492507913,0.0637492507913,0.0637492507913,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273603841419
 02/24  01:00:00,0.929056598925,3.37265412068,0.0,3.34454145722,0.0,0.0835153059368,0.0835153059368,0.0835153059368,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149548927625
 02/24  02:00:00,0.765820767328,3.99074793794,0.0,3.96486358007,0.0,0.0985156532242,0.0985156532242,0.0985156532242,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0931311311701
 02/24  03:00:00,0.711472466872,4.49853282954,0.0,4.47294858017,0.0,0.110638251395,0.110638251395,0.110638251395,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0777838357271
 02/24  04:00:00,0.713807720264,4.92802418591,0.0,4.90280006674,0.0,0.120892589422,0.120892589422,0.120892589422,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0821949116931
 02/24  05:00:00,0.764187875758,5.29625886651,0.0,5.27198759182,0.0,0.129630574673,0.129630574673,0.129630574673,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12712869055
 02/24  06:00:00,1.02839145407,5.59503715373,0.0,5.56795236188,0.0,0.136583274495,0.136583274495,0.136583274495,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.32385369307
 02/24  07:00:00,1.581762989,5.43546916726,0.0,5.40417535373,0.0,0.132481363986,0.132481363986,0.132481363986,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.691107560472
 02/24  08:00:00,1.95308989061,5.11935989433,0.0,5.08610787287,0.0,0.124036045292,0.124036045292,0.124036045292,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.792279866165
 02/24  09:00:00,1.8491183971,4.50392943368,0.0,4.47581677023,0.0,0.109152740269,0.109152740269,0.109152740269,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.765767846538
 02/24  10:00:00,1.60937353979,3.84667253869,0.0,3.82274638877,0.0,0.0934648670518,0.0934648670518,0.0934648670518,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.684978549214
 02/24  11:00:00,1.51333094699,3.96307481431,0.0,3.93858596096,0.0,0.0974748377388,0.0974748377388,0.0974748377388,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.589306322137
 02/24  12:00:00,1.40711460741,2.46188276875,0.0,2.43738641268,0.0,0.0603730237068,0.0603730237068,0.0603730237068,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.503839765012
 02/24  13:00:00,1.31613292176,2.07530892163,0.0,2.05122521474,0.0,0.0513204365111,0.0513204365111,0.0513204365111,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437179700566
 02/24  14:00:00,1.24227384825,1.57262197511,0.0,1.54770546715,0.0,0.0389383325856,0.0389383325856,0.0389383325856,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.397610181029
 02/24  15:00:00,1.19592993568,1.21055496215,0.0,1.18423544697,0.0,0.0298955674388,0.0298955674388,0.0298955674388,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358295342524
 02/24  16:00:00,1.24833148884,1.02474265343,0.0,0.996960109323,0.0,0.0252482855324,0.0252482855324,0.0252482855324,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.363336442268
 02/24  17:00:00,1.49689539491,1.07203902038,0.0,1.03917713996,0.0,0.0264243293032,0.0264243293032,0.0264243293032,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.410790709975
 02/24  18:00:00,2.01516200915,2.02968090688,0.0,1.98975897406,0.0,0.0507471695295,0.0507471695295,0.0507471695295,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.512274908382
 02/24  19:00:00,2.42377783422,1.56297804533,0.0,1.51963487565,0.0,0.0383465914717,0.0383465914717,0.0383465914717,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.605903965193
 02/24  20:00:00,2.55198551154,1.85166121241,0.0,1.80692253822,0.0,0.0454096576589,0.0454096576589,0.0454096576589,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62110225899
 02/24  21:00:00,2.43274405563,2.45920726113,0.0,2.41293053089,0.0,0.0605005805957,0.0605005805957,0.0605005805957,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.56554897972
 02/24  22:00:00,2.20442385092,3.12612951289,0.0,3.08093317324,0.0,0.0768784025873,0.0768784025873,0.0768784025873,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.497895776528
 02/24  23:00:00,1.7946022385,3.82215360023,0.0,3.78304196036,0.0,0.0938869605977,0.0938869605977,0.0938869605977,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.38993508759
 02/24  24:00:00,1.39541967983,4.61763024179,0.0,4.58364295451,0.0,0.113293455965,0.113293455965,0.113293455965,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27322284635
 02/25  01:00:00,0.993758019597,5.35036750358,0.0,5.32225484012,0.0,0.130992662616,0.130992662616,0.130992662616,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16019930854
 02/25  02:00:00,0.822565327305,5.96992808624,0.0,5.94404372837,0.0,0.145677312952,0.145677312952,0.145677312952,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0987670073438
 02/25  03:00:00,0.7626538787,6.37599336007,0.0,6.3504091107,0.0,0.1550717501,0.1550717501,0.1550717501,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0819205104234
 02/25  04:00:00,0.760587989506,6.66246954058,0.0,6.63724542141,0.0,0.161863982102,0.161863982102,0.161863982102,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0866383840839
 02/25  05:00:00,0.817522904355,7.04449718894,0.0,7.02022591424,0.0,0.171203812664,0.171203812664,0.171203812664,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.13621932554
 02/25  06:00:00,1.0937931962,7.06887977855,0.0,7.04179498669,0.0,0.171729822437,0.171729822437,0.171729822437,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.350012194654
 02/25  07:00:00,1.699474383,7.39488671419,0.0,7.36359290067,0.0,0.179577579825,0.179577579825,0.179577579825,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.751097226417
 02/25  08:00:00,2.07279918203,6.16516700036,0.0,6.1319149789,0.0,0.149540376071,0.149540376071,0.149540376071,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.865323464889
 02/25  09:00:00,1.96014876861,4.59233013367,0.0,4.56421747021,0.0,0.111308587825,0.111308587825,0.111308587825,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.842205069605
 02/25  10:00:00,1.71092246432,3.28390831411,0.0,3.25998216419,0.0,0.0795019109847,0.0795019109847,0.0795019109847,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.75545937134
 02/25  11:00:00,1.59399293182,2.72093293815,0.0,2.69644408479,0.0,0.0666622633231,0.0666622633231,0.0666622633231,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.649864652095
 02/25  12:00:00,1.47908425029,1.2139827296,0.0,1.18948637353,0.0,0.0295822149127,0.0295822149127,0.0295822149127,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.554111457174
 02/25  13:00:00,1.36749735615,0.473512277339,0.0,0.449428570455,0.0,0.0112723003034,0.0112723003034,0.0112723003034,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.480781765078
 02/25  14:00:00,1.28456008509,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.435246717935
 02/25  15:00:00,1.2390488847,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.39218428681
 02/25  16:00:00,1.29366582693,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.396860093038
 02/25  17:00:00,1.54753306761,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.451934792734
 02/25  18:00:00,2.04957435958,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.56208249812
 02/25  19:00:00,2.48460010376,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.670762510665
 02/25  20:00:00,2.61523583973,0.107445129767,0.0,0.0627064555756,0.0,0.00158299622382,0.00158299622382,0.00158299622382,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.69393449442
 02/25  21:00:00,2.49216491566,0.661679115258,0.0,0.61540238502,0.0,0.0156310949075,0.0156310949075,0.0156310949075,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.63498395511
 02/25  22:00:00,2.25363265786,1.31433331884,0.0,1.26913697919,0.0,0.0322462137301,0.0322462137301,0.0322462137301,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.556129914856
 02/25  23:00:00,1.82544032479,2.04346365318,0.0,2.00435201331,0.0,0.0506514167709,0.0506514167709,0.0506514167709,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.435715505783
 02/25  24:00:00,1.39507903851,2.77912885901,0.0,2.74514157173,0.0,0.0689118606602,0.0689118606602,0.0689118606602,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.301728954998
 02/26  01:00:00,0.93692327678,3.01801601957,0.0,2.98990335612,0.0,0.0743708064683,0.0743708064683,0.0743708064683,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.159986421872
 02/26  02:00:00,0.765925752202,3.60877344633,0.0,3.58288908846,0.0,0.0891470623759,0.0891470623759,0.0891470623759,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0986576828174
 02/26  03:00:00,0.709131119514,4.1056993528,0.0,4.08011510343,0.0,0.101626251731,0.101626251731,0.101626251731,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0818432496056
 02/26  04:00:00,0.712108309874,4.59226702526,0.0,4.56704290609,0.0,0.113470365326,0.113470365326,0.113470365326,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0865523212281
 02/26  05:00:00,0.767143502371,4.90495878643,0.0,4.88068751174,0.0,0.121000261184,0.121000261184,0.121000261184,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.136043475037
 02/26  06:00:00,1.05078631067,5.25463153604,0.0,5.22754674419,0.0,0.129272522513,0.129272522513,0.129272522513,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.349462609054
 02/26  07:00:00,1.66435413312,5.92609006354,0.0,5.89479625002,0.0,0.145712510794,0.145712510794,0.145712510794,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.749842045561
 02/26  08:00:00,2.06864331692,5.97360541732,0.0,5.94035339585,0.0,0.146859381122,0.146859381122,0.146859381122,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.863848594721
 02/26  09:00:00,1.98072223497,5.46563595341,0.0,5.43752328995,0.0,0.133330463533,0.133330463533,0.133330463533,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.840756660251
 02/26  10:00:00,1.7410710162,4.56323519777,0.0,4.53930904784,0.0,0.110957608144,0.110957608144,0.110957608144,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.75415222607
 02/26  11:00:00,1.64785656562,4.93849237073,0.0,4.91400351737,0.0,0.121649980826,0.121649980826,0.121649980826,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.648740568387
 02/26  12:00:00,1.52815223432,3.25125751751,0.0,3.22676116144,0.0,0.0796015888948,0.0796015888948,0.0796015888948,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.553160067219
 02/26  13:00:00,1.41675737417,2.49060913526,0.0,2.46652542837,0.0,0.0613512809353,0.0613512809353,0.0613512809353,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.47996280246
 02/26  14:00:00,1.33172829473,1.92728057703,0.0,1.90236406907,0.0,0.0477235416229,0.0477235416229,0.0477235416229,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.434691385961
 02/26  15:00:00,1.27978724127,1.65364927807,0.0,1.62732976288,0.0,0.0410487787376,0.0410487787376,0.0410487787376,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.391873864644
 02/26  16:00:00,1.33575131546,1.6983295964,0.0,1.67054705229,0.0,0.0422314909103,0.0422314909103,0.0422314909103,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.396714090657
 02/26  17:00:00,1.5908549133,1.74203585871,0.0,1.70917397829,0.0,0.0434552521419,0.0434552521419,0.0434552521419,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.451801386281
 02/26  18:00:00,2.12307091865,2.94637711738,0.0,2.90645518456,0.0,0.0740548318863,0.0740548318863,0.0740548318863,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.561524225304
 02/26  19:00:00,2.54235211508,2.37973872333,0.0,2.33639555365,0.0,0.0586290077014,0.0586290077014,0.0586290077014,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.669885514291
 02/26  20:00:00,2.67467111819,2.52987697102,0.0,2.48513829683,0.0,0.0621167293156,0.0621167293156,0.0621167293156,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.692836039787
 02/26  21:00:00,2.54763650608,2.93568027131,0.0,2.88940354108,0.0,0.0721582200674,0.0721582200674,0.0721582200674,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.633928420366
 02/26  22:00:00,2.30641376928,3.4930632728,0.0,3.44786693315,0.0,0.0859511119202,0.0859511119202,0.0859511119202,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.555206128086
 02/26  23:00:00,1.87493589893,4.09640372563,0.0,4.05729208576,0.0,0.100854200512,0.100854200512,0.100854200512,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.435008296179
 02/26  24:00:00,1.44195135049,4.72364187876,0.0,4.68965459147,0.0,0.116248573291,0.116248573291,0.116248573291,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.301264554351
 02/27  01:00:00,0.977335599277,5.38160499306,0.0,5.3534923296,0.0,0.132372875079,0.132372875079,0.132372875079,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.148970358835
 02/27  02:00:00,0.813313297899,5.95703508936,0.0,5.93115073149,0.0,0.146302567275,0.146302567275,0.146302567275,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0928367476901
 02/27  03:00:00,0.757601345054,6.40664453637,0.0,6.381060287,0.0,0.156975390617,0.156975390617,0.156975390617,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0775755746865
 02/27  04:00:00,0.755971129094,6.67882753003,0.0,6.65360341086,0.0,0.163288882271,0.163288882271,0.163288882271,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0819620276745
 02/27  05:00:00,0.802302871388,6.89482459688,0.0,6.87055332219,0.0,0.168221208853,0.168221208853,0.168221208853,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.126653052001
 02/27  06:00:00,1.05992047252,6.96017746763,0.0,6.93309267578,0.0,0.169616830217,0.169616830217,0.169616830217,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.322349155794
 02/27  07:00:00,1.61183718098,6.82752016107,0.0,6.79622634754,0.0,0.16599186009,0.16599186009,0.16599186009,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.687671256342
 02/27  08:00:00,1.97740008148,6.28077555134,0.0,6.24752352987,0.0,0.152359747548,0.152359747548,0.152359747548,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.788266354779
 02/27  09:00:00,1.86413771202,5.27996779748,0.0,5.25185513402,0.0,0.128078160659,0.128078160659,0.128078160659,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.761861741072
