Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  23:00:00,1.3279061692,0.521115177906,0.0,0.0,0.298628845272,0.102358828092,0.400987673364,0.102358828092,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.494586003935
 06/30  24:00:00,0.83128894014,0.37597175812,0.0,0.0,0.151732831942,0.0530742732612,0.204807105204,0.0530742732612,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.354028090378
 07/01  01:00:00,0.587473094066,0.316471865165,0.0,0.0,0.053009623936,0.018916100937,0.0719257248729,0.018916100937,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.296358435529
 07/01  02:00:00,0.457980542406,0.297338213794,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.277457983343
 07/01  03:00:00,0.445182403315,0.302671121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.283070729855
 07/01  04:00:00,0.445111917501,0.358388348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.339528364827
 07/01  05:00:00,0.494238409794,0.603496841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.582450615351
 07/01  06:00:00,0.631427089086,1.06223566619,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03791882126
 07/01  07:00:00,0.82633048427,1.19229058576,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16645211615
 07/01  08:00:00,0.780125002531,1.16098317196,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13913823838
 07/01  09:00:00,0.740831950465,1.0583160361,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03972423114
 07/01  10:00:00,0.756678534509,0.938430803072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.919401749643
 07/01  11:00:00,0.772635556111,0.829652757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.810617874583
 07/01  12:00:00,0.812700947928,0.745990566667,0.0,0.0,0.04502915221,0.0149118194123,0.0599409716223,0.0149118194123,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.727276332136
 07/01  13:00:00,0.965436574084,0.695196379481,0.0,0.0,0.180675589515,0.05791009893,0.238585688445,0.05791009893,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.675835017214
 07/01  14:00:00,1.11379870779,0.647662617133,0.0,0.0,0.304174661029,0.0962213042335,0.400395965262,0.0962213042335,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.62721104868
 07/01  15:00:00,1.28945034839,0.654255468241,0.0,0.0,0.421405461577,0.133290065641,0.554695527218,0.133290065641,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.632667053765
 07/01  16:00:00,1.52092906762,0.720700637344,0.0,0.0,0.519677067479,0.164319400057,0.683996467537,0.164319400057,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.695165326676
 07/01  17:00:00,1.86776221133,0.851311037488,0.0,0.0,0.653301895544,0.209281235738,0.862583131283,0.209281235738,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.820289716012
 07/01  18:00:00,1.88348396546,0.977954468358,0.0,0.0,0.603386815908,0.195325212948,0.798712028857,0.195325212948,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.944274676182
 07/01  19:00:00,1.87225745934,1.0054800027,0.0,0.0,0.565432069097,0.185331345956,0.750763415053,0.185331345956,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.970715834316
 07/01  20:00:00,1.94480113611,0.939335596859,0.0,0.0,0.476284791709,0.161287644572,0.637572436281,0.161287644572,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.903376282658
 07/01  21:00:00,2.00287586843,0.848712212579,0.0,0.0,0.386053743059,0.135015396157,0.521069139217,0.135015396157,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.813592415441
 07/01  22:00:00,1.60929694304,0.707614701445,0.0,0.0,0.265889601462,0.0947800893894,0.360669690851,0.0947800893894,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.677223017766
 07/01  23:00:00,1.12508775642,0.551951917608,0.0,0.0,0.135544955007,0.0491730798409,0.184718034848,0.0491730798409,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.525542109999
 07/01  24:00:00,0.688100751255,0.386502939826,0.0,0.0,0.0384972555655,0.0139574841571,0.0524547397226,0.0139574841571,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.364658006248
 07/02  01:00:00,0.515547369194,0.314860534568,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.294747104932
 07/02  02:00:00,0.457980542406,0.295652064019,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275771833567
 07/02  03:00:00,0.445182403315,0.300734458889,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281134067458
 07/02  04:00:00,0.445111917501,0.356174033755,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.337314049734
 07/02  05:00:00,0.494238409794,0.60073573142,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.579689505047
 07/02  06:00:00,0.631427089086,1.05813708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03382023951
 07/02  07:00:00,0.82633048427,1.18777327523,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16193480562
 07/02  08:00:00,0.780125002531,1.15641049172,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13456555814
 07/02  09:00:00,0.740831950465,1.05376242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03517062367
 07/02  10:00:00,0.756678534509,0.934075994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.915046940786
 07/02  11:00:00,0.772635556111,0.825521038651,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.806486155242
 07/02  12:00:00,0.883841803052,0.742065977407,0.0,0.0,0.099961883365,0.0311199433816,0.131081826747,0.0311199433816,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.723351742877
 07/02  13:00:00,1.03888917917,0.691672464386,0.0,0.0,0.237866926388,0.0741713671465,0.312038293535,0.0741713671465,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.672311102119
 07/02  14:00:00,1.2400617482,0.644236966467,0.0,0.0,0.403866178959,0.122792826721,0.52665900568,0.122792826721,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.623785398014
 07/02  15:00:00,1.46229581337,0.650847670231,0.0,0.0,0.557924410772,0.169616581428,0.7275409922,0.169616581428,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.629259255755
 07/02  16:00:00,1.71838827156,0.71720202143,0.0,0.0,0.675999811785,0.205455859689,0.881455671474,0.205455859689,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.691666710762
 07/02  17:00:00,2.08579866153,0.847540166736,0.0,0.0,0.826130666119,0.254488915364,1.08061958148,0.254488915364,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.81651884526
 07/02  18:00:00,2.06127882986,0.97391295772,0.0,0.0,0.744614118688,0.231892774569,0.976506893257,0.231892774569,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.940233165544
 07/02  19:00:00,1.98588411838,1.00156060921,0.0,0.0,0.653211184856,0.211178889233,0.864390074089,0.211178889233,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.966796440823
 07/02  20:00:00,2.04043122496,0.935638828427,0.0,0.0,0.549245546805,0.183956978331,0.733202525137,0.183956978331,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.899679514225
 07/02  21:00:00,2.11067329199,0.845158352475,0.0,0.0,0.468533042592,0.160333520188,0.628866562781,0.160333520188,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.810038555337
 07/02  22:00:00,1.72731871252,0.704345510107,0.0,0.0,0.355812418275,0.122879042058,0.478691460333,0.122879042058,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.673953826428
 07/02  23:00:00,1.24717342723,0.549023016423,0.0,0.0,0.227419778243,0.0793839274218,0.306803705665,0.0793839274218,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.522613208814
 07/02  24:00:00,0.77042486068,0.384114778974,0.0,0.0,0.0994119235025,0.0353669256446,0.134778849147,0.0353669256446,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.362269845396
 07/03  01:00:00,0.551660013128,0.306190098819,0.0,0.0,0.0295494463966,0.010510221613,0.0400596680096,0.010510221613,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286076669183
 07/03  02:00:00,0.455369303979,0.288645067904,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268764837453
 07/03  03:00:00,0.443816999143,0.293334427777,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273734036346
 07/03  04:00:00,0.442440761886,0.343016258443,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324156274422
 07/03  05:00:00,0.490141717194,0.567209431833,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546163205461
 07/03  06:00:00,0.620801576869,0.984622514466,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.960305669535
 07/03  07:00:00,0.80516912235,1.09904225886,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07320378926
 07/03  08:00:00,0.747687701638,1.06396772252,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04212278894
 07/03  09:00:00,0.749667627759,0.968689355676,0.0,0.0,0.0409615347584,0.0129052010019,0.0538667357603,0.0129052010019,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.950097550717
 07/03  10:00:00,1.086379143,0.860853605619,0.0,0.0,0.291021368719,0.0895954690654,0.380616837785,0.0895954690654,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.841824552189
 07/03  11:00:00,1.15529582791,0.764586607715,0.0,0.0,0.334664486642,0.100484544677,0.435149031319,0.100484544677,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745551724306
 07/03  12:00:00,1.2822550117,0.689021056548,0.0,0.0,0.446622086061,0.130683455419,0.577305541481,0.130683455419,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670306822017
 07/03  13:00:00,1.39669473243,0.645255309861,0.0,0.0,0.553710679889,0.159721199422,0.713431879311,0.159721199422,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625893947595
 07/03  14:00:00,1.56111862905,0.602029799248,0.0,0.0,0.690142655872,0.196698802833,0.886841458705,0.196698802833,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581578230795
 07/03  15:00:00,1.85337810967,0.608906714118,0.0,0.0,0.902219662516,0.253462598835,1.15568226135,0.253462598835,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587318299642
 07/03  16:00:00,2.15335025985,0.666241357008,0.0,0.0,1.05575644158,0.296579137431,1.35233557902,0.296579137431,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64070604634
 07/03  17:00:00,2.57853554813,0.786543132467,0.0,0.0,1.25594270331,0.352765694986,1.6087083983,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755521810991
 07/03  18:00:00,2.53718936019,0.895628931266,0.0,0.0,1.15709786065,0.329629878468,1.48672773912,0.329629878468,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86194913909
 07/03  19:00:00,2.49095429205,0.914320759275,0.0,0.0,1.08617276627,0.317532235686,1.40370500195,0.317532235686,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.879556590893
 07/03  20:00:00,2.51627559592,0.852571913535,0.0,0.0,0.954375568976,0.289526697448,1.24390226642,0.289526697448,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816612599333
 07/03  21:00:00,2.52006536805,0.775194667779,0.0,0.0,0.816493127645,0.257372368665,1.07386549631,0.257372368665,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740074870641
 07/03  22:00:00,2.08617731215,0.648992251994,0.0,0.0,0.654542181399,0.211301090487,0.865843271886,0.211301090487,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618600568315
 07/03  23:00:00,1.5639263841,0.513757149777,0.0,0.0,0.480388824091,0.158702683776,0.639091507868,0.158702683776,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487347342169
 07/03  24:00:00,1.08937660206,0.369509026768,0.0,0.0,0.346012208827,0.114292064778,0.460304273605,0.114292064778,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34766409319
 07/04  01:00:00,0.810503499903,0.30394243744,0.0,0.0,0.223426345894,0.075476808891,0.298903154785,0.075476808891,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283829007805
 07/04  02:00:00,0.671423401078,0.286446292035,0.0,0.0,0.161902095782,0.0541520013173,0.216054097099,0.0541520013173,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266566061583
 07/04  03:00:00,0.588889083457,0.290951891667,0.0,0.0,0.108435162694,0.0366369216204,0.145072084314,0.0366369216204,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271351500237
 07/04  04:00:00,0.527271501927,0.340658505667,0.0,0.0,0.0632132740669,0.0216174659742,0.0848307400411,0.0216174659742,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321798521646
 07/04  05:00:00,0.542908507516,0.564211957521,0.0,0.0,0.0392247983875,0.0135419919344,0.0527667903219,0.0135419919344,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543165731149
 07/04  06:00:00,0.685711425827,0.980509574128,0.0,0.0,0.0479779450218,0.0169319039364,0.0649098489583,0.0169319039364,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956192729197
 07/04  07:00:00,0.883728223509,1.09497221754,0.0,0.0,0.0582232430691,0.0203358580898,0.0785591011589,0.0203358580898,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06913374793
 07/04  08:00:00,0.8607436695,1.06014180673,0.0,0.0,0.0849526861751,0.0281032816869,0.113055967862,0.0281032816869,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03829687315
 07/04  09:00:00,0.943945073156,0.965172679943,0.0,0.0,0.186913554355,0.0612306268028,0.248144181157,0.0612306268028,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946580874984
 07/04  10:00:00,1.08075420579,0.857903184138,0.0,0.0,0.282452031181,0.0925398693915,0.374991900573,0.0925398693915,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838874130708
 07/04  11:00:00,1.13465280381,0.761830777084,0.0,0.0,0.315060823928,0.0994451832854,0.414506007214,0.0994451832854,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742795893675
 07/04  12:00:00,1.13520083036,0.686731251009,0.0,0.0,0.32512803596,0.105123324183,0.430251360144,0.105123324183,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.668017016478
 07/04  13:00:00,1.19517344428,0.643212392239,0.0,0.0,0.387875749752,0.124034841401,0.511910591153,0.124034841401,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623851029972
 07/04  14:00:00,1.31578733348,0.600037872944,0.0,0.0,0.489247573608,0.152262589525,0.641510163133,0.152262589525,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579586304491
 07/04  15:00:00,1.44464075549,0.60692742074,0.0,0.0,0.569690770177,0.177254136999,0.746944907176,0.177254136999,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585339006264
 07/04  16:00:00,1.73044366625,0.664227347009,0.0,0.0,0.713081261152,0.216347724255,0.929428985407,0.216347724255,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638692036341
 07/04  17:00:00,2.0582576859,0.784217135624,0.0,0.0,0.830218069863,0.258212466206,1.08843053607,0.258212466206,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753195814148
 07/04  18:00:00,2.0697718419,0.892987684879,0.0,0.0,0.782122537143,0.237187683696,1.01931022084,0.237187683696,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.859307892704
 07/04  19:00:00,2.02662633265,0.911663059913,0.0,0.0,0.714306730828,0.225070311727,0.939377042554,0.225070311727,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876898891531
 07/04  20:00:00,2.13003588583,0.849998904964,0.0,0.0,0.650130259829,0.207532296499,0.857662556328,0.207532296499,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814039590763
 07/04  21:00:00,2.23703805025,0.772644899718,0.0,0.0,0.597920738292,0.192917440214,0.790838178505,0.192917440214,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73752510258
 07/04  22:00:00,1.88556697265,0.646722409825,0.0,0.0,0.501418451996,0.163814480387,0.665232932383,0.163814480387,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616330726146
 07/04  23:00:00,1.4100040208,0.511874247149,0.0,0.0,0.36363661156,0.121532533012,0.485169144572,0.121532533012,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48546443954
 07/04  24:00:00,0.961207680187,0.368077788217,0.0,0.0,0.248304366072,0.0838309856591,0.332135351731,0.0838309856591,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346232854639
 07/05  01:00:00,0.596192489714,0.303249080371,0.0,0.0,0.0616830364921,0.0229091081033,0.0845921445954,0.0229091081033,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283135650735
 07/05  02:00:00,0.455369303979,0.286195970551,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266315740099
 07/05  03:00:00,0.443816999143,0.290700613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271100221576
 07/05  04:00:00,0.442440761886,0.340177441187,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321317457166
 07/05  05:00:00,0.490141717194,0.563375428049,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542329201676
 07/05  06:00:00,0.620801576869,0.978544859379,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954228014448
 07/05  07:00:00,0.80516912235,1.09245035397,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06661188437
 07/05  08:00:00,0.747687701638,1.05784059287,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03599565929
 07/05  09:00:00,0.695800891999,0.963048783969,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.94445697901
 07/05  10:00:00,0.7166869853,0.855729597856,0.0,0.0,0.00814480987812,0.00277987020227,0.0109246800804,0.00277987020227,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.836700544426
 07/05  11:00:00,0.815887156142,0.759766665008,0.0,0.0,0.071966108157,0.0237742513923,0.0957403595492,0.0237742513923,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740731781599
 07/05  12:00:00,0.985703539109,0.684462131602,0.0,0.0,0.21342362771,0.0673304411844,0.280754068894,0.0673304411844,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665747897071
 07/05  13:00:00,1.13924276952,0.640972547873,0.0,0.0,0.348468022353,0.107511894048,0.455979916401,0.107511894048,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621611185606
 07/05  14:00:00,1.25765268784,0.598117839628,0.0,0.0,0.443430580737,0.139944936756,0.583375517494,0.139944936756,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577666271175
 07/05  15:00:00,1.48825583355,0.605202839995,0.0,0.0,0.602879175048,0.187680810183,0.790559985231,0.187680810183,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583614425519
 07/05  16:00:00,1.75803622113,0.66235083205,0.0,0.0,0.731799651611,0.225221888675,0.957021540287,0.225221888675,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636815521381
 07/05  17:00:00,2.13676810206,0.782045001322,0.0,0.0,0.890001836945,0.276939115275,1.16694095222,0.276939115275,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.751023679846
 07/05  18:00:00,2.05610013445,0.890842083043,0.0,0.0,0.760144035691,0.245494477693,1.00563851338,0.245494477693,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.857162290867
 07/05  19:00:00,1.95920439068,0.909691416005,0.0,0.0,0.653319543155,0.21863555743,0.871955100585,0.21863555743,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.874927247622
 07/05  20:00:00,1.96117593534,0.848421556318,0.0,0.0,0.50914543391,0.179657171929,0.688802605839,0.179657171929,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.812462242117
 07/05  21:00:00,2.02990074594,0.771317367599,0.0,0.0,0.430539925087,0.153160949113,0.583700874201,0.153160949113,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73619757046
 07/05  22:00:00,1.64551139712,0.645664095328,0.0,0.0,0.312816482325,0.112360874524,0.425177356849,0.112360874524,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61527241165
 07/05  23:00:00,1.19597196365,0.511031025084,0.0,0.0,0.199496437232,0.0716406501885,0.271137087421,0.0716406501885,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484621217475
 07/05  24:00:00,0.761150000196,0.367512529266,0.0,0.0,0.0971861962043,0.0348914755358,0.13207767174,0.0348914755358,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345667595688
 07/06  01:00:00,0.560042994474,0.302240514454,0.0,0.0,0.0356456045256,0.0127970448299,0.0484426493555,0.0127970448299,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282127084818
 07/06  02:00:00,0.455369303979,0.284889588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265009357881
 07/06  03:00:00,0.443816999143,0.289677492236,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270077100805
 07/06  04:00:00,0.442440761886,0.339157064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320297080783
 07/06  05:00:00,0.490141717194,0.561686264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54064003819
 07/06  06:00:00,0.620801576869,0.975744445089,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.951427600158
 07/06  07:00:00,0.80516912235,1.08936484282,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06352637321
 07/06  08:00:00,0.747687701638,1.05533483924,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03348990566
 07/06  09:00:00,0.695800891999,0.960850224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.942258419658
 07/06  10:00:00,0.70576230522,0.85351498651,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.834485933081
 07/06  11:00:00,0.720653493029,0.757683744309,0.0,0.0,0.000381991976009,0.000124704460464,0.000506696436473,0.000124704460464,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7386488609
 07/06  12:00:00,0.897680943511,0.682490200782,0.0,0.0,0.147031113686,0.0457003596102,0.192731473296,0.0457003596102,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663775966252
 07/06  13:00:00,1.07542941548,0.639209534566,0.0,0.0,0.299928834208,0.0922377281442,0.392166562352,0.0922377281442,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619848172299
 07/06  14:00:00,1.22336387533,0.596541402672,0.0,0.0,0.419937753342,0.129148951641,0.549086704983,0.129148951641,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576089834219
 07/06  15:00:00,1.36883871119,0.603507992638,0.0,0.0,0.513287226131,0.157855636744,0.671142862875,0.157855636744,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581919578162
 07/06  16:00:00,1.65042326927,0.660444162132,0.0,0.0,0.65347135129,0.195937237143,0.849408588433,0.195937237143,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634908851464
 07/06  17:00:00,1.91625095263,0.779821499197,0.0,0.0,0.728120217397,0.218303585396,0.946423802793,0.218303585396,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748800177721
 07/06  18:00:00,2.05404040689,0.888142372968,0.0,0.0,0.770063075397,0.233515710428,1.00357878582,0.233515710428,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854462580792
 07/06  19:00:00,2.01724256496,0.906905030613,0.0,0.0,0.707170934751,0.222822340116,0.929993274867,0.222822340116,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872140862231
 07/06  20:00:00,2.11768069361,0.845682938646,0.0,0.0,0.639069401435,0.206237962675,0.84530736411,0.206237962675,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809723624445
 07/06  21:00:00,2.20283044848,0.768796626309,0.0,0.0,0.56878312212,0.187847454621,0.756630576741,0.187847454621,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733676829171
 07/06  22:00:00,1.79765250107,0.643670631475,0.0,0.0,0.430302111386,0.147016349421,0.577318460807,0.147016349421,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613278947796
 07/06  23:00:00,1.39634600817,0.509259012823,0.0,0.0,0.353388188176,0.118122943764,0.47151113194,0.118122943764,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482849205214
