Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/24  23:00:00,1.28620677889,4.03967744276,0.0,3.38339016829,0.0,0.103661713402,0.103661713402,0.103661713402,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.619717308013
 02/24  24:00:00,1.03867345278,4.64278588942,0.0,4.1271168915,0.0,0.126012020882,0.126012020882,0.126012020882,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.483890377531
 02/25  01:00:00,0.781742586599,4.94023913931,0.0,4.56188765368,0.0,0.139174932391,0.139174932391,0.139174932391,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.352065726116
 02/25  02:00:00,0.683637973382,5.26564132484,0.0,4.96105741834,0.0,0.150424417881,0.150424417881,0.150424417881,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280381645939
 02/25  03:00:00,0.643687870164,5.46463155259,0.0,5.17985849355,0.0,0.156747427598,0.156747427598,0.156747427598,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.260851404408
 02/25  04:00:00,0.637271170173,5.69894621905,0.0,5.40902859061,0.0,0.163566555698,0.163566555698,0.163566555698,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266332700903
 02/25  05:00:00,0.639914544949,5.87433842273,0.0,5.52762510489,0.0,0.167295763076,0.167295763076,0.167295763076,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.324019314094
 02/25  06:00:00,0.691116816726,5.91712199563,0.0,5.31848911707,0.0,0.160384742981,0.160384742981,0.160384742981,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.573308194329
 02/25  07:00:00,0.897076996302,7.23069202226,0.0,6.16063381069,0.0,0.186558370077,0.186558370077,0.186558370077,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04079802932
 02/25  08:00:00,1.12284486145,5.7896742256,0.0,4.58540965748,0.0,0.137193017307,0.137193017307,0.137193017307,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17317343225
 02/25  09:00:00,1.0316734379,4.56367830005,0.0,3.39174573451,0.0,0.101564569693,0.101564569693,0.101564569693,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14564680602
 02/25  10:00:00,0.894846391678,3.280111038,0.0,2.2136646561,0.0,0.0666653205592,0.0666653205592,0.0666653205592,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04407507498
 02/25  11:00:00,0.901326424474,3.13422109129,0.0,2.19043829446,0.0,0.0674497133599,0.0674497133599,0.0674497133599,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.920885353805
 02/25  12:00:00,0.890843672926,2.08998638166,0.0,1.25763050814,0.0,0.0390494868182,0.0390494868182,0.0390494868182,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.809451415334
 02/25  13:00:00,0.865390405798,1.80840904703,0.0,1.0617691732,0.0,0.0331537327064,0.0331537327064,0.0331537327064,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.724121248798
 02/25  14:00:00,0.82666051045,1.37388277137,0.0,0.679024630778,0.0,0.0213403966267,0.0213403966267,0.0213403966267,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.671560834128
 02/25  15:00:00,0.820314188022,1.28010192368,0.0,0.633789328535,0.0,0.0199486210841,0.0199486210841,0.0199486210841,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.621703456004
 02/25  16:00:00,0.871784776662,1.48682389092,0.0,0.833374079312,0.0,0.0264017727517,0.0264017727517,0.0264017727517,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.627472718617
 02/25  17:00:00,1.05542489894,1.63940467598,0.0,0.916892922481,0.0,0.0290332000061,0.0290332000061,0.0290332000061,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.69178540532
 02/25  18:00:00,1.44295536803,2.92632551817,0.0,2.06881004732,0.0,0.065575090725,0.065575090725,0.065575090725,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.820187868405
 02/25  19:00:00,1.70510141512,2.76215471918,0.0,1.7743878245,0.0,0.0553710016457,0.0553710016457,0.0553710016457,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.947240384758
 02/25  20:00:00,1.77940802847,2.93488834337,0.0,1.9187155891,0.0,0.0593513446149,0.0593513446149,0.0593513446149,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.974341426821
 02/25  21:00:00,1.72284211357,3.27629973594,0.0,2.32775827939,0.0,0.0717815710354,0.0717815710354,0.0717815710354,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.905272023767
 02/25  22:00:00,1.58662377967,3.65471588805,0.0,2.79937743185,0.0,0.0860443132457,0.0860443132457,0.0860443132457,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.813079204729
 02/25  23:00:00,1.3146115202,4.09465217619,0.0,3.38516024632,0.0,0.103773242789,0.103773242789,0.103773242789,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672921963407
 02/25  24:00:00,1.05214602583,4.60301622317,0.0,4.05419606137,0.0,0.123949748598,0.123949748598,0.123949748598,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.517041541417
 02/26  01:00:00,0.784701703569,5.04241930441,0.0,4.66431906855,0.0,0.142134049361,0.142134049361,0.142134049361,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351814476355
 02/26  02:00:00,0.689406053909,5.44728084085,0.0,5.14282579155,0.0,0.156192498409,0.156192498409,0.156192498409,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280252788742
 02/26  03:00:00,0.655726064812,5.85967261263,0.0,5.57499066609,0.0,0.168785622246,0.168785622246,0.168785622246,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.2607602919
 02/26  04:00:00,0.650502885473,6.1449254464,0.0,5.85510925111,0.0,0.176798270997,0.176798270997,0.176798270997,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266231267762
 02/26  05:00:00,0.660204558452,6.57204008095,0.0,6.22553406569,0.0,0.187585776579,0.187585776579,0.187585776579,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.323812011525
 02/26  06:00:00,0.722528833856,6.9777813681,0.0,6.379796439,0.0,0.191796760111,0.191796760111,0.191796760111,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.572660244864
 02/26  07:00:00,0.936808674464,8.5860459505,0.0,7.51746765301,0.0,0.226290048238,0.226290048238,0.226290048238,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.03931811523
 02/26  08:00:00,1.15826275751,7.0336785789,0.0,5.8311528538,0.0,0.172610913366,0.172610913366,0.172610913366,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17143458923
 02/26  09:00:00,1.05560099999,5.41655318644,0.0,4.24632826254,0.0,0.125492131784,0.125492131784,0.125492131784,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14393916439
 02/26  10:00:00,0.91155711448,3.86818504538,0.0,2.80327975545,0.0,0.0833760433609,0.0833760433609,0.0833760433609,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.042533983
 02/26  11:00:00,0.909673259866,3.43079338491,0.0,2.48833589021,0.0,0.0757965487518,0.0757965487518,0.0757965487518,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.919560051668
 02/26  12:00:00,0.885949943816,1.94733038011,0.0,1.11609622135,0.0,0.0341557577086,0.0341557577086,0.0341557577086,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.808329700579
 02/26  13:00:00,0.842878065104,1.09249207832,0.0,0.346817782971,0.0,0.0106413920124,0.0106413920124,0.0106413920124,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.723155670316
 02/26  14:00:00,0.805320113824,0.693635920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.670338613868
 02/26  15:00:00,0.800365566938,0.645036116102,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620426976964
 02/26  16:00:00,0.84538300391,0.651227310728,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.625250217732
 02/26  17:00:00,1.03007655647,0.84088549787,0.0,0.119558942365,0.0,0.0036848575372,0.0036848575372,0.0036848575372,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.690600207321
 02/26  18:00:00,1.41300107109,1.99067791884,0.0,1.13427291197,0.0,0.0356207937842,0.0356207937842,0.0356207937842,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.819077404426
 02/26  19:00:00,1.66728010616,1.55084173307,0.0,0.564394551298,0.0,0.0175496926798,0.0175496926798,0.0175496926798,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.945920671848
 02/26  20:00:00,1.75029576239,1.98378766634,0.0,0.968973279357,0.0,0.030239078542,0.030239078542,0.030239078542,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.972983059534
 02/26  21:00:00,1.70481500425,2.66551067796,0.0,1.71821374598,0.0,0.0537544617103,0.0537544617103,0.0537544617103,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.904027499188
 02/26  22:00:00,1.56738828192,3.00945709003,0.0,2.1552077622,0.0,0.066808815502,0.066808815502,0.066808815502,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.811990076361
 02/26  23:00:00,1.29855255201,3.5527272001,0.0,2.84406906987,0.0,0.0877142745945,0.0877142745945,0.0877142745945,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672088163774
 02/26  24:00:00,1.04121745982,4.22581163509,0.0,3.67753900774,0.0,0.11302118258,0.11302118258,0.11302118258,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.516494006963
 02/27  01:00:00,0.772301497678,4.82228237318,0.0,4.45698137485,0.0,0.136307526547,0.136307526547,0.136307526547,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339015238828
 02/27  02:00:00,0.681480309725,5.30113995063,0.0,5.00342971777,0.0,0.1522137783,0.1522137783,0.1522137783,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273507972314
 02/27  03:00:00,0.649394666704,5.72527491792,0.0,5.44554987356,0.0,0.165065462565,0.165065462565,0.165065462565,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255803389728
 02/27  04:00:00,0.646755119138,6.05683422949,0.0,5.77234977759,0.0,0.174415908834,0.174415908834,0.174415908834,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26089952437
 02/27  05:00:00,0.650914656488,6.33890628922,0.0,6.00330560786,0.0,0.180967030231,0.180967030231,0.180967030231,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312906677624
 02/27  06:00:00,0.709935960051,6.65265394201,0.0,6.08622780954,0.0,0.183300578907,0.183300578907,0.183300578907,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.541101448232
 02/27  07:00:00,0.905583870121,7.81606586331,0.0,6.81987126227,0.0,0.205690756113,0.205690756113,0.205690756113,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.966934418794
 02/27  08:00:00,1.1248060349,6.4995414284,0.0,5.38487363345,0.0,0.160315552684,0.160315552684,0.160315552684,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08357665908
 02/27  09:00:00,1.03390892577,5.62664644928,0.0,4.54800028792,0.0,0.136237358462,0.136237358462,0.136237358462,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05236040185
 02/27  10:00:00,0.917086202727,5.39185916429,0.0,4.41120192849,0.0,0.133936190074,0.133936190074,0.133936190074,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.958285928873
 02/27  11:00:00,0.939284967214,5.97650829746,0.0,5.10636571259,0.0,0.156324485389,0.156324485389,0.156324485389,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.847245141834
 02/27  12:00:00,0.908765063403,4.37474044579,0.0,3.60354484484,0.0,0.109459636814,0.109459636814,0.109459636814,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.74829114277
 02/27  13:00:00,0.86666872431,3.3948196125,0.0,2.7011854848,0.0,0.0822425573095,0.0822425573095,0.0822425573095,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671115502661
 02/27  14:00:00,0.823628369053,2.66427292372,0.0,2.0154566395,0.0,0.0618962877437,0.0618962877437,0.0618962877437,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625518977757
 02/27  15:00:00,0.806022757058,2.05298463056,0.0,1.44832867891,0.0,0.0447827622953,0.0447827622953,0.0447827622953,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580046812517
 02/27  16:00:00,0.855943157109,2.14984673816,0.0,1.53787253117,0.0,0.0476191260541,0.0476191260541,0.0476191260541,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585997113997
 02/27  17:00:00,1.03770522489,2.17710347631,0.0,1.50536553946,0.0,0.0472314452018,0.0472314452018,0.0472314452018,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641011588666
 02/27  18:00:00,1.43143776353,3.6281578353,0.0,2.83186897302,0.0,0.0894094164396,0.0894094164396,0.0894094164396,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.758961259839
 02/27  19:00:00,1.68130177849,3.03833197226,0.0,2.12974780195,0.0,0.0658816805524,0.0658816805524,0.0658816805524,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.868057660388
 02/27  20:00:00,1.75427877414,3.15356598516,0.0,2.22574455602,0.0,0.0684668444776,0.0684668444776,0.0684668444776,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.885990101687
 02/27  21:00:00,1.70808500719,3.84381787115,0.0,2.97926631615,0.0,0.0918798349755,0.0918798349755,0.0918798349755,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.821282122218
 02/27  22:00:00,1.57438601512,4.35688402162,0.0,3.57206965972,0.0,0.109413406168,0.109413406168,0.109413406168,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.742555110434
 02/27  23:00:00,1.31681340867,5.05586365721,0.0,4.40177632447,0.0,0.134268343182,0.134268343182,0.134268343182,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.617517366287
 02/27  24:00:00,1.06247427616,5.44758466845,0.0,4.93337240188,0.0,0.14981284426,0.14981284426,0.14981284426,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48243364619
 02/28  01:00:00,0.800243625993,5.79611534796,0.0,5.43105783213,0.0,0.164249654862,0.164249654862,0.164249654862,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.338771756323
 02/28  02:00:00,0.713632005034,6.40294177072,0.0,6.10535525369,0.0,0.184365473609,0.184365473609,0.184365473609,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27338425647
 02/28  03:00:00,0.682659296723,6.85872769961,0.0,6.57909014746,0.0,0.198330092584,0.198330092584,0.198330092584,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715897517
 02/28  04:00:00,0.679658858757,7.18698235288,0.0,6.90259564381,0.0,0.207319648453,0.207319648453,0.207319648453,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801781539
 02/28  05:00:00,0.683759382072,7.4721427614,0.0,7.13674177225,0.0,0.213811755815,0.213811755815,0.213811755815,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706985409
 02/28  06:00:00,0.73888881338,7.65750402037,0.0,7.09170962677,0.0,0.212253432235,0.212253432235,0.212253432235,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469709365
 02/28  07:00:00,0.945729741371,9.19632591746,0.0,8.20157433291,0.0,0.245836627363,0.245836627363,0.245836627363,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.9654914023
 02/28  08:00:00,1.14874642941,7.36137342943,0.0,6.24839104201,0.0,0.184255947185,0.184255947185,0.184255947185,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125155
 02/28  09:00:00,1.0291210018,5.54090579981,0.0,4.46389995138,0.0,0.131449434488,0.131449434488,0.131449434488,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05072008892
 02/28  10:00:00,0.877465430663,4.13893327426,0.0,3.15974923613,0.0,0.0943154180096,0.0943154180096,0.0943154180096,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812731203
 02/28  11:00:00,0.869338214562,3.69815220507,0.0,2.82927452389,0.0,0.0863777327368,0.0863777327368,0.0863777327368,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845980238144
 02/28  12:00:00,0.841828949153,2.15805222003,0.0,1.38792858133,0.0,0.0425235225647,0.0425235225647,0.0425235225647,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.747219180532
 02/28  13:00:00,0.805896688844,1.38823376335,0.0,0.695521069513,0.0,0.0214705218437,0.0214705218437,0.0214705218437,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.670194068797
 02/28  14:00:00,0.766778929351,0.811081178627,0.0,0.163090874389,0.0,0.00504684804179,0.00504684804179,0.00504684804179,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.624692997773
 02/28  15:00:00,0.761239994763,0.603448067551,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.578838928413
 02/28  16:00:00,0.809691378888,0.655120521754,0.0,0.0441264288485,0.0,0.00136734783331,0.00136734783331,0.00136734783331,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585016999909
 02/28  17:00:00,0.995512314609,0.83270936722,0.0,0.161831490615,0.0,0.00503853492344,0.00503853492344,0.00503853492344,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.640151528422
 02/28  18:00:00,1.38629745511,2.19549881,0.0,1.40027538609,0.0,0.0442691080202,0.0442691080202,0.0442691080202,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.75789582147
 02/28  19:00:00,1.65286598542,2.10110715127,0.0,1.1937801617,0.0,0.0374458874851,0.0374458874851,0.0374458874851,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.86680047965
 02/28  20:00:00,1.73461071994,2.4915608625,0.0,1.56502139441,0.0,0.0487987902769,0.0487987902769,0.0487987902769,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.884708140648
 02/28  21:00:00,1.67802473374,2.85929119909,0.0,1.99590719963,0.0,0.0618195615269,0.0618195615269,0.0618195615269,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.820114566679
 02/28  22:00:00,1.5432708937,3.32526714613,0.0,2.54147892501,0.0,0.0782982847484,0.0782982847484,0.0782982847484,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741528969649
 02/28  23:00:00,1.27987282717,3.82557059029,0.0,3.17226686445,0.0,0.0973277616742,0.0973277616742,0.0973277616742,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616733759386
 02/28  24:00:00,1.02877140086,4.31408394772,0.0,3.80039053869,0.0,0.116109968956,0.116109968956,0.116109968956,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481914788656
 03/01  01:00:00,0.729672919502,4.6410155814,0.0,4.27956017325,0.0,0.130221252095,0.130221252095,0.130221252095,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338520460367
 03/01  02:00:00,0.639842547928,5.01982050265,0.0,4.72544684137,0.0,0.143409298673,0.143409298673,0.143409298673,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273256615682
 03/01  03:00:00,0.604779824917,5.32594989489,0.0,5.04945204928,0.0,0.152901629243,0.152901629243,0.152901629243,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562563532
 03/01  04:00:00,0.59990037204,5.56849287503,0.0,5.28721379035,0.0,0.15975926149,0.15975926149,0.15975926149,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260700676762
 03/01  05:00:00,0.603997645598,5.81197055746,0.0,5.47966880875,0.0,0.165301289809,0.165301289809,0.165301289809,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500692906
 03/01  06:00:00,0.658646211797,6.18558363499,0.0,5.62366929868,0.0,0.169526508295,0.169526508295,0.169526508295,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539817949461
 03/01  07:00:00,0.833432173161,7.73000045303,0.0,6.74046745609,0.0,0.203996512903,0.203996512903,0.203996512903,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.96400279485
 03/01  08:00:00,0.997929179459,6.41029340566,0.0,5.30301305202,0.0,0.158217670989,0.158217670989,0.158217670989,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260114
 03/01  09:00:00,0.899166930012,5.33212555739,0.0,4.26016262475,0.0,0.127562416799,0.127562416799,0.127562416799,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902798486
 03/01  10:00:00,0.801585343572,3.97205265589,0.0,2.99724007404,0.0,0.0901340738453,0.0901340738453,0.0901340738453,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293086659
 03/01  11:00:00,0.79528570669,3.36409678656,0.0,2.49944280344,0.0,0.0763234303568,0.0763234303568,0.0763234303568,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844675421717
 03/01  12:00:00,0.771302588469,1.97658683768,0.0,1.2104888268,0.0,0.0370371667718,0.0370371667718,0.0370371667718,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.74611332859
 03/01  13:00:00,0.73027539075,1.03413817531,0.0,0.345246613127,0.0,0.0105553145941,0.0105553145941,0.0105553145941,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.669243528447
 03/01  14:00:00,0.697128938459,0.643505886984,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.623178435262
 03/01  15:00:00,0.68866579969,0.59936056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.577888507778
 03/01  16:00:00,0.727030338175,0.702106156537,0.0,0.0950924086702,0.0,0.00291430495573,0.00291430495573,0.00291430495573,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.584348118922
 03/01  17:00:00,0.878330912928,0.967031554511,0.0,0.300935625932,0.0,0.00931754363447,0.00931754363447,0.00931754363447,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63928646199
 03/01  18:00:00,1.19562016477,2.33097575242,0.0,1.54160979392,0.0,0.048618425614,0.048618425614,0.048618425614,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.756796741212
 03/01  19:00:00,1.4181897986,2.06560904085,0.0,1.16474509009,0.0,0.0363611919886,0.0363611919886,0.0363611919886,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.865503610925
 03/01  20:00:00,1.55360593127,2.51972925048,0.0,1.5998447338,0.0,0.04983382037,0.04983382037,0.04983382037,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.883385692644
 03/01  21:00:00,1.5992313155,2.9755917905,0.0,2.1189280618,0.0,0.0657153817743,0.0657153817743,0.0657153817743,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.818910123697
 03/01  22:00:00,1.47867086289,3.51151672591,0.0,2.73417409319,0.0,0.0842961579733,0.0842961579733,0.0842961579733,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.740470434845
 03/01  23:00:00,1.23743011253,4.24568830679,0.0,3.59785473448,0.0,0.110464271867,0.110464271867,0.110464271867,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615925410371
 03/01  24:00:00,1.00379924031,4.99445969898,0.0,4.48535255372,0.0,0.136907714411,0.136907714411,0.136907714411,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.481379546256
 03/02  01:00:00,0.751149439312,5.33642435524,0.0,4.97522797777,0.0,0.151697771904,0.151697771904,0.151697771904,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338261429691
 03/02  02:00:00,0.659720305404,5.69757996446,0.0,5.403337831,0.0,0.163287056149,0.163287056149,0.163287056149,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273125087856
 03/02  03:00:00,0.627691467731,6.10836246869,0.0,5.83195762852,0.0,0.175813272058,0.175813272058,0.175813272058,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255532629883
 03/02  04:00:00,0.623606269462,6.36701954627,0.0,6.08584443889,0.0,0.183465158912,0.183465158912,0.183465158912,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260596699465
 03/02  05:00:00,0.631584835988,6.74795673042,0.0,6.41586729091,0.0,0.192888480199,0.192888480199,0.192888480199,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.31228838371
 03/02  06:00:00,0.682353300071,6.98951485961,0.0,6.42827200118,0.0,0.193233596569,0.193233596569,0.193233596569,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146471579
 03/02  07:00:00,0.81968263626,7.34026488302,0.0,6.35226563528,0.0,0.190246976001,0.190246976001,0.190246976001,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962469045651
 03/02  08:00:00,1.01398409759,6.95368841195,0.0,5.84819943654,0.0,0.174272589121,0.174272589121,0.174272589121,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836122291
 03/02  09:00:00,0.918222601802,5.98551067925,0.0,4.91529127124,0.0,0.146618088589,0.146618088589,0.146618088589,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728446022
 03/02  10:00:00,0.830284981336,4.92042066733,0.0,3.94717395795,0.0,0.11883371161,0.11883371161,0.11883371161,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953727214191
 03/02  11:00:00,0.835562430884,4.66696647962,0.0,3.80365696117,0.0,0.11660015455,0.11660015455,0.11660015455,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843330957043
 03/02  12:00:00,0.805876936643,3.09665046165,0.0,2.33169185535,0.0,0.0716115149457,0.0716115149457,0.0716115149457,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.744973924013
 03/02  13:00:00,0.768038773271,2.24728077525,0.0,1.55936857661,0.0,0.0483186971152,0.0483186971152,0.0483186971152,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.668264164905
 03/02  14:00:00,0.732000153313,1.75953361768,0.0,1.11624312462,0.0,0.0348712148539,0.0348712148539,0.0348712148539,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.622963041339
 03/02  15:00:00,0.715382416241,1.45169408997,0.0,0.85245245668,0.0,0.0267166165514,0.0267166165514,0.0267166165514,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.577769576488
 03/02  16:00:00,0.75312032281,1.52423216222,0.0,0.917871898471,0.0,0.0290042895911,0.0290042895911,0.0290042895911,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.583694634802
 03/02  17:00:00,0.902382966495,1.71918076272,0.0,1.05398734556,0.0,0.0333695972022,0.0333695972022,0.0333695972022,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.638383950564
