Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/19  04:00:00,0.858488059324,0.0,0.0,0.271879613959,0.0873476437133,0.359227257673,0.0873476437133,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799667326564
 09/19  05:00:00,1.00695578273,0.0,0.0,0.271240705225,0.0871423357062,0.358383040931,0.0871423357062,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181841105829
 09/19  06:00:00,1.35583320404,0.0,0.0,0.275085642045,0.0892643592734,0.364350001318,0.0892643592734,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370959188528
 09/19  07:00:00,1.67368817514,0.0,0.0,0.3027007101,0.0972512628336,0.399951972934,0.0972512628336,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.418903428892
 09/19  08:00:00,1.61247339237,0.0,0.0,0.320246084333,0.100927146744,0.421173231077,0.100927146744,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402294507053
 09/19  09:00:00,1.53602111552,0.0,0.0,0.358697606458,0.111807517016,0.470505123473,0.111807517016,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.358213022093
 09/19  10:00:00,1.71521115433,0.0,0.0,0.538512853507,0.160756572511,0.699269426018,0.160756572511,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308276351929
 09/19  11:00:00,1.70002389927,0.0,0.0,0.54896834047,0.163902614327,0.712870954797,0.163902614327,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265169258895
 09/19  12:00:00,1.77436065442,0.0,0.0,0.647159867344,0.188833541102,0.835993408446,0.188833541102,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231572260799
 09/19  13:00:00,1.87391272328,0.0,0.0,0.757275599861,0.218612968585,0.975888568445,0.218612968585,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212966751865
 09/19  14:00:00,1.97883204533,0.0,0.0,0.861009603855,0.248552180791,1.10956178465,0.248552180791,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19342890159
 09/19  15:00:00,2.10584192649,0.0,0.0,0.936895915494,0.273383253857,1.21027916935,0.273383253857,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196679972838
 09/19  16:00:00,2.32342694645,0.0,0.0,1.00627057549,0.290483693998,1.29675426949,0.290483693998,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22105934849
 09/19  17:00:00,2.68771643166,0.0,0.0,1.09384794368,0.319153456297,1.41300139998,0.319153456297,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275045695952
 09/19  18:00:00,2.76760729562,0.0,0.0,1.00521670637,0.300133911744,1.30535061811,0.300133911744,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326572640768
 09/19  19:00:00,2.73241472238,0.0,0.0,0.881972035261,0.27235979207,1.15433182733,0.27235979207,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.336326207229
 09/19  20:00:00,2.83021273691,0.0,0.0,0.834006639079,0.258991790668,1.09299842975,0.258991790668,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.305894187775
 09/19  21:00:00,2.64245412207,0.0,0.0,0.77179033412,0.240557425841,1.01234775996,0.240557425841,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269299056537
 09/19  22:00:00,2.22185951886,0.0,0.0,0.692825677655,0.215937681742,0.908763359397,0.215937681742,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214598556573
 09/19  23:00:00,1.7922338628,0.0,0.0,0.606285668366,0.188961721766,0.795247390132,0.188961721766,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156022844508
 09/19  24:00:00,1.33224814014,0.0,0.0,0.503375602834,0.158631208753,0.662006811587,0.158631208753,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921349164697
 09/20  01:00:00,1.12074725132,0.0,0.0,0.44126351082,0.139056501322,0.580320012142,0.139056501322,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626727430675
 09/20  02:00:00,0.991327535023,0.0,0.0,0.382223632473,0.121747157769,0.503970790242,0.121747157769,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553354401745
 09/20  03:00:00,0.938300150391,0.0,0.0,0.349070925046,0.111186993686,0.460257918733,0.111186993686,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575091106079
 09/20  04:00:00,0.916253722971,0.0,0.0,0.315447653059,0.101348228553,0.416795881612,0.101348228553,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.080163772364
 09/20  05:00:00,1.0713281397,0.0,0.0,0.32015311293,0.10197918061,0.422132293541,0.10197918061,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182464210191
 09/20  06:00:00,1.45477554465,0.0,0.0,0.350288605497,0.111579332827,0.461867938325,0.111579332827,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372383592139
 09/20  07:00:00,1.72870624271,0.0,0.0,0.342240573958,0.111065961806,0.453306535764,0.111065961806,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420566933629
 09/20  08:00:00,1.64090274868,0.0,0.0,0.339754262416,0.108229115993,0.447983378409,0.108229115993,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403913716038
 09/20  09:00:00,1.51320431181,0.0,0.0,0.339296391387,0.106938322951,0.446234714337,0.106938322951,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.359666627522
 09/20  10:00:00,1.62572289401,0.0,0.0,0.466233825677,0.142299462005,0.608533287681,0.142299462005,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309524229946
 09/20  11:00:00,1.67622757103,0.0,0.0,0.52982431238,0.158192596918,0.688016909298,0.158192596918,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.266226976158
 09/20  12:00:00,1.71981411303,0.0,0.0,0.602479870929,0.178057827056,0.780537697985,0.178057827056,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232481429864
 09/20  13:00:00,1.86627990505,0.0,0.0,0.752888065108,0.21455267033,0.967440735437,0.21455267033,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.213781766645
 09/20  14:00:00,2.04582807563,0.0,0.0,0.91953276777,0.256298262199,1.17583102997,0.256298262199,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194155686573
 09/20  15:00:00,2.26435950295,0.0,0.0,1.07352739251,0.294535510732,1.36806290325,0.294535510732,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197413815411
 09/20  16:00:00,2.45297349482,0.0,0.0,1.115293465,0.310169018982,1.42546248398,0.310169018982,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221897682374
 09/20  17:00:00,2.91656419899,0.0,0.0,1.28380051858,0.356996921747,1.64079744033,0.356996921747,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276097422941
 09/20  18:00:00,3.01015444261,0.0,0.0,1.20720075513,0.339456913537,1.54665766866,0.339456913537,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.327812737205
 09/20  19:00:00,2.982323538,0.0,0.0,1.08609305508,0.316882570572,1.40297562566,0.316882570572,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33759122452
 09/20  20:00:00,3.00429252375,0.0,0.0,0.972146177444,0.29377979656,1.265925974,0.29377979656,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307046430352
 09/20  21:00:00,2.81652571595,0.0,0.0,0.910331130384,0.275075364957,1.18540649534,0.275075364957,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270311915034
 09/20  22:00:00,2.34007938966,0.0,0.0,0.784105786614,0.242104379029,1.02621016564,0.242104379029,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215371621133
 09/20  23:00:00,1.89715137218,0.0,0.0,0.687410642048,0.212242437893,0.899653079942,0.212242437893,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156534664074
 09/20  24:00:00,1.44411462588,0.0,0.0,0.591120788036,0.182509636604,0.77363042464,0.182509636604,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923777891544
 09/21  01:00:00,1.20610592439,0.0,0.0,0.507402783079,0.158152809623,0.665555592702,0.158152809623,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627958355742
 09/21  02:00:00,1.06534874789,0.0,0.0,0.439418114762,0.138486802211,0.577904916973,0.138486802211,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554225263106
 09/21  03:00:00,0.986797615815,0.0,0.0,0.38577019213,0.122887812793,0.508658004923,0.122887812793,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576064898409
 09/21  04:00:00,0.968902615471,0.0,0.0,0.355879492776,0.113366306486,0.469245799262,0.113366306486,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803627472143
 09/21  05:00:00,1.1090935027,0.0,0.0,0.348310541065,0.110956407696,0.459266948761,0.110956407696,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183094917966
 09/21  06:00:00,1.43491387643,0.0,0.0,0.33261895637,0.107947895534,0.440566851904,0.107947895534,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373823010339
 09/21  07:00:00,1.73251004258,0.0,0.0,0.344108837283,0.111320418024,0.455429255306,0.111320418024,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422248013953
 09/21  08:00:00,1.68260029578,0.0,0.0,0.371061833959,0.11698337081,0.488045204769,0.11698337081,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405549436779
 09/21  09:00:00,1.61710581389,0.0,0.0,0.419185802423,0.129480812553,0.548666614976,0.129480812553,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.36113622896
 09/21  10:00:00,1.75173931998,0.0,0.0,0.563059545386,0.170228060522,0.733287605907,0.170228060522,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310786337693
 09/21  11:00:00,1.82105143835,0.0,0.0,0.643817738687,0.187953328483,0.83177106717,0.187953328483,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267296685609
 09/21  12:00:00,1.88711745022,0.0,0.0,0.734701637992,0.212219877503,0.946921515494,0.212219877503,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233400949547
 09/21  13:00:00,2.04149773035,0.0,0.0,0.893319647011,0.248514643547,1.14183429056,0.248514643547,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214606036827
 09/21  14:00:00,2.19860537584,0.0,0.0,1.04192796288,0.285945952665,1.32787391555,0.285945952665,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194890101196
 09/21  15:00:00,2.36868213132,0.0,0.0,1.15473414885,0.316908792261,1.47164294111,0.316908792261,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198156405913
 09/21  16:00:00,2.58496567139,0.0,0.0,1.22140640726,0.335200410108,1.55660681736,0.335200410108,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222745525556
 09/21  17:00:00,2.92187686465,0.0,0.0,1.28011893642,0.364928095699,1.64504703212,0.364928095699,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.27716049681
 09/21  18:00:00,2.96977128581,0.0,0.0,1.16488498285,0.34013462577,1.50501960863,0.34013462577,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329067640448
 09/21  19:00:00,2.94414749548,0.0,0.0,1.04987534284,0.313645099363,1.3635204422,0.313645099363,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338870365463
 09/21  20:00:00,3.02374822664,0.0,0.0,0.986072800556,0.29814395011,1.28421675067,0.29814395011,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.30821135658
 09/21  21:00:00,2.8334841648,0.0,0.0,0.922474412703,0.278866860022,1.20134127273,0.278866860022,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.2713355865
 09/21  22:00:00,2.37866291579,0.0,0.0,0.815139053015,0.248872268793,1.06401132181,0.248872268793,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216153991093
 09/21  23:00:00,1.90975258839,0.0,0.0,0.696578126037,0.215158390599,0.911736516636,0.215158390599,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157052443593
 09/21  24:00:00,1.45657787196,0.0,0.0,0.600402819752,0.185444928917,0.78584774867,0.185444928917,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926237112014
 09/22  01:00:00,1.24205509613,0.0,0.0,0.535870630305,0.165509448866,0.701380079171,0.165509448866,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629205208503
 09/22  02:00:00,1.11162400409,0.0,0.0,0.475751891852,0.148338721522,0.624090613374,0.148338721522,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555120861107
 09/22  03:00:00,1.05691453542,0.0,0.0,0.441128786406,0.137546050844,0.57867483725,0.137546050844,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577065771159
 09/22  04:00:00,1.04767981365,0.0,0.0,0.417603845963,0.13021630082,0.547820146784,0.13021630082,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805655978716
 09/22  05:00:00,1.19556476788,0.0,0.0,0.415525845515,0.129574696672,0.545100542187,0.129574696672,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183732589724
 09/22  06:00:00,1.58455484048,0.0,0.0,0.448793391666,0.139959131874,0.58875252354,0.139959131874,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375278302746
 09/22  07:00:00,1.91363055511,0.0,0.0,0.483925490238,0.150923892278,0.634849382516,0.150923892278,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423948399279
 09/22  08:00:00,1.79233691126,0.0,0.0,0.454390374694,0.141736762515,0.596127137209,0.141736762515,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407204119817
 09/22  09:00:00,1.70266272386,0.0,0.0,0.483367186279,0.149371070045,0.632738256324,0.149371070045,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362621497589
 09/22  10:00:00,1.83429701586,0.0,0.0,0.625416824939,0.189153278629,0.814570103568,0.189153278629,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312061535907
 09/22  11:00:00,1.91944099736,0.0,0.0,0.720830775018,0.20824908044,0.929079855458,0.20824908044,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268377456323
 09/22  12:00:00,1.95793269469,0.0,0.0,0.788867414673,0.227940366988,1.01680778166,0.227940366988,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234329927846
 09/22  13:00:00,2.08819233544,0.0,0.0,0.926867491246,0.2608286629,1.18769615415,0.2608286629,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215438778326
 09/22  14:00:00,2.14064336797,0.0,0.0,0.98271776701,0.286451745903,1.26916951291,0.286451745903,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195632495959
 09/22  15:00:00,2.16087789855,0.0,0.0,0.9686966635,0.294392432009,1.26308909551,0.294392432009,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198906018746
 09/22  16:00:00,2.27212244519,0.0,0.0,0.951959931833,0.290949297028,1.24290922886,0.290949297028,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223599887855
 09/22  17:00:00,2.50887244321,0.0,0.0,0.939865405901,0.291103773541,1.23096917944,0.291103773541,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278233928046
 09/22  18:00:00,2.66133983531,0.0,0.0,0.913107220868,0.282214168388,1.19532138926,0.282214168388,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330334409316
 09/22  19:00:00,2.76331356165,0.0,0.0,0.904990026007,0.276404574493,1.1813946005,0.276404574493,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340162273332
 09/22  20:00:00,2.84907038169,0.0,0.0,0.844838003826,0.263524262394,1.10836226622,0.263524262394,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309387996083
 09/22  21:00:00,2.61844328471,0.0,0.0,0.747120498426,0.238145860261,0.985266358687,0.238145860261,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272369620452
 09/22  22:00:00,2.17641755943,0.0,0.0,0.651527445283,0.209449086765,0.860976532048,0.209449086765,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216943424501
 09/22  23:00:00,1.75959049779,0.0,0.0,0.577125196424,0.183926085441,0.761051281865,0.183926085441,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157575587767
 09/22  24:00:00,1.28780909516,0.0,0.0,0.465652380379,0.151178226989,0.616830607368,0.151178226989,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928720757107
 09/23  01:00:00,1.09041986294,0.0,0.0,0.410371735498,0.132572255344,0.542943990841,0.132572255344,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657743519094
 09/23  02:00:00,0.986713385265,0.0,0.0,0.374141660837,0.120256559663,0.4943982205,0.120256559663,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576826217306
 09/23  03:00:00,0.935222158704,0.0,0.0,0.343022266273,0.110255211443,0.453277477716,0.110255211443,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600461557654
 09/23  04:00:00,0.930763008793,0.0,0.0,0.320453417402,0.103004161635,0.423457579037,0.103004161635,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853402051456
 09/23  05:00:00,1.08956842842,0.0,0.0,0.318380244582,0.102344997056,0.420725241638,0.102344997056,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198014858212
 09/23  06:00:00,1.43945574846,0.0,0.0,0.301478805633,0.0986773207212,0.400156126354,0.0986773207212,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408150095702
 09/23  07:00:00,1.78279443012,0.0,0.0,0.334392416875,0.109460655317,0.443853072193,0.109460655317,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462947222691
 09/23  08:00:00,1.74004639546,0.0,0.0,0.35853382502,0.113077684519,0.471611509539,0.113077684519,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446991930793
 09/23  09:00:00,1.68361965651,0.0,0.0,0.407038109406,0.125774031317,0.532812140724,0.125774031317,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398473487368
 09/23  10:00:00,1.82016322153,0.0,0.0,0.55217285342,0.166999706197,0.719172559616,0.166999706197,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.34240905624
 09/23  11:00:00,1.88890959128,0.0,0.0,0.635466852989,0.185584944888,0.821051797876,0.185584944888,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293385348314
 09/23  12:00:00,1.86203610792,0.0,0.0,0.653683251193,0.197851377407,0.8515346286,0.197851377407,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255895988047
 09/23  13:00:00,1.88935376674,0.0,0.0,0.717070155162,0.209467117956,0.926537273117,0.209467117956,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234171058144
 09/23  14:00:00,2.01154565357,0.0,0.0,0.840930499307,0.24301422475,1.08394472406,0.24301422475,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212633998248
 09/23  15:00:00,2.04310446166,0.0,0.0,0.846558440941,0.244630472035,1.09118891298,0.244630472035,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.21597379153
 09/23  16:00:00,2.12731904813,0.0,0.0,0.80216285674,0.238796679186,1.04095953593,0.238796679186,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244828264482
 09/23  17:00:00,2.38354314939,0.0,0.0,0.797551631763,0.246596592873,1.04414822464,0.246596592873,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.30437365882
 09/23  18:00:00,2.61242211175,0.0,0.0,0.827306103952,0.250287251674,1.07759335563,0.250287251674,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364834403845
 09/23  19:00:00,2.7211700942,0.0,0.0,0.818597238659,0.247627101731,1.06622434039,0.247627101731,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378944311797
 09/23  20:00:00,2.85063724519,0.0,0.0,0.795403008546,0.242987736588,1.03839074513,0.242987736588,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346071010342
 09/23  21:00:00,2.69296138941,0.0,0.0,0.761167159248,0.232496780618,0.993663939866,0.232496780618,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.3028832865
 09/23  22:00:00,2.25439739015,0.0,0.0,0.677246285646,0.209282316938,0.886528602584,0.209282316938,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241077972762
 09/23  23:00:00,1.81669669145,0.0,0.0,0.601526878493,0.185873776069,0.787400654562,0.185873776069,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172797563387
 09/23  24:00:00,1.35329797932,0.0,0.0,0.510775075826,0.159327137878,0.670102213704,0.159327137878,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985156704575
 09/24  01:00:00,1.14402102976,0.0,0.0,0.454601642532,0.141801451767,0.596403094299,0.141801451767,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659164152805
 09/24  02:00:00,1.04091498459,0.0,0.0,0.418084416748,0.130415166772,0.548499583519,0.130415166772,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577828580405
 09/24  03:00:00,0.973733953748,0.0,0.0,0.373781168507,0.117897369814,0.491678538321,0.117897369814,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601568902033
 09/24  04:00:00,0.940697430364,0.0,0.0,0.327899756081,0.105266014201,0.433165770282,0.105266014201,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0855664354716
 09/24  05:00:00,1.12099568407,0.0,0.0,0.343192931692,0.108249354438,0.451442286131,0.108249354438,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198725069373
 09/24  06:00:00,1.52374731733,0.0,0.0,0.366101844299,0.116719544372,0.482821388672,0.116719544372,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409776402249
 09/24  07:00:00,1.83954670738,0.0,0.0,0.378134037548,0.120560102393,0.498694139941,0.120560102393,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.4648584322
 09/24  08:00:00,1.76680878522,0.0,0.0,0.378418417012,0.118079251312,0.496497668325,0.118079251312,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448868161771
 09/24  09:00:00,1.69965998964,0.0,0.0,0.417954856706,0.12920481171,0.547159668416,0.12920481171,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400166292805
 09/24  10:00:00,1.8327121937,0.0,0.0,0.560635973697,0.169629788119,0.730265761817,0.169629788119,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343864826215
 09/24  11:00:00,1.86355064622,0.0,0.0,0.613049257613,0.181411456773,0.794460714386,0.181411456773,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294617486745
 09/24  12:00:00,1.95124528597,0.0,0.0,0.731102917546,0.208580220235,0.939683137781,0.208580220235,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256956656915
 09/24  13:00:00,2.0344377686,0.0,0.0,0.835471048824,0.235202038818,1.07067308764,0.235202038818,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.23511924548
 09/24  14:00:00,2.10261723744,0.0,0.0,0.916229103381,0.257943332058,1.17417243544,0.257943332058,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213477870735
 09/24  15:00:00,2.13297547214,0.0,0.0,0.918216452605,0.261990762926,1.18020721553,0.261990762926,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216826499452
 09/24  16:00:00,1.98421618839,0.0,0.0,0.676681059064,0.22019700341,0.896878062474,0.22019700341,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245806878201
 09/24  17:00:00,2.26310907043,0.0,0.0,0.699290625911,0.223204489337,0.922495115249,0.223204489337,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305592689242
 09/24  18:00:00,2.4836214768,0.0,0.0,0.718161247557,0.229181554654,0.947342802211,0.229181554654,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366284322309
 09/24  19:00:00,2.56821027152,0.0,0.0,0.689782023203,0.221991339834,0.911773363036,0.221991339834,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380435466464
 09/24  20:00:00,2.72565376223,0.0,0.0,0.691465540701,0.220575074366,0.912040615067,0.220575074366,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347437657448
 09/24  21:00:00,2.56551977669,0.0,0.0,0.65584876203,0.20917678732,0.86502554935,0.20917678732,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304080064299
 09/24  22:00:00,2.11163731304,0.0,0.0,0.560707265273,0.182145622866,0.742852888139,0.182145622866,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241993610089
 09/24  23:00:00,1.68854138835,0.0,0.0,0.498371395075,0.160273133615,0.65864452869,0.160273133615,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173398386159
 09/24  24:00:00,1.22610898032,0.0,0.0,0.409601924918,0.133033070912,0.54263499583,0.133033070912,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987938893235
 09/25  01:00:00,1.00023751006,0.0,0.0,0.345933225942,0.113248739114,0.459181965056,0.113248739114,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633010488972
 09/25  02:00:00,0.897716176647,0.0,0.0,0.308819045599,0.101095498857,0.409914544456,0.101095498857,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.055780327584
 09/25  03:00:00,0.852676753132,0.0,0.0,0.281865203018,0.0922717628799,0.374136965897,0.0922717628799,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580066661833
 09/25  04:00:00,0.816069532945,0.0,0.0,0.236795960265,0.0787995846338,0.315595544899,0.0787995846338,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811799190516
 09/25  05:00:00,0.94107818353,0.0,0.0,0.215792687975,0.0728747201186,0.288667408094,0.0728747201186,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185679139466
 09/25  06:00:00,1.32415072815,0.0,0.0,0.242129060554,0.0817714174379,0.323900477992,0.0817714174379,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379726235965
 09/25  07:00:00,1.54231926814,0.0,0.0,0.193118711428,0.0652234334612,0.25834214489,0.0652234334612,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429144349933
 09/25  08:00:00,1.48837723022,0.0,0.0,0.214627291445,0.0724832125476,0.287110503993,0.0724832125476,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412261071993
 09/25  09:00:00,1.32702959588,0.0,0.0,0.1887952042,0.0637665627524,0.252561766953,0.0637665627524,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367164858977
 09/25  10:00:00,1.29577990475,0.0,0.0,0.204190104524,0.0679639757819,0.272154080306,0.0679639757819,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315960448065
