Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/05  03:00:00,0.658989771963,6.09338352312,0.0,5.75405833351,0.0,0.173235231721,0.173235231721,0.173235231721,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316934233978
 04/05  04:00:00,0.66685263587,6.50124703809,0.0,6.09645603822,0.0,0.183554975315,0.183554975315,0.183554975315,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383245865588
 04/05  05:00:00,0.725651991998,6.96957978914,0.0,6.27295361794,0.0,0.188827657491,0.188827657491,0.188827657491,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672583532945
 04/05  06:00:00,0.895646216143,7.81252288605,0.0,6.5712026532,0.0,0.197821741286,0.197821741286,0.197821741286,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21354132865
 04/05  07:00:00,1.12587746591,7.8020618139,0.0,6.40818937978,0.0,0.192954505597,0.192954505597,0.192954505597,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36435526714
 04/05  08:00:00,1.04676954698,7.46129278102,0.0,6.1098953275,0.0,0.183728746414,0.183728746414,0.183728746414,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32644239381
 04/05  09:00:00,0.945597292157,7.36573484384,0.0,6.13568256473,0.0,0.184593720475,0.184593720475,0.184593720475,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20881350532
 04/05  10:00:00,0.965434842479,7.78945859633,0.0,6.69969320007,0.0,0.20181736662,0.20181736662,0.20181736662,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06802712167
 04/05  11:00:00,0.950781730668,6.6865321917,0.0,5.72399925947,0.0,0.171887586237,0.171887586237,0.171887586237,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940787997624
 04/05  12:00:00,0.921012138922,6.09499425977,0.0,5.23072413178,0.0,0.157129676694,0.157129676694,0.157129676694,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842891493963
 04/05  13:00:00,0.880552355927,5.41465087816,0.0,4.60835392762,0.0,0.13833968494,0.13833968494,0.13833968494,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784179055343
 04/05  14:00:00,0.862087452654,4.97504749689,0.0,4.22498377958,0.0,0.126861917338,0.126861917338,0.126861917338,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726700400134
 04/05  15:00:00,0.877765304957,4.59638058029,0.0,3.83741404397,0.0,0.115195424229,0.115195424229,0.115195424229,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734304517073
 04/05  16:00:00,0.996807668272,4.74450506294,0.0,3.91072316741,0.0,0.117527940889,0.117527940889,0.117527940889,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804611049099
 04/05  17:00:00,1.2241116785,5.63621025776,0.0,4.64701280942,0.0,0.14002390747,0.14002390747,0.14002390747,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953759531938
 04/05  18:00:00,1.36046946187,6.08385342401,0.0,4.95559189898,0.0,0.149230640629,0.149230640629,0.149230640629,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0897866438
 04/05  19:00:00,1.49825583713,6.79975611143,0.0,5.64886407209,0.0,0.170246052755,0.170246052755,0.170246052755,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11117839614
 04/05  20:00:00,1.76992281304,7.5385659183,0.0,6.46789771099,0.0,0.19501152377,0.19501152377,0.19501152377,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02958926194
 04/05  21:00:00,1.81487066227,8.11658275815,0.0,7.1464343672,0.0,0.215454758665,0.215454758665,0.215454758665,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930028487096
 04/05  22:00:00,1.52960472996,8.89650575668,0.0,8.09210984238,0.0,0.244134534868,0.244134534868,0.244134534868,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769677279042
 04/05  23:00:00,1.22229686684,8.6512498771,0.0,8.0246748036,0.0,0.24190974672,0.24190974672,0.24190974672,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596405225488
 04/05  24:00:00,0.922659027476,8.7811235424,0.0,8.34317069106,0.0,0.251271059344,0.251271059344,0.251271059344,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412997791626
 04/06  01:00:00,0.806848020168,8.74715724326,0.0,8.39392424869,0.0,0.25310385285,0.25310385285,0.25310385285,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330255958003
 04/06  02:00:00,0.74008699084,8.36889081573,0.0,8.03915164683,0.0,0.242219792705,0.242219792705,0.242219792705,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307028532755
 04/06  03:00:00,0.730368926751,8.45362054873,0.0,8.11762830738,0.0,0.244614386509,0.244614386509,0.244614386509,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313601285712
 04/06  04:00:00,0.729933642675,8.58192732064,0.0,8.18026914958,0.0,0.24663598212,0.24663598212,0.24663598212,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380113036771
 04/06  05:00:00,0.780599331349,8.77920975223,0.0,8.08616453423,0.0,0.243774996842,0.243774996842,0.243774996842,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669002579739
 04/06  06:00:00,0.941805429098,9.33025422909,0.0,8.0936186502,0.0,0.243980954241,0.243980954241,0.243980954241,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20885667468
 04/06  07:00:00,1.15234394951,8.67544936456,0.0,7.28632180683,0.0,0.219420989193,0.219420989193,0.219420989193,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35961039076
 04/06  08:00:00,1.07042019167,8.23376869814,0.0,6.88625364947,0.0,0.207379391096,0.207379391096,0.207379391096,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32255998896
 04/06  09:00:00,0.947462623519,7.4231782034,0.0,6.19657059859,0.0,0.186459051837,0.186459051837,0.186459051837,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.205368831
 04/06  10:00:00,0.951205437387,7.31321031242,0.0,6.22597337719,0.0,0.187587961528,0.187587961528,0.187587961528,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06549866064
 04/06  11:00:00,0.920102702383,5.66678646347,0.0,4.7058844346,0.0,0.141208557952,0.141208557952,0.141208557952,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.939157094264
 04/06  12:00:00,0.872053928748,4.47175284251,0.0,3.60829853765,0.0,0.10817146652,0.10817146652,0.10817146652,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84207567084
 04/06  13:00:00,0.827021721276,3.63663423121,0.0,2.83011026394,0.0,0.0848090502882,0.0848090502882,0.0848090502882,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784406072066
 04/06  14:00:00,0.798657266091,2.86989073119,0.0,2.1194111978,0.0,0.0634317307758,0.0634317307758,0.0634317307758,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727116216208
 04/06  15:00:00,0.814242857181,2.48537397568,0.0,1.72624731308,0.0,0.0516729764522,0.0516729764522,0.0516729764522,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734464643349
 04/06  16:00:00,0.923942465987,2.32545560679,0.0,1.49080325557,0.0,0.0446627386041,0.0446627386041,0.0446627386041,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805481504797
 04/06  17:00:00,1.13784304477,2.77625024884,0.0,1.78659309604,0.0,0.0537552737471,0.0537552737471,0.0537552737471,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.9542192364
 04/06  18:00:00,1.25413783979,2.55829090794,0.0,1.42957619787,0.0,0.0428990185389,0.0428990185389,0.0428990185389,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09023982884
 04/06  19:00:00,1.38161113155,2.93241475087,0.0,1.78015982719,0.0,0.0536013471768,0.0536013471768,0.0536013471768,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11254128049
 04/06  20:00:00,1.644477275,3.37806814409,0.0,2.30503109198,0.0,0.0695659857316,0.0695659857316,0.0695659857316,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03195810673
 04/06  21:00:00,1.69077048568,3.99739096166,0.0,3.02425219281,0.0,0.0913545820783,0.0913545820783,0.0913545820783,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933018864992
 04/06  22:00:00,1.40562006447,4.78403029483,0.0,3.97613516786,0.0,0.120149869383,0.120149869383,0.120149869383,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773176491717
 04/06  23:00:00,1.1315279539,5.63273712636,0.0,5.0027437925,0.0,0.151140833785,0.151140833785,0.151140833785,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599823485844
 04/06  24:00:00,0.854885665182,6.516904375,0.0,6.07506077108,0.0,0.183497697049,0.183497697049,0.183497697049,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416888544206
 04/07  01:00:00,0.762251534374,7.26287080563,0.0,6.90695838774,0.0,0.208507367056,0.208507367056,0.208507367056,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332935381318
 04/07  02:00:00,0.725258060113,7.86630162295,0.0,7.53454277538,0.0,0.227390861978,0.227390861978,0.227390861978,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309048211433
 04/07  03:00:00,0.72874706541,8.38898829928,0.0,8.05152342611,0.0,0.242992525168,0.242992525168,0.242992525168,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315073917543
 04/07  04:00:00,0.742417638097,8.98643208473,0.0,8.58422156108,0.0,0.259119977542,0.259119977542,0.259119977542,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380665389366
 04/07  05:00:00,0.807070311513,9.64639273835,0.0,8.95362883284,0.0,0.270245977006,0.270245977006,0.270245977006,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668721267252
 04/07  06:00:00,0.991274087601,10.9515274765,0.0,9.71664924149,0.0,0.293449612744,0.293449612744,0.293449612744,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20709933084
 04/07  07:00:00,1.19417272633,10.0565689222,0.0,8.6704851137,0.0,0.261249766011,0.261249766011,0.261249766011,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3565666415
 04/07  08:00:00,1.10111463948,9.24496408893,0.0,7.9007456594,0.0,0.238073838907,0.238073838907,0.238073838907,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31926336982
 04/07  09:00:00,0.969760219781,8.15652391441,0.0,6.93304908058,0.0,0.208756648098,0.208756648098,0.208756648098,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20223606003
 04/07  10:00:00,0.966390649431,7.81081160461,0.0,6.72638627071,0.0,0.202773173572,0.202773173572,0.202773173572,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06268705931
 04/07  11:00:00,0.928256047894,5.93327924723,0.0,4.97479834209,0.0,0.149361903463,0.149361903463,0.149361903463,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.936735970533
 04/07  12:00:00,0.878371102446,4.67703844362,0.0,3.81564143903,0.0,0.114488640219,0.114488640219,0.114488640219,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.840018370565
 04/07  13:00:00,0.83228316065,3.80737917018,0.0,3.00268783376,0.0,0.0900704896621,0.0900704896621,0.0900704896621,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.782573441223
 04/07  14:00:00,0.802635971254,2.99918505114,0.0,2.25034846115,0.0,0.0674104359391,0.0674104359391,0.0674104359391,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.725473272813
 04/07  15:00:00,0.818464520918,2.6226800092,0.0,1.86480088942,0.0,0.0558946401897,0.0558946401897,0.0558946401897,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733217100531
 04/07  16:00:00,0.927342607827,2.43571845489,0.0,1.60313949543,0.0,0.048062880444,0.048062880444,0.048062880444,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.803408113034
 04/07  17:00:00,1.14063792559,2.866169272,0.0,1.87843711856,0.0,0.0565501545643,0.0565501545643,0.0565501545643,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952294237037
 04/07  18:00:00,1.25822711702,2.69097765169,0.0,1.56431941854,0.0,0.0469882957719,0.0469882957719,0.0469882957719,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08818335191
 04/07  19:00:00,1.38932963802,3.18412925153,0.0,2.0338783294,0.0,0.0613198536435,0.0613198536435,0.0613198536435,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11053727893
 04/07  20:00:00,1.65919973405,3.86008380956,0.0,2.7889366421,0.0,0.0842884447799,0.0842884447799,0.0842884447799,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03006822208
 04/07  21:00:00,1.7185562181,4.90916418792,0.0,3.93795067926,0.0,0.119140314503,0.119140314503,0.119140314503,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93109360481
 04/07  22:00:00,1.43800579891,5.85125470197,0.0,5.04528058009,0.0,0.152535603825,0.152535603825,0.152535603825,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771255486621
 04/07  23:00:00,1.15509696575,6.41436572526,0.0,5.78644132728,0.0,0.174709845633,0.174709845633,0.174709845633,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597754549963
 04/07  24:00:00,0.875355822137,7.19337369243,0.0,6.75294602725,0.0,0.203967854005,0.203967854005,0.203967854005,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415472605464
 04/08  01:00:00,0.782426858943,7.80698866449,0.0,7.44328360637,0.0,0.22473566755,0.22473566755,0.22473566755,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340728021553
 04/08  02:00:00,0.738432285247,8.22070647235,0.0,7.8831829084,0.0,0.237953848685,0.237953848685,0.237953848685,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314812927815
 04/08  03:00:00,0.731151688923,8.42957303728,0.0,8.08595462092,0.0,0.244031744509,0.244031744509,0.244031744509,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321227460721
 04/08  04:00:00,0.744584642245,8.98107904724,0.0,8.56569635902,0.0,0.258615826075,0.258615826075,0.258615826075,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393837553932
 04/08  05:00:00,0.803575281701,9.43257278964,0.0,8.70180280214,0.0,0.262654254594,0.262654254594,0.262654254594,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706727349234
 04/08  06:00:00,0.992353943761,10.7217061891,0.0,9.3991183849,0.0,0.283903956687,0.283903956687,0.283903956687,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29480889995
 04/08  07:00:00,1.20579764341,9.84656319784,0.0,8.35317034409,0.0,0.251713321173,0.251713321173,0.251713321173,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46387568678
 04/08  08:00:00,1.12650493124,9.12225112611,0.0,7.66520706265,0.0,0.231026829774,0.231026829774,0.231026829774,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43208900374
 04/08  09:00:00,1.01819089173,8.36839747514,0.0,7.04024066781,0.0,0.212156261586,0.212156261586,0.212156261586,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30691803353
 04/08  10:00:00,1.02327657779,8.09609223823,0.0,6.92168509079,0.0,0.208742872642,0.208742872642,0.208742872642,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15266887285
 04/08  11:00:00,0.996252220472,6.51724237706,0.0,5.48392021112,0.0,0.164869316523,0.164869316523,0.164869316523,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01157723134
 04/08  12:00:00,0.960891139122,5.88386734486,0.0,4.95798308347,0.0,0.149198170803,0.149198170803,0.149198170803,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.904505627372
 04/08  13:00:00,0.920336851796,5.32926657454,0.0,4.46955591505,0.0,0.134536148294,0.134536148294,0.134536148294,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837592764297
 04/08  14:00:00,0.897389267317,4.88704107133,0.0,4.08871303272,0.0,0.123038159826,0.123038159826,0.123038159826,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.774964721437
 04/08  15:00:00,0.914416909265,4.62129466296,0.0,3.81422839239,0.0,0.114788055681,0.114788055681,0.114788055681,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.78240425133
 04/08  16:00:00,1.02677177991,4.59978134572,0.0,3.70715563803,0.0,0.11157413328,0.11157413328,0.11157413328,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.863454861269
 04/08  17:00:00,1.24698661659,5.28945450844,0.0,4.22993928464,0.0,0.12754691535,0.12754691535,0.12754691535,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0240773074
 04/08  18:00:00,1.36548942369,5.2016750982,0.0,3.98166329331,0.0,0.119940286901,0.119940286901,0.119940286901,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18153692366
 04/08  19:00:00,1.4992031689,5.79214587376,0.0,4.53775381508,0.0,0.136948630332,0.136948630332,0.136948630332,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21467841547
 04/08  20:00:00,1.74628135459,5.6985272339,0.0,4.52871472468,0.0,0.136514694991,0.136514694991,0.136514694991,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12873356385
 04/08  21:00:00,1.78802754712,6.12378527398,0.0,5.06954470444,0.0,0.153004786047,0.153004786047,0.153004786047,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0141206657
 04/08  22:00:00,1.49662758606,6.92316517196,0.0,6.05189333883,0.0,0.182864179044,0.182864179044,0.182864179044,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836553197871
 04/08  23:00:00,1.19422872804,7.23626375314,0.0,6.56780290473,0.0,0.198306762582,0.198306762582,0.198306762582,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.6382910004
 04/08  24:00:00,0.895199530132,7.64834014346,0.0,7.19333155763,0.0,0.217237878922,0.217237878922,0.217237878922,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430053526114
 04/09  01:00:00,0.791470064997,8.1037245092,0.0,7.74126080344,0.0,0.233778873604,0.233778873604,0.233778873604,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339486669186
 04/09  02:00:00,0.746252130918,8.47537267607,0.0,8.13872505476,0.0,0.245773694355,0.245773694355,0.245773694355,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313936985172
 04/09  03:00:00,0.740565840711,8.73559088104,0.0,8.39276575778,0.0,0.253445896297,0.253445896297,0.253445896297,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320434167622
 04/09  04:00:00,0.745680035605,9.01581832996,0.0,8.60125601922,0.0,0.259711219435,0.259711219435,0.259711219435,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39301717646
 04/09  05:00:00,0.806175103678,9.5139664626,0.0,8.78473054389,0.0,0.265254076571,0.265254076571,0.265254076571,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.705193280442
 04/09  06:00:00,0.968949736995,9.94613001016,0.0,8.62637119809,0.0,0.260499749921,0.260499749921,0.260499749921,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29197990786
 04/09  07:00:00,1.22414315977,10.4388963157,0.0,8.94801180456,0.0,0.270058837531,0.270058837531,0.270058837531,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46136734415
 04/09  08:00:00,1.13784990522,9.49342907889,0.0,8.03957720556,0.0,0.24237180376,0.24237180376,0.24237180376,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.42889681362
 04/09  09:00:00,1.0221939291,8.49765079512,0.0,7.17274192585,0.0,0.216159298954,0.216159298954,0.216159298954,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30367009547
 04/09  10:00:00,1.01771659939,7.91028431142,0.0,6.73877736226,0.0,0.203182894243,0.203182894243,0.203182894243,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14976867457
 04/09  11:00:00,1.00209670013,6.70156094404,0.0,5.67037989825,0.0,0.170713796181,0.170713796181,0.170713796181,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00943611119
 04/09  12:00:00,0.964632242842,6.00254282464,0.0,5.07843222149,0.0,0.152939274523,0.152939274523,0.152939274523,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.902731969123
 04/09  13:00:00,0.929744432111,5.63592391831,0.0,4.77815592776,0.0,0.143943728609,0.143943728609,0.143943728609,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.835650095351
 04/09  14:00:00,0.914502466937,5.44783048767,0.0,4.65124848339,0.0,0.140151359447,0.140151359447,0.140151359447,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.773218687099
 04/09  15:00:00,0.935395625925,5.30935257431,0.0,4.50431112339,0.0,0.135766772341,0.135766772341,0.135766772341,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.780379431677
 04/09  16:00:00,1.05816152265,5.63053925244,0.0,4.73956921594,0.0,0.142963876023,0.142963876023,0.142963876023,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.861799190076
 04/09  17:00:00,1.29479539072,6.8579965089,0.0,5.80074862297,0.0,0.175355689476,0.175355689476,0.175355689476,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02180996953
 04/09  18:00:00,1.40882515628,6.63402771007,0.0,5.41747602368,0.0,0.163276019494,0.163276019494,0.163276019494,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17807680516
 04/09  19:00:00,1.53440179459,6.95685009984,0.0,5.70583900138,0.0,0.172147256027,0.172147256027,0.172147256027,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21129745526
 04/09  20:00:00,1.79155016922,7.19123875766,0.0,6.02430092931,0.0,0.181783509619,0.181783509619,0.181783509619,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12585888297
 04/09  21:00:00,1.8447249824,7.99194082653,0.0,6.94052432397,0.0,0.209702221332,0.209702221332,0.209702221332,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01129659871
 04/09  22:00:00,1.53997120004,8.35892910658,0.0,7.49054349502,0.0,0.226207793031,0.226207793031,0.226207793031,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.83366697631
 04/09  23:00:00,1.24351848497,8.86202407338,0.0,8.19581855784,0.0,0.247596519512,0.247596519512,0.247596519512,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636035667532
 04/09  24:00:00,0.940517710246,9.14419660117,0.0,8.69099810926,0.0,0.262556059036,0.262556059036,0.262556059036,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428243432202
 04/10  01:00:00,0.827427741394,9.41196568024,0.0,9.05978515249,0.0,0.273683574077,0.273683574077,0.273683574077,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329203491187
 04/10  02:00:00,0.795473147467,10.176631208,0.0,9.84749920556,0.0,0.297605949331,0.297605949331,0.297605949331,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306421366292
 04/10  03:00:00,0.793236937017,10.5049653768,0.0,10.1700250145,0.0,0.307482396775,0.307482396775,0.307482396775,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312549406673
 04/10  04:00:00,0.798335824089,10.8251702021,0.0,10.4259927148,0.0,0.315038163534,0.315038163534,0.315038163534,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377632352974
 04/10  05:00:00,0.856362070513,11.2613867049,0.0,10.5737866893,0.0,0.319537736006,0.319537736006,0.319537736006,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66355737737
 04/10  06:00:00,1.01365343278,11.6765720084,0.0,10.4503199737,0.0,0.315828957926,0.315828957926,0.315828957926,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1984731305
 04/10  07:00:00,1.24967108349,11.8609399427,0.0,10.483804215,0.0,0.316748123175,0.316748123175,0.316748123175,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34761856068
 04/10  08:00:00,1.16271673438,11.2510933021,0.0,9.91575462326,0.0,0.299675933813,0.299675933813,0.299675933813,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3103836191
 04/10  09:00:00,1.07106094822,11.4766756368,0.0,10.2615227452,0.0,0.310057376535,0.310057376535,0.310057376535,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19391411783
 04/10  10:00:00,1.10970931531,12.5134553359,0.0,11.4369887745,0.0,0.346091839453,0.346091839453,0.346091839453,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05472828682
 04/10  11:00:00,1.08865787237,11.2057871101,0.0,10.2550303382,0.0,0.30976372794,0.30976372794,0.30976372794,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929011837286
 04/10  12:00:00,1.07358114108,11.1052665348,0.0,10.2523495073,0.0,0.309698678848,0.309698678848,0.309698678848,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831538393478
 04/10  13:00:00,1.04003110376,10.651310543,0.0,9.85566160839,0.0,0.297818432771,0.297818432771,0.297818432771,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773531039446
 04/10  14:00:00,1.02914791742,10.4693801624,0.0,9.73023828794,0.0,0.2939223821,0.2939223821,0.2939223821,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715778557259
 04/10  15:00:00,1.04542628135,10.1086176924,0.0,9.36073955205,0.0,0.282856400622,0.282856400622,0.282856400622,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.723216121134
 04/10  16:00:00,1.15934265881,10.0922052601,0.0,9.27051005089,0.0,0.280062931422,0.280062931422,0.280062931422,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792524362825
 04/10  17:00:00,1.40332878598,11.522765017,0.0,10.547236971,0.0,0.319241014952,0.319241014952,0.319241014952,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940090129635
 04/10  18:00:00,1.5095611407,10.9858570271,0.0,9.87353717939,0.0,0.298322319451,0.298322319451,0.298322319451,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07384496652
 04/10  19:00:00,1.6049708231,10.3061781136,0.0,9.17114017135,0.0,0.276961038723,0.276961038723,0.276961038723,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0953242991
 04/10  20:00:00,1.84656207737,10.0486256248,0.0,8.99130467969,0.0,0.271650788094,0.271650788094,0.271650788094,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01624199977
 04/10  21:00:00,1.87371368156,10.034141014,0.0,9.07546797975,0.0,0.274297777962,0.274297777962,0.274297777962,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.918553130438
 04/10  22:00:00,1.56458791435,10.0293430098,0.0,9.23373173943,0.0,0.279117719257,0.279117719257,0.279117719257,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760892635086
