Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  21:00:00,2.002874506,9.56201887172,0.0,8.45347117847,0.0,0.232751829331,0.232751829331,0.232751829331,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06738748388
 03/03  22:00:00,1.84402001005,9.86462743908,0.0,8.86049543079,0.0,0.243958543982,0.243958543982,0.243958543982,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963932737662
 03/03  23:00:00,1.54684229078,10.2566785166,0.0,9.42578423405,0.0,0.259522801584,0.259522801584,0.259522801584,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796106965564
 03/03  24:00:00,1.26132800453,10.6141644337,0.0,9.96997423249,0.0,0.274506139785,0.274506139785,0.274506139785,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613960670008
 03/04  01:00:00,0.967031185583,10.9052497851,0.0,10.4411061148,0.0,0.287477948071,0.287477948071,0.287477948071,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439139243446
 03/04  02:00:00,0.851277650106,11.1382755544,0.0,10.7715761554,0.0,0.296576873807,0.296576873807,0.296576873807,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343676908361
 03/04  03:00:00,0.80208634166,11.2851161398,0.0,10.9453712675,0.0,0.301362024122,0.301362024122,0.301362024122,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316989309134
 03/04  04:00:00,0.782828281316,11.0777452347,0.0,10.7314553785,0.0,0.295472217034,0.295472217034,0.295472217034,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323854605802
 03/04  05:00:00,0.783523961301,11.2214375707,0.0,10.7987997776,0.0,0.297326429553,0.297326429553,0.297326429553,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401050037295
 03/04  06:00:00,0.837232721948,11.4662053812,0.0,10.7100114942,0.0,0.29488179646,0.29488179646,0.29488179646,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732103686657
 03/04  07:00:00,1.00452726458,12.2945999896,0.0,10.9131647157,0.0,0.30047527196,0.30047527196,0.30047527196,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35360141636
 03/04  08:00:00,1.20820292558,11.5236483356,0.0,9.96047212169,0.0,0.274244515463,0.274244515463,0.274244515463,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53360065493
 03/04  09:00:00,1.13793206777,11.0289728772,0.0,9.50327760427,0.0,0.261656448615,0.261656448615,0.261656448615,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50069084615
 03/04  10:00:00,1.04579633563,10.1418611179,0.0,8.75198901732,0.0,0.240971005999,0.240971005999,0.240971005999,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36859131144
 03/04  11:00:00,1.07160824635,10.5496663025,0.0,9.32205933841,0.0,0.256666914494,0.256666914494,0.256666914494,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.205825686
 03/04  12:00:00,1.05405395339,9.14903541237,0.0,8.07128244739,0.0,0.222228918158,0.222228918158,0.222228918158,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05596501368
 03/04  13:00:00,1.01505498432,8.33290859174,0.0,7.36908356849,0.0,0.202895076454,0.202895076454,0.202895076454,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942404097181
 03/04  14:00:00,0.97312530381,7.68133756048,0.0,6.78770891767,0.0,0.186887922629,0.186887922629,0.186887922629,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871466993112
 03/04  15:00:00,0.954142222562,7.34121546061,0.0,6.51318015148,0.0,0.17932924393,0.17932924393,0.17932924393,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804625773711
 03/04  16:00:00,0.98449313149,7.0888065131,0.0,6.25217543337,0.0,0.172142926697,0.172142926697,0.172142926697,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811920273103
 03/04  17:00:00,1.13762319671,6.94627174673,0.0,6.01923138117,0.0,0.16572921177,0.16572921177,0.16572921177,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897811812216
 03/04  18:00:00,1.48038789039,8.14016646067,0.0,7.03706015564,0.0,0.193753381274,0.193753381274,0.193753381274,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06759828395
 03/04  19:00:00,1.74883082893,7.41331801324,0.0,6.14182683026,0.0,0.169104667183,0.169104667183,0.169104667183,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23294018923
 03/04  20:00:00,1.91940427786,7.09550183873,0.0,5.78816624918,0.0,0.159367229689,0.159367229689,0.159367229689,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26754338326
 03/04  21:00:00,1.96305513127,6.96039667518,0.0,5.74130858491,0.0,0.158077084274,0.158077084274,0.158077084274,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17792788091
 03/04  22:00:00,1.79759577268,6.97890985563,0.0,5.8811525918,0.0,0.161927449141,0.161927449141,0.161927449141,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05755799321
 03/04  23:00:00,1.48815582802,7.17159744204,0.0,6.26671057545,0.0,0.172543126903,0.172543126903,0.172543126903,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870099549563
 03/04  24:00:00,1.18791911013,7.43066621773,0.0,6.73956636644,0.0,0.185562400056,0.185562400056,0.185562400056,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660870320095
 03/05  01:00:00,0.889050584285,8.07514182545,0.0,7.60887589155,0.0,0.209497346772,0.209497346772,0.209497346772,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441261507109
 03/05  02:00:00,0.778553255423,8.49916235753,0.0,8.13024965667,0.0,0.223852479124,0.223852479124,0.223852479124,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345890210216
 03/05  03:00:00,0.736746799695,8.91384694334,0.0,8.57226023153,0.0,0.236022482157,0.236022482157,0.236022482157,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318831148586
 03/05  04:00:00,0.733900791431,9.30264234904,0.0,8.95442476713,0.0,0.246544727148,0.246544727148,0.246544727148,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325782331606
 03/05  05:00:00,0.742228216437,9.72325418295,0.0,9.2989516776,0.0,0.256030684688,0.256030684688,0.256030684688,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40271474962
 03/05  06:00:00,0.807516931662,10.3877700509,0.0,9.63074359994,0.0,0.265166006173,0.265166006173,0.265166006173,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732936250612
 03/05  07:00:00,0.983396761349,11.5274920188,0.0,10.1457116711,0.0,0.27934476873,0.27934476873,0.27934476873,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35394649017
 03/05  08:00:00,1.18837599101,10.8032926932,0.0,9.24036426912,0.0,0.254417580886,0.254417580886,0.254417580886,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53335286508
 03/05  09:00:00,1.11249666412,10.1048655983,0.0,8.57947196825,0.0,0.236221044958,0.236221044958,0.236221044958,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50038920328
 03/05  10:00:00,1.02166628879,9.26546934494,0.0,7.87559351911,0.0,0.216840959168,0.216840959168,0.216840959168,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36859503665
 03/05  11:00:00,1.04472679246,9.5734570933,0.0,8.34573362586,0.0,0.229785460613,0.229785460613,0.229785460613,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20594218934
 03/05  12:00:00,1.02387817584,8.05340679079,0.0,6.9753079645,0.0,0.19205314061,0.19205314061,0.19205314061,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.056310875
 03/05  13:00:00,0.975905405307,6.91188003074,0.0,5.94718351828,0.0,0.163745497443,0.163745497443,0.163745497443,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94327558638
 03/05  14:00:00,0.94879228609,6.79856257662,0.0,5.90394158244,0.0,0.16255490491,0.16255490491,0.16255490491,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872459344493
 03/05  15:00:00,0.93185113749,6.53292997761,0.0,5.70357514973,0.0,0.157038158858,0.157038158858,0.157038158858,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805945292463
 03/05  16:00:00,0.970670366163,6.58815890505,0.0,5.75013706641,0.0,0.158320161369,0.158320161369,0.158320161369,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813311032017
 03/05  17:00:00,1.13908150672,7.00053209087,0.0,6.07219672891,0.0,0.167187521773,0.167187521773,0.167187521773,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899106808622
 03/05  18:00:00,1.49792671465,8.77767932884,0.0,7.67406458132,0.0,0.211292205532,0.211292205532,0.211292205532,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06810672644
 03/05  19:00:00,1.77051701772,8.20030730454,0.0,6.92946219479,0.0,0.190790855977,0.190790855977,0.190790855977,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23229411599
 03/05  20:00:00,1.9521631718,8.2847825765,0.0,6.97795868423,0.0,0.192126123631,0.192126123631,0.192126123631,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26703168598
 03/05  21:00:00,2.00827260367,8.6018723372,0.0,7.38359256106,0.0,0.203294556678,0.203294556678,0.203294556678,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17711956678
 03/05  22:00:00,1.84717384671,8.77810464053,0.0,7.68181220919,0.0,0.211505523177,0.211505523177,0.211505523177,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05609316072
 03/05  23:00:00,1.5459196177,9.26799678269,0.0,8.36467273823,0.0,0.230306916587,0.230306916587,0.230306916587,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868536727442
 03/05  24:00:00,1.24662087938,9.56081156134,0.0,8.87159564349,0.0,0.244264169299,0.244264169299,0.244264169299,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658986386653
 03/06  01:00:00,0.936426307043,10.015487292,0.0,9.56830086633,0.0,0.263446752607,0.263446752607,0.263446752607,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422181998875
 03/06  02:00:00,0.832392656939,10.5869722176,0.0,10.2290339483,0.0,0.281638904716,0.281638904716,0.281638904716,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334915778673
 03/06  03:00:00,0.78836033004,10.8749857975,0.0,10.5416862992,0.0,0.29024725093,0.29024725093,0.29024725093,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310543935066
 03/06  04:00:00,0.771169070665,10.6972377706,0.0,10.3575876558,0.0,0.285178410555,0.285178410555,0.285178410555,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317214864473
 03/06  05:00:00,0.781308308929,11.2237821962,0.0,10.8153435081,0.0,0.297781932795,0.297781932795,0.297781932795,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386850932387
 03/06  06:00:00,0.858476809099,12.3445768758,0.0,11.6303804206,0.0,0.320222576211,0.320222576211,0.320222576211,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690106254865
 03/06  07:00:00,1.01776832355,13.0645838396,0.0,11.7799908636,0.0,0.324341843146,0.324341843146,0.324341843146,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25675911848
 03/06  08:00:00,1.23373868366,13.1012524241,0.0,11.6564964199,0.0,0.320941635457,0.320941635457,0.320941635457,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41518044518
 03/06  09:00:00,1.16648702312,13.119700329,0.0,11.7184966283,0.0,0.322648704853,0.322648704853,0.322648704853,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37619927384
 03/06  10:00:00,1.08371453169,13.0390806358,0.0,11.7646791193,0.0,0.323920260528,0.323920260528,0.323920260528,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25312072736
 03/06  11:00:00,1.12314728412,14.1705517021,0.0,13.0432015082,0.0,0.35912218156,0.35912218156,0.35912218156,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10556891574
 03/06  12:00:00,1.10058120302,12.6612266617,0.0,11.6675118817,0.0,0.321244927305,0.321244927305,0.321244927305,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971926828668
 03/06  13:00:00,1.08970030919,12.7069431247,0.0,11.8166397517,0.0,0.325350907417,0.325350907417,0.325350907417,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868882446909
 03/06  14:00:00,1.0607573116,12.3830487765,0.0,11.5535783502,0.0,0.318107962936,0.318107962936,0.318107962936,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807308776618
 03/06  15:00:00,1.03863287952,11.772387916,0.0,11.0028816208,0.0,0.302945473058,0.302945473058,0.302945473058,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746096759824
 03/06  16:00:00,1.07000355332,11.4823222949,0.0,10.7038562143,0.0,0.294712321384,0.294712321384,0.294712321384,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753755274046
 03/06  17:00:00,1.23596989418,11.7523213543,0.0,10.8956788442,0.0,0.299993828482,0.299993828482,0.299993828482,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827413956733
 03/06  18:00:00,1.59542229279,13.5178222637,0.0,12.4990431273,0.0,0.344139713894,0.344139713894,0.344139713894,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98327111533
 03/06  19:00:00,1.85244163276,12.3141032635,0.0,11.1510772876,0.0,0.307025786555,0.307025786555,0.307025786555,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12447498214
 03/06  20:00:00,2.02928336726,12.2101887498,0.0,11.0226976444,0.0,0.303491073281,0.303491073281,0.303491073281,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1476988991
 03/06  21:00:00,2.09537358781,12.9177565127,0.0,11.8130079194,0.0,0.325250911145,0.325250911145,0.325250911145,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06358838393
 03/06  22:00:00,1.93617263836,13.2075267785,0.0,12.2074490923,0.0,0.336111172287,0.336111172287,0.336111172287,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959878415564
 03/06  23:00:00,1.64713488778,13.8954861709,0.0,13.0683789266,0.0,0.359815398591,0.359815398591,0.359815398591,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792319927287
 03/06  24:00:00,1.37461316185,14.7253226394,0.0,14.0844545145,0.0,0.387791297108,0.387791297108,0.387791297108,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610638593701
 03/07  01:00:00,1.07654853528,15.1015334248,0.0,14.6574948857,0.0,0.403568980839,0.403568980839,0.403568980839,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419034112311
 03/07  02:00:00,0.968395092257,15.5235258901,0.0,15.1685984212,0.0,0.417641340034,0.417641340034,0.417641340034,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331904978221
 03/07  03:00:00,0.924265643504,15.8080225123,0.0,15.4777233377,0.0,0.426152564393,0.426152564393,0.426152564393,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307543611325
 03/07  04:00:00,0.91884617208,16.0574399988,0.0,15.7211722262,0.0,0.43285551197,0.43285551197,0.43285551197,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313832522242
 03/07  05:00:00,0.916611655548,16.1344137035,0.0,15.7295173055,0.0,0.433085279414,0.433085279414,0.433085279414,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383308642248
 03/07  06:00:00,0.971018495617,16.4283250106,0.0,15.7178580833,0.0,0.432764262728,0.432764262728,0.432764262728,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686376726973
 03/07  07:00:00,1.12038949154,16.7879299311,0.0,15.5071585015,0.0,0.426963011139,0.426963011139,0.426963011139,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2529375721
 03/07  08:00:00,1.33366055601,16.7268220457,0.0,15.2856265129,0.0,0.420863507809,0.420863507809,0.420863507809,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41161997384
 03/07  09:00:00,1.24573431716,15.9942202933,0.0,14.5967327224,0.0,0.401895998892,0.401895998892,0.401895998892,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37248314417
 03/07  10:00:00,1.14477835674,15.2533651025,0.0,13.9824974996,0.0,0.384984085582,0.384984085582,0.384984085582,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24958681378
 03/07  11:00:00,1.18271978866,16.3312612892,0.0,15.2068556096,0.0,0.418694686098,0.418694686098,0.418694686098,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10262440143
 03/07  12:00:00,1.14874410379,14.407656931,0.0,13.4167728636,0.0,0.369407828072,0.369407828072,0.369407828072,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969096116101
 03/07  13:00:00,1.10778884776,13.3619640917,0.0,12.4736096234,0.0,0.343439445987,0.343439445987,0.343439445987,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866933542222
 03/07  14:00:00,1.0683288338,12.6563678174,0.0,11.8285735881,0.0,0.325679485133,0.325679485133,0.325679485133,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805632579658
 03/07  15:00:00,1.06379538552,12.684826786,0.0,11.9167757023,0.0,0.328107979062,0.328107979062,0.328107979062,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744641548335
 03/07  16:00:00,1.10241825871,12.6582706104,0.0,11.8811478324,0.0,0.327127026773,0.327127026773,0.327127026773,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752411971422
 03/07  17:00:00,1.26471142471,12.7945263239,0.0,11.9395619394,0.0,0.328735359019,0.328735359019,0.328735359019,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825735831137
 03/07  18:00:00,1.63203694674,14.8457117786,0.0,13.8288755191,0.0,0.380754367844,0.380754367844,0.380754367844,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981328238444
 03/07  19:00:00,1.89546878657,13.8747012772,0.0,12.7138096006,0.0,0.350052940362,0.350052940362,0.350052940362,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12234068285
 03/07  20:00:00,2.06369339321,13.4575114791,0.0,12.2724586601,0.0,0.337901099231,0.337901099231,0.337901099231,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1452606127
 03/07  21:00:00,2.14843224903,14.8426333903,0.0,13.7400813377,0.0,0.378309572361,0.378309572361,0.378309572361,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06139184327
 03/07  22:00:00,1.97209673227,14.509453234,0.0,13.5122005667,0.0,0.372035266197,0.372035266197,0.372035266197,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957053396689
 03/07  23:00:00,1.67281015598,14.8256692557,0.0,14.0008963653,0.0,0.385490666792,0.385490666792,0.385490666792,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789985573373
 03/07  24:00:00,1.37481727511,14.7309445087,0.0,14.0918678421,0.0,0.387995410368,0.387995410368,0.387995410368,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60884713547
 03/08  01:00:00,1.0741349078,15.0125849859,0.0,14.5698327162,0.0,0.401155353362,0.401155353362,0.401155353362,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.4177478429
 03/08  02:00:00,0.970666876882,15.6050196555,0.0,15.2511089042,0.0,0.419913124659,0.419913124659,0.419913124659,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330888260674
 03/08  03:00:00,0.916969158266,15.5418242744,0.0,15.2127173533,0.0,0.418856079155,0.418856079155,0.418856079155,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.306351357871
 03/08  04:00:00,0.907089778733,15.6297078655,0.0,15.2941838214,0.0,0.421099118622,0.421099118622,0.421099118622,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313088793764
 03/08  05:00:00,0.908234877477,15.8296438695,0.0,15.4252754347,0.0,0.424708501343,0.424708501343,0.424708501343,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38278067908
 03/08  06:00:00,0.963102438843,16.1400829007,0.0,15.430349461,0.0,0.424848205955,0.424848205955,0.424848205955,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685643239342
 03/08  07:00:00,1.11226743003,16.4915406971,0.0,15.2121678539,0.0,0.418840949633,0.418840949633,0.418840949633,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25153898566
 03/08  08:00:00,1.31850515201,16.1747446045,0.0,14.7351871402,0.0,0.405708103807,0.405708103807,0.405708103807,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40998190533
 03/08  09:00:00,1.23881752781,15.7415946927,0.0,14.3455171697,0.0,0.39497920954,0.39497920954,0.39497920954,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37107309617
 03/08  10:00:00,1.14247746543,15.168389502,0.0,13.898929871,0.0,0.382683194266,0.382683194266,0.382683194266,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24817884181
 03/08  11:00:00,1.16551592316,15.7050393672,0.0,14.5820167779,0.0,0.401490820601,0.401490820601,0.401490820601,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10124131123
 03/08  12:00:00,1.12154471544,13.4186961574,0.0,12.4288998742,0.0,0.34220843973,0.34220843973,0.34220843973,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968008331872
 03/08  13:00:00,1.05987317811,11.6208979159,0.0,10.7333279959,0.0,0.29552377634,0.29552377634,0.29552377634,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866148993953
 03/08  14:00:00,1.02070458263,10.926318745,0.0,10.0988761855,0.0,0.278055233966,0.278055233966,0.278055233966,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805280909867
 03/08  15:00:00,0.991572177894,10.0617244619,0.0,9.29365215547,0.0,0.255884771436,0.255884771436,0.255884771436,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744662771033
 03/08  16:00:00,1.0246846312,9.83498448246,0.0,9.05788761734,0.0,0.249393399267,0.249393399267,0.249393399267,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752386058496
 03/08  17:00:00,1.18433699911,9.87572337783,0.0,9.02038879147,0.0,0.248360933416,0.248360933416,0.248360933416,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826106033018
 03/08  18:00:00,1.53908648743,11.4702299399,0.0,10.4529448935,0.0,0.287803908535,0.287803908535,0.287803908535,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981777025351
 03/08  19:00:00,1.80171527267,10.4701686551,0.0,9.30871229191,0.0,0.256299426462,0.256299426462,0.256299426462,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1229053694
 03/08  20:00:00,1.97980595673,10.4115438393,0.0,9.22569409311,0.0,0.254013662752,0.254013662752,0.254013662752,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14605753991
 03/08  21:00:00,2.02849826388,10.4872040107,0.0,9.38411777915,0.0,0.258375587216,0.258375587216,0.258375587216,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06192602218
 03/08  22:00:00,1.87531893875,10.9963088683,0.0,9.99726240028,0.0,0.27525747268,0.27525747268,0.27525747268,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958847197363
 03/08  23:00:00,1.56828205279,11.030916346,0.0,10.2044694577,0.0,0.280962563602,0.280962563602,0.280962563602,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79165957122
 03/08  24:00:00,1.28537719971,11.4841876131,0.0,10.8434332251,0.0,0.298555334971,0.298555334971,0.298555334971,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610524856814
 03/09  01:00:00,0.985810019508,11.8063242632,0.0,11.3619013343,0.0,0.312830465072,0.312830465072,0.312830465072,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41941850208
 03/09  02:00:00,0.874387860745,12.1100464027,0.0,11.754286171,0.0,0.323634108522,0.323634108522,0.323634108522,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33273774111
 03/09  03:00:00,0.831813113627,12.4510620347,0.0,12.1198773482,0.0,0.333700034517,0.333700034517,0.333700034517,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308429123284
 03/09  04:00:00,0.827684865645,12.7475918878,0.0,12.4102230545,0.0,0.341694205535,0.341694205535,0.341694205535,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314933582991
 03/09  05:00:00,0.829469753377,12.9705241983,0.0,12.564551597,0.0,0.345943377243,0.345943377243,0.345943377243,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384384845606
 03/09  06:00:00,0.887377235542,13.3907958439,0.0,12.6800345637,0.0,0.349123002654,0.349123002654,0.349123002654,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686671079886
 03/09  07:00:00,1.0607240653,14.6200083135,0.0,13.3401295139,0.0,0.3672975849,0.3672975849,0.3672975849,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25204494207
 03/09  08:00:00,1.27576910786,14.622970803,0.0,13.183027836,0.0,0.362972059661,0.362972059661,0.362972059661,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41036740807
 03/09  09:00:00,1.17322026781,13.358627664,0.0,11.9630458983,0.0,0.329381949546,0.329381949546,0.329381949546,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37057733893
 03/09  10:00:00,1.0680315875,12.4645301488,0.0,11.1950796578,0.0,0.308237316344,0.308237316344,0.308237316344,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24816970188
 03/09  11:00:00,1.08955414919,12.9465195579,0.0,11.82310971,0.0,0.325529046623,0.325529046623,0.325529046623,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10162856976
 03/09  12:00:00,1.05669600513,11.0641387702,0.0,10.0736156852,0.0,0.277359729418,0.277359729418,0.277359729418,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968735133712
 03/09  13:00:00,1.01959690426,10.1587772751,0.0,9.27050675316,0.0,0.255247502483,0.255247502483,0.255247502483,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866849595848
 03/09  14:00:00,0.98084737179,9.47895221003,0.0,8.65127517597,0.0,0.238198023124,0.238198023124,0.238198023124,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805515384372
 03/09  15:00:00,0.95794497369,8.84063556974,0.0,8.0723229725,0.0,0.222257567232,0.222257567232,0.222257567232,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744903061826
 03/09  16:00:00,0.986230485079,8.43858233865,0.0,7.66124546462,0.0,0.210939253142,0.210939253142,0.210939253142,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752626067398
 03/09  17:00:00,1.13934094409,8.24137638422,0.0,7.38614662292,0.0,0.203364878391,0.203364878391,0.203364878391,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826001207959
