Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/04  07:00:00,1.06836139383,2.72453205323,0.0,1.6174397509,0.0,0.0445334292748,0.0445334292748,0.0445334292748,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07853860372
 10/04  08:00:00,1.00864524772,2.61325478121,0.0,1.54108133721,0.0,0.0424310313255,0.0424310313255,0.0424310313255,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04803294113
 10/04  09:00:00,0.853030986046,2.56585593712,0.0,1.58979985444,0.0,0.0437724121343,0.0437724121343,0.0437724121343,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.955510562632
 10/04  10:00:00,0.845768144715,2.60952540899,0.0,1.74203476133,0.0,0.0479639391791,0.0479639391791,0.0479639391791,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.846461930985
 10/04  11:00:00,0.877205402182,3.06507112218,0.0,2.29463483216,0.0,0.0631788342984,0.0631788342984,0.0631788342984,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749401130726
 10/04  12:00:00,0.844876879599,2.33317297724,0.0,1.63937654516,0.0,0.0451374212785,0.0451374212785,0.0451374212785,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.673115616963
 10/04  13:00:00,0.818665602363,2.18867937377,0.0,1.53887250649,0.0,0.0423702149603,0.0423702149603,0.0423702149603,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62841092118
 10/04  14:00:00,0.807709671195,2.0289849055,0.0,1.42240980868,0.0,0.0391636143354,0.0391636143354,0.0391636143354,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583974380492
 10/04  15:00:00,0.838496838078,1.88447393218,0.0,1.27047321879,0.0,0.0349803009374,0.0349803009374,0.0349803009374,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590143685864
 10/04  16:00:00,0.981510621534,1.79372515187,0.0,1.12130137094,0.0,0.0308731099695,0.0308731099695,0.0308731099695,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644205098628
 10/04  17:00:00,1.26520403187,1.8580164265,0.0,1.06336090833,0.0,0.0292778187124,0.0292778187124,0.0292778187124,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760374329006
 10/04  18:00:00,1.51459309562,1.85441157629,0.0,0.949222639766,0.0,0.0261352172596,0.0261352172596,0.0261352172596,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867969911947
 10/04  19:00:00,1.68834592778,1.2483127857,0.0,0.324219846107,0.0,0.00892683735396,0.00892683735396,0.00892683735396,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885675587419
 10/04  20:00:00,1.74288169422,0.999222412403,0.0,0.137530382947,0.0,0.00378666319949,0.00378666319949,0.00378666319949,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.821953939864
 10/04  21:00:00,1.57048714844,0.852670619026,0.0,0.068560608478,0.0,0.00188769875787,0.00188769875787,0.00188769875787,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745299658456
 10/04  22:00:00,1.26425018157,0.783452217484,0.0,0.12711347668,0.0,0.00349985155272,0.00349985155272,0.00349985155272,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622753354773
 10/04  23:00:00,0.970684756155,0.889528951376,0.0,0.370225019006,0.0,0.0101935108807,0.0101935108807,0.0101935108807,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490118856842
 10/04  24:00:00,0.666749231376,0.927095490014,0.0,0.553732417605,0.0,0.0152460723455,0.0152460723455,0.0152460723455,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349222569539
 10/05  01:00:00,0.555102670302,0.986979052094,0.0,0.679873266922,0.0,0.018719144272,0.018719144272,0.018719144272,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284878740896
 10/05  02:00:00,0.501931702877,1.07863439938,0.0,0.789414539165,0.0,0.0217351753158,0.0217351753158,0.0217351753158,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267250520796
 10/05  03:00:00,0.495988583714,1.29382949153,0.0,0.999740990264,0.0,0.0275261533905,0.0275261533905,0.0275261533905,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27242840769
 10/05  04:00:00,0.502895082123,1.64858847618,0.0,1.3038424681,0.0,0.0358990659816,0.0358990659816,0.0358990659816,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323904127426
 10/05  05:00:00,0.564636439262,2.13923570828,0.0,1.56703592301,0.0,0.0431456463277,0.0431456463277,0.0431456463277,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548941921546
 10/05  06:00:00,0.775694814141,2.99171069411,0.0,1.99637824949,0.0,0.0549668508704,0.0549668508704,0.0549668508704,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.96846027022
 10/05  07:00:00,1.07249148954,2.87885043075,0.0,1.76744349184,0.0,0.0486635249923,0.0486635249923,0.0486635249923,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08285324029
 10/05  08:00:00,1.01440391323,2.8262589595,0.0,1.75023420641,0.0,0.0481896968355,0.0481896968355,0.0481896968355,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05188425022
 10/05  09:00:00,0.848939629881,2.42060065162,0.0,1.44120312151,0.0,0.0396810559693,0.0396810559693,0.0396810559693,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.95885201006
 10/05  10:00:00,0.831007955707,2.07622130128,0.0,1.20594946942,0.0,0.0332037501709,0.0332037501709,0.0332037501709,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.849243115188
 10/05  11:00:00,0.820793539767,1.01849355783,0.0,0.245774230659,0.0,0.00676697188415,0.00676697188415,0.00676697188415,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751684167873
 10/05  12:00:00,0.79973945832,0.697154664476,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676473849367
 10/05  13:00:00,0.776295387403,0.653494418571,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632098472473
 10/05  14:00:00,0.76854605686,0.609595452754,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586994736429
 10/05  15:00:00,0.803516537141,0.616638596979,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592781569457
 10/05  16:00:00,0.950637511564,0.675172605586,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646953923288
 10/05  17:00:00,1.23592621316,0.797460461162,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.763179272005
 10/05  18:00:00,1.48845787836,0.90821232242,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.870993297846
 10/05  19:00:00,1.67941909043,0.927771350118,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.88935399794
 10/05  20:00:00,1.73909503102,0.865670809177,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.825932719585
 10/05  21:00:00,1.56859944968,0.787314033298,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.748503681206
 10/05  22:00:00,1.26075033002,0.659152701083,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625567315051
 10/05  23:00:00,0.961246089176,0.549058255955,0.0,0.0274156864541,0.0,0.00075484390256,0.00075484390256,0.00075484390256,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492457493974
 10/05  24:00:00,0.664712960937,0.854828346013,0.0,0.479775733726,0.0,0.0132098019069,0.0132098019069,0.0132098019069,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350912109417
 10/06  01:00:00,0.561743987698,1.22987397841,0.0,0.921083767182,0.0,0.0253604616674,0.0253604616674,0.0253604616674,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286563166952
 10/06  02:00:00,0.514350535224,1.53137286027,0.0,1.24046251424,0.0,0.0341540076626,0.0341540076626,0.0341540076626,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268941006612
 10/06  03:00:00,0.509184072916,1.77419235846,0.0,1.47899689117,0.0,0.0407216425924,0.0407216425924,0.0407216425924,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273535373705
 10/06  04:00:00,0.512342198008,1.99225009092,0.0,1.64695866222,0.0,0.0453461818667,0.0453461818667,0.0453461818667,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324449548046
 10/06  05:00:00,0.570006277701,2.33494465191,0.0,1.76206671871,0.0,0.0485154847664,0.0485154847664,0.0485154847664,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549620069476
 10/06  06:00:00,0.766064776878,2.64387472439,0.0,1.64661841006,0.0,0.045336813607,0.045336813607,0.045336813607,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970384139927
 10/06  07:00:00,1.07451940975,2.9551692528,0.0,1.84109689789,0.0,0.0506914451958,0.0506914451958,0.0506914451958,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0855186563
 10/06  08:00:00,1.01046491257,2.68587688392,0.0,1.60717097604,0.0,0.0442506961724,0.0442506961724,0.0442506961724,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05456540501
 10/06  09:00:00,0.853668946442,2.59499166633,0.0,1.61297036971,0.0,0.0444103725299,0.0444103725299,0.0444103725299,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.961475776562
 10/06  10:00:00,0.855665492801,2.97429155495,0.0,2.10150324338,0.0,0.0578612872646,0.0578612872646,0.0578612872646,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.851759594904
 10/06  11:00:00,0.86008292447,2.44738035279,0.0,1.67275197839,0.0,0.0460563565863,0.0460563565863,0.0460563565863,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.753593215107
 10/06  12:00:00,0.837797448443,2.08043903484,0.0,1.38225389479,0.0,0.0380579901225,0.0380579901225,0.0380579901225,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677504324942
 10/06  13:00:00,0.811282189946,1.92481519332,0.0,1.270709355,0.0,0.034986802543,0.034986802543,0.034986802543,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632709892215
 10/06  14:00:00,0.799721339627,1.74284146512,0.0,1.13227618922,0.0,0.0311752827666,0.0311752827666,0.0311752827666,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587964559578
 10/06  15:00:00,0.832229514209,1.66076426184,0.0,1.04284604248,0.0,0.0287129770685,0.0287129770685,0.0287129770685,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594061191842
 10/06  16:00:00,0.975669001622,1.5859507934,0.0,0.909135624697,0.0,0.0250314900578,0.0250314900578,0.0250314900578,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.64859648641
 10/06  17:00:00,1.25289396418,1.4159855287,0.0,0.616263230341,0.0,0.01696775102,0.01696775102,0.01696775102,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765441109206
 10/06  18:00:00,1.50209284797,1.40638060163,0.0,0.495217687463,0.0,0.0136349696167,0.0136349696167,0.0136349696167,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873943889597
 10/06  19:00:00,1.68941530085,1.29354267675,0.0,0.363059130151,0.0,0.00999621042217,0.00999621042217,0.00999621042217,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892066194424
 10/06  20:00:00,1.74950683703,1.24642255101,0.0,0.378153427668,0.0,0.0104118060142,0.0104118060142,0.0104118060142,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828531033752
 10/06  21:00:00,1.58171808038,1.26598810475,0.0,0.476464424826,0.0,0.013118630696,0.013118630696,0.013118630696,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.75071332783
 10/06  22:00:00,1.28099734831,1.39612371047,0.0,0.735365157408,0.0,0.0202470182957,0.0202470182957,0.0202470182957,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627173167029
 10/06  23:00:00,0.988646066486,1.54548132719,0.0,1.02257400228,0.0,0.0281548212126,0.0281548212126,0.0281548212126,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493722249387
 10/06  24:00:00,0.688059205663,1.70351304098,0.0,1.32770379291,0.0,0.0365560466328,0.0365560466328,0.0365560466328,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3516687452
 10/07  01:00:00,0.58434937425,1.91412839854,0.0,1.59874945895,0.0,0.0440188241441,0.0440188241441,0.0440188241441,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293151895309
 10/07  02:00:00,0.531882217755,2.07776943782,0.0,1.7823682194,0.0,0.0490744517662,0.0490744517662,0.0490744517662,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273431879005
 10/07  03:00:00,0.521655733503,2.18271349358,0.0,1.88237253286,0.0,0.0518278990079,0.0518278990079,0.0518278990079,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278680867142
 10/07  04:00:00,0.523204855847,2.30075862408,0.0,1.94447137418,0.0,0.0535376840906,0.0535376840906,0.0535376840906,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335445369255
 10/07  05:00:00,0.5807288463,2.60760100554,0.0,2.00271639244,0.0,0.0551413607653,0.0551413607653,0.0551413607653,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581626749378
 10/07  06:00:00,0.793390304785,3.32342420655,0.0,2.25315757979,0.0,0.0620368292969,0.0620368292969,0.0620368292969,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04339445237
 10/07  07:00:00,1.09823929822,3.13649150801,0.0,1.93402175485,0.0,0.0532499717456,0.0532499717456,0.0532499717456,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17391605455
 10/07  08:00:00,1.05049488944,3.05370478482,0.0,1.88293451259,0.0,0.0518433721559,0.0518433721559,0.0518433721559,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14662976937
 10/07  09:00:00,0.895768242608,2.57323063613,0.0,1.50648971099,0.0,0.0414786102298,0.0414786102298,0.0414786102298,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04619540508
 10/07  10:00:00,0.883343098237,2.20305536709,0.0,1.25748393948,0.0,0.0346226634111,0.0346226634111,0.0346226634111,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924542710938
 10/07  11:00:00,0.872176409106,1.04097491322,0.0,0.205608656894,0.0,0.00566108170335,0.00566108170335,0.00566108170335,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.81433109703
 10/07  12:00:00,0.847549964411,0.751706953238,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731026138129
 10/07  13:00:00,0.819883419918,0.701130817258,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679734871159
 10/07  14:00:00,0.807671629035,0.652845635977,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630244919653
 10/07  15:00:00,0.840575509996,0.659574019587,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635716992064
 10/07  16:00:00,0.986555430812,0.727340193317,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699121511019
 10/07  17:00:00,1.27127814338,0.860171031035,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.825889841879
 10/07  18:00:00,1.5227681939,0.988823885264,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.95160486069
 10/07  19:00:00,1.71366384462,1.01770926312,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979291910937
 10/07  20:00:00,1.77395040135,0.9514262301,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911688140508
 10/07  21:00:00,1.60420630715,0.859640021254,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820829669162
 10/07  22:00:00,1.29267881414,0.848482746711,0.0,0.132031910613,0.0,0.00363527219487,0.00363527219487,0.00363527219487,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682865450067
 10/07  23:00:00,0.991953453864,1.13658064822,0.0,0.578476683124,0.0,0.0159273632546,0.0159273632546,0.0159273632546,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528918889573
 10/07  24:00:00,0.702747273069,2.01264602147,0.0,1.62241560787,0.0,0.0446704309619,0.0446704309619,0.0446704309619,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366089910729
 10/08  01:00:00,0.605459953456,2.68243162355,0.0,2.36547886941,0.0,0.065129403351,0.065129403351,0.065129403351,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294725709863
 10/08  02:00:00,0.567584798033,3.37600320125,0.0,3.0790743903,0.0,0.0847770320447,0.0847770320447,0.0847770320447,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274959471542
 10/08  03:00:00,0.567962615904,3.86549579781,0.0,3.5642235278,0.0,0.0981347814081,0.0981347814081,0.0981347814081,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279612176422
 10/08  04:00:00,0.577557423638,4.27548385191,0.0,3.91853906085,0.0,0.107890251881,0.107890251881,0.107890251881,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336102910414
 10/08  05:00:00,0.642046744468,4.8354310857,0.0,4.22976262612,0.0,0.116459258934,0.116459258934,0.116459258934,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582410595857
 10/08  06:00:00,0.86138724855,5.79496338368,0.0,4.72278458979,0.0,0.130033773062,0.130033773062,0.130033773062,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04530661949
 10/08  07:00:00,1.163353622,5.5032294998,0.0,4.2989529393,0.0,0.11836429553,0.11836429553,0.11836429553,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17572286189
 10/08  08:00:00,1.10742361844,5.12311040154,0.0,3.95056754129,0.0,0.108772101154,0.108772101154,0.108772101154,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14840235738
 10/08  09:00:00,0.925613656251,3.65789277234,0.0,2.59046548367,0.0,0.0713240238727,0.0713240238727,0.0713240238727,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04688176862
 10/08  10:00:00,0.891730534895,2.50837375574,0.0,1.56211292672,0.0,0.0430101000689,0.0430101000689,0.0430101000689,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.925232112343
 10/08  11:00:00,0.877155060635,1.22304075839,0.0,0.38643167054,0.0,0.0106397332327,0.0106397332327,0.0106397332327,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815573928556
 10/08  12:00:00,0.847549964411,0.752717995444,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732037180335
 10/08  13:00:00,0.819883419918,0.701991217566,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.680595271468
 10/08  14:00:00,0.807671629035,0.653657990243,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.631057273919
 10/08  15:00:00,0.840575509996,0.660364019633,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.63650699211
 10/08  16:00:00,0.986555430812,0.72815508409,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699936401792
 10/08  17:00:00,1.27127814338,0.861248275877,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.82696708672
 10/08  18:00:00,1.5227681939,0.990164529465,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952945504891
 10/08  19:00:00,1.71366384462,1.01883478456,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.980417432386
 10/08  20:00:00,1.77395040135,0.952143342219,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912405252627
 10/08  21:00:00,1.60420630715,0.860051417771,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821241065679
 10/08  22:00:00,1.28904354194,0.716329474051,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.68274408802
 10/08  23:00:00,0.97602609061,0.55766131376,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528476238233
 10/08  24:00:00,0.658076842107,0.389574730588,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365434227719
 10/09  01:00:00,0.540985063552,0.477481006338,0.0,0.167126354824,0.0,0.0046015375215,0.0046015375215,0.0046015375215,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288127607238
 10/09  02:00:00,0.497939018133,0.936945872667,0.0,0.644401520322,0.0,0.0177424905712,0.0177424905712,0.0177424905712,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270575012931
 10/09  03:00:00,0.498673124322,1.39452684443,0.0,1.09724263709,0.0,0.0302106939989,0.0302106939989,0.0302106939989,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275624113766
 10/09  04:00:00,0.506185810335,1.77129535693,0.0,1.42336065268,0.0,0.0391897941938,0.0391897941938,0.0391897941938,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327092823604
 10/09  05:00:00,0.567057248948,2.23229303502,0.0,1.654958948,0.0,0.0455664560132,0.0455664560132,0.0455664560132,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554076223307
 10/09  06:00:00,0.767186057252,2.69243426063,0.0,1.68734295067,0.0,0.0464580939811,0.0464580939811,0.0464580939811,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978219135564
 10/09  07:00:00,1.07708155636,3.05697334811,0.0,1.93415323426,0.0,0.0532535918056,0.0532535918056,0.0532535918056,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09426641523
 10/09  08:00:00,1.00883775363,2.63496096098,0.0,1.54807308948,0.0,0.0426235372319,0.0426235372319,0.0426235372319,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06274736863
 10/09  09:00:00,0.834088758055,1.89114791708,0.0,0.901824258966,0.0,0.024830184143,0.024830184143,0.024830184143,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968778138057
 10/09  10:00:00,0.804009497626,1.10471662272,0.0,0.225374202157,0.0,0.00620529208989,0.00620529208989,0.00620529208989,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858313703892
 10/09  11:00:00,0.814026567883,0.781186297924,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760151138632
 10/09  12:00:00,0.79973945832,0.703924374257,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683243559149
 10/09  13:00:00,0.776295387403,0.658852623984,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.637456677886
 10/09  14:00:00,0.76854605686,0.614331925087,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.591731208762
 10/09  15:00:00,0.803516537141,0.621324084914,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.597467057391
 10/09  16:00:00,0.950637511564,0.680239853605,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.652021171307
 10/09  17:00:00,1.23592621316,0.803606668802,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.769325479646
 10/09  18:00:00,1.48845787836,0.915328988373,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.878109963799
 10/09  19:00:00,1.67941909043,0.934882594988,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.89646524281
 10/09  20:00:00,1.73909503102,0.871928218226,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.832190128634
 10/09  21:00:00,1.56859944968,0.792632482434,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.753822130342
 10/09  22:00:00,1.26075033002,0.66297583549,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.629390449458
 10/09  23:00:00,0.960491245274,0.524109428436,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494924352909
 10/09  24:00:00,0.65150315903,0.376404776251,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352264273382
 10/10  01:00:00,0.53638352603,0.309475985818,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287248941542
 10/10  02:00:00,0.480196527561,0.291688716111,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269719376697
 10/10  03:00:00,0.468462430324,0.296835036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275174943135
 10/10  04:00:00,0.476054732841,0.677109679459,0.0,0.329009661313,0.0,0.00905871670007,0.00905871670007,0.00905871670007,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327258137499
 10/10  05:00:00,0.53551888684,1.08834005394,0.0,0.509495834534,0.0,0.0140280939061,0.0140280939061,0.0140280939061,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555586355689
 10/10  06:00:00,0.744640919199,1.8765860399,0.0,0.868510826791,0.0,0.0239129559279,0.0239129559279,0.0239129559279,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981203038709
 10/10  07:00:00,1.04700116985,1.96788350296,0.0,0.841643322983,0.0,0.0231732052943,0.0231732052943,0.0231732052943,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09768648136
