Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  09:00:00,1.85618849921,1.37035225104,0.0,1.34238487266,0.0,0.0340594803461,0.0340594803461,0.0340594803461,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760575765
 01/26  10:00:00,1.59077148949,0.871853421887,0.0,0.848050921317,0.0,0.021580723462,0.021580723462,0.021580723462,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545281372
 01/26  11:00:00,1.47469038689,0.46148007868,0.0,0.437117782706,0.0,0.011178022097,0.011178022097,0.011178022097,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096432299
 01/26  12:00:00,1.39243869032,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512671289176
 01/26  13:00:00,1.30872226264,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.4441885603
 01/26  14:00:00,1.24605246105,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403488693203
 01/26  15:00:00,1.20873615665,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363314260911
 01/26  16:00:00,1.2838733297,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368099374419
 01/26  17:00:00,1.58902142903,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416429277769
 01/26  18:00:00,2.16675827387,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520048573495
 01/26  19:00:00,2.59084790081,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615112017606
 01/26  20:00:00,2.56806222347,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.630508859216
 01/26  21:00:00,2.3619247718,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574227569944
 01/26  22:00:00,2.12756640287,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505605594317
 01/26  23:00:00,1.70594563673,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395927895011
 01/26  24:00:00,1.27954238737,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277295920729
 01/27  01:00:00,0.859657555399,0.485681626662,0.0,0.457714248288,0.0,0.0118018319483,0.0118018319483,0.0118018319483,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151608185275
 01/27  02:00:00,0.692017708467,1.02272735169,0.0,0.996976763115,0.0,0.0258859546209,0.0258859546209,0.0258859546209,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941981233715
 01/27  03:00:00,0.637468290838,1.37452227213,0.0,1.3490702411,0.0,0.0350515244161,0.0350515244161,0.0350515244161,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078541056779
 01/27  04:00:00,0.636249832155,1.6315881241,0.0,1.60649436213,0.0,0.0416368133754,0.0416368133754,0.0416368133754,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830429459621
 01/27  05:00:00,0.685920214378,1.90802494375,0.0,1.883879102,0.0,0.0487091032317,0.0487091032317,0.0487091032317,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128862415036
 01/27  06:00:00,0.94189152073,1.99410626545,0.0,1.96716144668,0.0,0.0507356924487,0.0507356924487,0.0507356924487,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32934135179
 01/27  07:00:00,1.53395478642,2.07310843454,0.0,2.04197634615,0.0,0.0525288101752,0.0525288101752,0.0525288101752,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643815026
 01/27  08:00:00,1.9346724451,1.66628711666,0.0,1.63320694027,0.0,0.0418384183926,0.0418384183926,0.0418384183926,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806921936838
 01/27  09:00:00,1.86012130306,1.50040858611,0.0,1.47244120773,0.0,0.0377347132633,0.0377347132633,0.0377347132633,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780018146694
 01/27  10:00:00,1.60302657494,1.33134851224,0.0,1.30754601167,0.0,0.03360448255,0.03360448255,0.03360448255,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776607732
 01/27  11:00:00,1.50270199857,1.5314007761,0.0,1.50703848013,0.0,0.0389910180381,0.0389910180381,0.0389910180381,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295048041
 01/27  12:00:00,1.41321801123,0.809036569572,0.0,0.78466680966,0.0,0.0202978997336,0.0202978997336,0.0202978997336,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152710355
 01/27  13:00:00,1.32114380259,0.464423121813,0.0,0.44046387853,0.0,0.0114254234786,0.0114254234786,0.0114254234786,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184676769
 01/27  14:00:00,1.25182941661,0.197089508196,0.0,0.172301767715,0.0,0.00447983144168,0.00447983144168,0.00447983144168,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404785817316
 01/27  15:00:00,1.21969116321,0.393094983285,0.0,0.366911486264,0.0,0.00958071302193,0.00958071302193,0.00958071302193,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688554453
 01/27  16:00:00,1.29678909855,0.456037502651,0.0,0.42839853758,0.0,0.0112146055973,0.0112146055973,0.0112146055973,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800537672
 01/27  17:00:00,1.60382567983,0.531756868192,0.0,0.499064816609,0.0,0.0130658516502,0.0130658516502,0.0130658516502,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418167676918
 01/27  18:00:00,2.19558931154,1.08383448629,0.0,1.04411886837,0.0,0.0273486959242,0.0273486959242,0.0273486959242,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521530915242
 01/27  19:00:00,2.60409976439,0.487993021182,0.0,0.444873847211,0.0,0.0115383081581,0.0115383081581,0.0115383081581,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616825573028
 01/27  20:00:00,2.58158963466,0.500934193309,0.0,0.456426726737,0.0,0.0117970078579,0.0117970078579,0.0117970078579,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632239262539
 01/27  21:00:00,2.37748391913,0.591260625795,0.0,0.545223051785,0.0,0.0140945555143,0.0140945555143,0.0140945555143,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575692161758
 01/27  22:00:00,2.14482521266,0.665885862723,0.0,0.620923095889,0.0,0.0160541500068,0.0160541500068,0.0160541500068,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506810254098
 01/27  23:00:00,1.72526492169,0.754700385227,0.0,0.715790872693,0.0,0.0185046396121,0.0185046396121,0.0185046396121,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396742540351
 01/27  24:00:00,1.30455328207,0.984463590728,0.0,0.950651948338,0.0,0.0245764357596,0.0245764357596,0.0245764357596,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277730379667
 01/28  01:00:00,0.896661828419,1.22901547458,0.0,1.20104809621,0.0,0.031122751466,0.031122751466,0.031122751466,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162717855701
 01/28  02:00:00,0.711557854656,1.39835868822,0.0,1.37260809964,0.0,0.035598228896,0.035598228896,0.035598228896,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100078971211
 01/28  03:00:00,0.649114041229,1.56009606648,0.0,1.53464403546,0.0,0.0397762626129,0.0397762626129,0.0397762626129,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828508305453
 01/28  04:00:00,0.640434642051,1.56187616632,0.0,1.53678240435,0.0,0.0398235893309,0.0398235893309,0.0398235893309,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876755757305
 01/28  05:00:00,0.68985997512,1.58958000873,0.0,1.56543416698,0.0,0.0405004342847,0.0405004342847,0.0405004342847,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138339689109
 01/28  06:00:00,0.961529088728,1.53465559761,0.0,1.50771077884,0.0,0.0389763428917,0.0389763428917,0.0389763428917,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356641576744
 01/28  07:00:00,1.59141945919,1.45552134348,0.0,1.42438925509,0.0,0.0367722925751,0.0367722925751,0.0367722925751,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766239493179
 01/28  08:00:00,2.01751443423,1.09322409955,0.0,1.06014392315,0.0,0.0273260700608,0.0273260700608,0.0273260700608,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883114912379
 01/28  09:00:00,1.95107477548,0.673846153119,0.0,0.645878774745,0.0,0.0165918372491,0.0165918372491,0.0165918372491,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677194244
 01/28  10:00:00,1.69245054148,0.201492622048,0.0,0.177690121478,0.0,0.00454658348998,0.00454658348998,0.00454658348998,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771227414872
 01/28  11:00:00,1.58321110045,0.237787591099,0.0,0.213425295125,0.0,0.00547912033939,0.00547912033939,0.00547912033939,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663399818331
 01/28  12:00:00,1.49755030908,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.56529414842
 01/28  13:00:00,1.40235306233,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490008853895
 01/28  14:00:00,1.32957762128,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443425820921
 01/28  15:00:00,1.28376753728,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399220069368
 01/28  16:00:00,1.35703549508,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404202566939
 01/28  17:00:00,1.66920778026,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460697709748
 01/28  18:00:00,2.25538953208,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.57332790149
 01/28  19:00:00,2.69396973712,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.683923538379
 01/28  20:00:00,2.67904311352,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.707244995068
 01/28  21:00:00,2.46986995241,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647317380234
 01/28  22:00:00,2.22928076349,0.21780765996,0.0,0.172844893125,0.0,0.00445845181326,0.00445845181326,0.00445845181326,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567254645654
 01/28  23:00:00,1.80203540593,0.790384791329,0.0,0.751475278795,0.0,0.0194826150646,0.0194826150646,0.0194826150646,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444241837217
 01/28  24:00:00,1.3596368866,1.36591410871,0.0,1.33210246632,0.0,0.0345245241976,0.0345245241976,0.0345245241976,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307331050422
 01/29  01:00:00,0.917343210479,2.03304495151,0.0,2.00507757313,0.0,0.051776090438,0.051776090438,0.051776090438,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745898789
 01/29  02:00:00,0.741251014886,2.56612896399,0.0,2.54037837541,0.0,0.0652782912213,0.0652782912213,0.0652782912213,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092069115
 01/29  03:00:00,0.685366051408,2.99841417004,0.0,2.97296213901,0.0,0.0760191516742,0.0760191516742,0.0760191516742,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828599516629
 01/29  04:00:00,0.685202822417,3.34268320283,0.0,3.31758944086,0.0,0.0845816951234,0.0845816951234,0.0845816951234,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876856503035
 01/29  05:00:00,0.740832748241,3.62073829646,0.0,3.59659245471,0.0,0.0914527227453,0.0914527227453,0.0914527227453,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.13836017377
 01/29  06:00:00,1.01914830851,3.83088296686,0.0,3.80393814809,0.0,0.096531755644,0.096531755644,0.096531755644,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356705383774
 01/29  07:00:00,1.66217829197,4.26619932598,0.0,4.23506723759,0.0,0.107385502215,0.107385502215,0.107385502215,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766385116319
 01/29  08:00:00,2.08228538748,3.6749307304,0.0,3.641850554,0.0,0.0919258742807,0.0919258742807,0.0919258742807,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883286061411
 01/29  09:00:00,2.00904006893,2.99542965063,0.0,2.96746227225,0.0,0.0743891232485,0.0743891232485,0.0743891232485,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845201689
 01/29  10:00:00,1.7521096744,2.56533118807,0.0,2.5415286875,0.0,0.0640541051265,0.0640541051265,0.0640541051265,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771379026155
 01/29  11:00:00,1.65062827948,2.87625668122,0.0,2.85189438524,0.0,0.0727409267096,0.0727409267096,0.0727409267096,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663555190991
 01/29  12:00:00,1.53721988583,1.56910370275,0.0,1.54473394283,0.0,0.0392648225335,0.0392648225335,0.0392648225335,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565698902633
 01/29  13:00:00,1.43295430626,1.19092780188,0.0,1.1669685586,0.0,0.0298539155621,0.0298539155621,0.0298539155621,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490756182261
 01/29  14:00:00,1.35371127672,0.92843972639,0.0,0.903651985909,0.0,0.0232257233398,0.0232257233398,0.0232257233398,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444333753016
 01/29  15:00:00,1.30982959877,0.984646923641,0.0,0.95846342662,0.0,0.0248060048333,0.0248060048333,0.0248060048333,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.40047612602
 01/29  16:00:00,1.38817299199,1.18042904666,0.0,1.15279008159,0.0,0.0299504112126,0.0299504112126,0.0299504112126,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405389652639
 01/29  17:00:00,1.70638553901,1.42336336449,0.0,1.39067131291,0.0,0.0361162518219,0.0361162518219,0.0361162518219,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461759216683
 01/29  18:00:00,2.32015276071,2.50989970855,0.0,2.47018409064,0.0,0.0641562782079,0.0641562782079,0.0641562782079,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573934851911
 01/29  19:00:00,2.73999033024,1.81638213583,0.0,1.77326296186,0.0,0.0453065273933,0.0453065273933,0.0453065273933,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684637604101
 01/29  20:00:00,2.72781538861,1.92875558218,0.0,1.88424811561,0.0,0.0479969695182,0.0479969695182,0.0479969695182,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.708020300638
 01/29  21:00:00,2.52743156226,2.28431134235,0.0,2.23827376834,0.0,0.0570389175655,0.0570389175655,0.0570389175655,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647840072518
 01/29  22:00:00,2.2935812905,2.74087139882,0.0,2.69590863198,0.0,0.068632847675,0.068632847675,0.068632847675,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567380776804
 01/29  23:00:00,1.86301448413,3.20102992563,0.0,3.16212041309,0.0,0.0803749118576,0.0803749118576,0.0803749118576,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.44432861863
 01/29  24:00:00,1.41761553536,3.67864988038,0.0,3.64483823799,0.0,0.0924492896191,0.0924492896191,0.0924492896191,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307384933762
 01/30  01:00:00,0.952905725523,4.17240563365,0.0,4.14443825528,0.0,0.104972611452,0.104972611452,0.104972611452,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151685575896
 01/30  02:00:00,0.77775167544,4.43373088474,0.0,4.40798029616,0.0,0.11158436846,0.11158436846,0.11158436846,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942336765061
 01/30  03:00:00,0.720994772082,4.7240025822,0.0,4.69855055117,0.0,0.118553330769,0.118553330769,0.118553330769,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785657316695
 01/30  04:00:00,0.717146104465,4.88076684557,0.0,4.85567308361,0.0,0.122505735963,0.122505735963,0.122505735963,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830702956839
 01/30  05:00:00,0.762175167871,4.98012727919,0.0,4.95598143744,0.0,0.124908579316,0.124908579316,0.124908579316,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128917892444
 01/30  06:00:00,1.01563752882,4.96441410454,0.0,4.93746928577,0.0,0.124307059853,0.124307059853,0.124307059853,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329515992477
 01/30  07:00:00,1.60080125741,4.76263982893,0.0,4.73150774054,0.0,0.118976666856,0.118976666856,0.118976666856,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704042429335
 01/30  08:00:00,2.00519860434,4.49039372586,0.0,4.45731354947,0.0,0.111899055143,0.111899055143,0.111899055143,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807387459332
 01/30  09:00:00,1.91694566986,3.78306076438,0.0,3.75509338601,0.0,0.0941060330755,0.0941060330755,0.0941060330755,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780471193686
 01/30  10:00:00,1.64727629654,3.10626622857,0.0,3.082463728,0.0,0.0774473193835,0.0774473193835,0.0774473193835,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698183492505
 01/30  11:00:00,1.54614780835,3.25146007279,0.0,3.22709777681,0.0,0.0820874539973,0.0820874539973,0.0820874539973,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600644421862
 01/30  12:00:00,1.43954187465,1.85018593219,0.0,1.82581617228,0.0,0.0463256615919,0.0463256615919,0.0463256615919,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513448811918
 01/30  13:00:00,1.35245846137,1.68442688938,0.0,1.66046764609,0.0,0.0424855791622,0.0424855791622,0.0424855791622,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445439179863
 01/30  14:00:00,1.27707364576,1.1705788276,0.0,1.14579108712,0.0,0.0294959251372,0.0294959251372,0.0294959251372,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405013952776
 01/30  15:00:00,1.24249261018,1.27146848876,0.0,1.24528499174,0.0,0.032178902884,0.032178902884,0.032178902884,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36489181156
 01/30  16:00:00,1.32347408628,1.4785313967,0.0,1.45089243163,0.0,0.0376940841197,0.0376940841197,0.0376940841197,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370006046877
 01/30  17:00:00,1.63220250109,1.62099119503,0.0,1.58829914344,0.0,0.041208136347,0.041208136347,0.041208136347,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418402213478
 01/30  18:00:00,2.23853560373,2.735455765,0.0,2.69574014709,0.0,0.0700007075458,0.0700007075458,0.0700007075458,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.52182519581
