Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/11  11:00:00,1.92732524443,0.0,0.0,0.780719782174,0.214227326132,0.994947108306,0.214227326132,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233817847765
 07/11  12:00:00,1.99990403171,0.0,0.0,0.874543540792,0.237279340847,1.11182288164,0.237279340847,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204624099976
 07/11  13:00:00,2.09529312998,0.0,0.0,0.979208258161,0.265693755808,1.24490201397,0.265693755808,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188810569923
 07/11  14:00:00,2.30879276184,0.0,0.0,1.17403492769,0.310575723177,1.48461065087,0.310575723177,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171907147224
 07/11  15:00:00,2.55297795883,0.0,0.0,1.34649766052,0.356201125196,1.70269878572,0.356201125196,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174919116515
 07/11  16:00:00,2.81999738692,0.0,0.0,1.4607108669,0.386412316388,1.84712318329,0.386412316388,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196226208103
 07/11  17:00:00,3.22142471037,0.0,0.0,1.60172339624,0.434583479265,2.0363068755,0.434583479265,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243885399335
 07/11  18:00:00,3.21672122312,0.0,0.0,1.50363263184,0.412669541145,1.91630217298,0.412669541145,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289805302891
 07/11  19:00:00,3.03810047551,0.0,0.0,1.33650329568,0.380989335302,1.71749263099,0.380989335302,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298834521498
 07/11  20:00:00,2.91559514159,0.0,0.0,1.13963896305,0.34042637998,1.48006534303,0.34042637998,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271748166323
 07/11  21:00:00,2.85620072555,0.0,0.0,1.01261672532,0.309204949485,1.3218216748,0.309204949485,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239289574659
 07/11  22:00:00,2.44749129138,0.0,0.0,0.888164148714,0.274342538819,1.16250668753,0.274342538819,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191681930709
 07/11  23:00:00,1.9406758956,0.0,0.0,0.733744439903,0.231328142593,0.965072582497,0.231328142593,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140848407454
 07/11  24:00:00,1.48003619651,0.0,0.0,0.620700571914,0.195671531561,0.816372103475,0.195671531561,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849310079228
 07/12  01:00:00,1.24442779308,0.0,0.0,0.537646617966,0.169478857223,0.707125475189,0.169478857223,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589507846544
 07/12  02:00:00,1.08873687913,0.0,0.0,0.458918462254,0.14621067743,0.605129139684,0.14621067743,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526912603527
 07/12  03:00:00,0.998406011922,0.0,0.0,0.396878570114,0.127537286003,0.524415856117,0.127537286003,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545438682955
 07/12  04:00:00,0.965835322378,0.0,0.0,0.358311783567,0.115142548459,0.473454332026,0.115142548459,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740936821033
 07/12  05:00:00,1.06712387387,0.0,0.0,0.331750819479,0.107674599394,0.439425418873,0.107674599394,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163224456596
 07/12  06:00:00,1.38878458113,0.0,0.0,0.358101684132,0.115079238267,0.473180922399,0.115079238267,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328411560498
 07/12  07:00:00,1.6741938458,0.0,0.0,0.407532085078,0.1270504646,0.534582549678,0.1270504646,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369207755
 07/12  08:00:00,1.63832154309,0.0,0.0,0.442086791032,0.13361154376,0.575698334793,0.13361154376,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35392892171
 07/12  09:00:00,1.7242564606,0.0,0.0,0.571112459535,0.166640856466,0.737753316001,0.166640856466,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314777014366
 07/12  10:00:00,1.98373992503,0.0,0.0,0.802826816789,0.22575464217,1.02858145896,0.22575464217,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270980958392
 07/12  11:00:00,1.95120764685,0.0,0.0,0.797322481467,0.22176347068,1.01908595215,0.22176347068,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233561406339
 07/12  12:00:00,1.96720996198,0.0,0.0,0.844459465459,0.234889830162,1.07934929562,0.234889830162,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204403616263
 07/12  13:00:00,2.09455439375,0.0,0.0,0.978811552897,0.265549425421,1.24436097832,0.265549425421,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188612869338
 07/12  14:00:00,2.26920056466,0.0,0.0,1.14011896789,0.305075498473,1.44519446636,0.305075498473,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171731134554
 07/12  15:00:00,2.42262079669,0.0,0.0,1.23394486415,0.338576191283,1.57252105544,0.338576191283,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174739684647
 07/12  16:00:00,2.75060524298,0.0,0.0,1.40263873452,0.375296040959,1.77793477548,0.375296040959,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196022471977
 07/12  17:00:00,3.22528382107,0.0,0.0,1.60973774255,0.430683872329,2.04042161488,0.430683872329,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243629770659
 07/12  18:00:00,3.2042766779,0.0,0.0,1.49784493946,0.406313464078,1.90415840354,0.406313464078,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289504527115
 07/12  19:00:00,3.00085315702,0.0,0.0,1.30785554913,0.372696745073,1.6805522942,0.372696745073,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298527539785
 07/12  20:00:00,2.81811653218,0.0,0.0,1.05942814135,0.323438216135,1.38286635748,0.323438216135,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468542466
 07/12  21:00:00,2.78476124544,0.0,0.0,0.955537845117,0.295090128315,1.25062797343,0.295090128315,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043795917
 07/12  22:00:00,2.38958351137,0.0,0.0,0.842235238553,0.262551391318,1.10478662987,0.262551391318,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19149420836
 07/12  23:00:00,1.91443710791,0.0,0.0,0.713938965255,0.225019171733,0.938958136988,0.225019171733,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140724065267
 07/12  24:00:00,1.43648623319,0.0,0.0,0.586158012636,0.186723163235,0.772881175871,0.186723163235,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848719722101
 07/13  01:00:00,1.18493214888,0.0,0.0,0.490168371944,0.157490195403,0.647658567347,0.157490195403,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589220483035
 07/13  02:00:00,1.02907674135,0.0,0.0,0.411840619898,0.133648590965,0.545489210863,0.133648590965,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052671051396
 07/13  03:00:00,0.95538930478,0.0,0.0,0.363470670156,0.117950447416,0.481421117572,0.117950447416,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545218996989
 07/13  04:00:00,0.910756660743,0.0,0.0,0.315286326193,0.103133539898,0.41841986609,0.103133539898,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740494864041
 07/13  05:00:00,1.02497682326,0.0,0.0,0.299461044308,0.0979570088548,0.397418053163,0.0979570088548,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163084771693
 07/13  06:00:00,1.34328981611,0.0,0.0,0.323140519035,0.104862635437,0.428003154472,0.104862635437,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328094563407
 07/13  07:00:00,1.65239350498,0.0,0.0,0.392094684726,0.121057600271,0.513152284998,0.121057600271,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36883767886
 07/13  08:00:00,1.6516455381,0.0,0.0,0.454972428361,0.13440999041,0.589382418772,0.13440999041,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353568832741
 07/13  09:00:00,1.77567607062,0.0,0.0,0.616243674501,0.173252612638,0.789496287138,0.173252612638,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314453653246
 07/13  10:00:00,2.06751564605,0.0,0.0,0.873124155074,0.239510602083,1.11263475716,0.239510602083,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270703381209
 07/13  11:00:00,2.0267787605,0.0,0.0,0.861267916721,0.233624369956,1.09489228668,0.233624369956,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233326185463
 07/13  12:00:00,2.10616517119,0.0,0.0,0.963628420379,0.254878246657,1.21850666704,0.254878246657,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204201454059
 07/13  13:00:00,2.2458882953,0.0,0.0,1.10709385656,0.288782189959,1.39587604651,0.288782189959,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188431702695
 07/13  14:00:00,2.39965364906,0.0,0.0,1.24979743465,0.326011519582,1.57580895424,0.326011519582,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171569731072
 07/13  15:00:00,2.64986273547,0.0,0.0,1.42754847364,0.372376676353,1.79992514999,0.372376676353,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174577528874
 07/13  16:00:00,2.92120362554,0.0,0.0,1.54555909158,0.403159001448,1.94871809303,0.403159001448,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195837536981
 07/13  17:00:00,3.50349608846,0.0,0.0,1.8435667563,0.475299737967,2.31886649427,0.475299737967,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243397158655
 07/13  18:00:00,3.43747430087,0.0,0.0,1.69048465239,0.447148682564,2.13763333496,0.447148682564,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28922721867
 07/13  19:00:00,3.1603835616,0.0,0.0,1.43637903108,0.403984930762,1.84036396184,0.403984930762,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298246276723
 07/13  20:00:00,2.93869661463,0.0,0.0,1.1546264524,0.349075957582,1.50370240999,0.349075957582,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271212572409
 07/13  21:00:00,2.85871836736,0.0,0.0,1.01218001908,0.312630037778,1.32481005686,0.312630037778,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238818834409
 07/13  22:00:00,2.44777215782,0.0,0.0,0.886702285942,0.276444755464,1.16314704141,0.276444755464,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191322443269
 07/13  23:00:00,1.96196911261,0.0,0.0,0.750151473212,0.236452355175,0.986603828387,0.236452355175,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140610378578
 07/13  24:00:00,1.4748355485,0.0,0.0,0.615274057647,0.196010328464,0.811284386111,0.196010328464,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848180772793
 07/14  01:00:00,1.2163084935,0.0,0.0,0.513928416274,0.165132091464,0.679060507738,0.165132091464,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588964525306
 07/14  02:00:00,1.07432444877,0.0,0.0,0.447100889108,0.143653876362,0.59075476547,0.143653876362,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526532042098
 07/14  03:00:00,0.980305966406,0.0,0.0,0.382295783176,0.124061548553,0.506357331728,0.124061548553,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545023471673
 07/14  04:00:00,0.959518995454,0.0,0.0,0.353608341348,0.113614428198,0.467222769546,0.113614428198,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740089176593
 07/14  05:00:00,1.06098457901,0.0,0.0,0.327327446308,0.106223927525,0.433551373832,0.106223927525,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162959206774
 07/14  06:00:00,1.38070736039,0.0,0.0,0.352460719086,0.113247839062,0.465708558148,0.113247839062,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327806704015
 07/14  07:00:00,1.71038128486,0.0,0.0,0.438870097009,0.132606248013,0.571476345022,0.132606248013,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368501398719
 07/14  08:00:00,1.71716398424,0.0,0.0,0.508475705078,0.146752442579,0.655228147657,0.146752442579,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241549986
 07/14  09:00:00,1.83156806775,0.0,0.0,0.661705639033,0.183976593422,0.845682232454,0.183976593422,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159705058
 07/14  10:00:00,2.13685803092,0.0,0.0,0.929992728796,0.252236779797,1.18222950859,0.252236779797,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451014649
 07/14  11:00:00,2.13515903312,0.0,0.0,0.9517527906,0.251733594379,1.20348638498,0.251733594379,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233112359779
 07/14  12:00:00,2.24510350539,0.0,0.0,1.07934712979,0.278281657163,1.35762878696,0.278281657163,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017668336
 07/14  13:00:00,2.36734757991,0.0,0.0,1.20644108606,0.311058969166,1.51750005523,0.311058969166,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266978593
 07/14  14:00:00,2.56881613777,0.0,0.0,1.39138167986,0.353736518605,1.74511819847,0.353736518605,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422975553
 07/14  15:00:00,2.81724409374,0.0,0.0,1.56865681536,0.398799132665,1.96745594803,0.398799132665,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428089109
 07/14  16:00:00,3.11861778468,0.0,0.0,1.71125074018,0.435052140499,2.14630288068,0.435052140499,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195666908471
 07/14  17:00:00,3.64290166657,0.0,0.0,1.96016400326,0.498321594705,2.45848559796,0.498321594705,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243183633077
 07/14  18:00:00,3.54114956121,0.0,0.0,1.77781615203,0.463743070114,2.24155922214,0.463743070114,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28897659183
 07/14  19:00:00,3.2563193052,0.0,0.0,1.51513581398,0.421419603543,1.93655541753,0.421419603543,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990564637
 07/14  20:00:00,3.02189109851,0.0,0.0,1.2221065362,0.36502323364,1.58712976984,0.36502323364,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979696437
 07/14  21:00:00,2.96422430963,0.0,0.0,1.09846874859,0.332051878831,1.43052062742,0.332051878831,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238614206117
 07/14  22:00:00,2.52042772745,0.0,0.0,0.944303230111,0.29165558795,1.23595881806,0.29165558795,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191166236249
 07/14  23:00:00,2.11576857731,0.0,0.0,0.87829611103,0.26221037459,1.14050648562,0.26221037459,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140507186036
 07/14  24:00:00,1.56652731168,0.0,0.0,0.688414041934,0.214611318275,0.903025360208,0.214611318275,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084768866359
 07/15  01:00:00,1.27943170372,0.0,0.0,0.558174438543,0.17782872777,0.736003166313,0.17782872777,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611299800933
 07/15  02:00:00,1.11227702627,0.0,0.0,0.472527176951,0.151838689628,0.624365866579,0.151838689628,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543834421709
 07/15  03:00:00,1.03522173252,0.0,0.0,0.422338387458,0.135708963848,0.558047351306,0.135708963848,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563626895302
 07/15  04:00:00,0.98419848523,0.0,0.0,0.366495411919,0.11894314144,0.485438553359,0.11894314144,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778014680071
 07/15  05:00:00,1.10294502667,0.0,0.0,0.347256111031,0.112700118221,0.459956229252,0.112700118221,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174418106417
 07/15  06:00:00,1.44399695311,0.0,0.0,0.372307791055,0.119632543938,0.491940334993,0.119632543938,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354239007673
 07/15  07:00:00,1.77227590302,0.0,0.0,0.44522688742,0.135880550698,0.581107438118,0.135880550698,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399603561859
 07/15  08:00:00,1.82957738731,0.0,0.0,0.547643504969,0.156016414717,0.703659919686,0.156016414717,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785880139
 07/15  09:00:00,1.96431127962,0.0,0.0,0.710353139984,0.194865735025,0.905218875009,0.194865735025,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335215911
 07/15  10:00:00,2.34487097862,0.0,0.0,1.04046926301,0.275176518484,1.3156457815,0.275176518484,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29413146015
 07/15  11:00:00,2.34580377097,0.0,0.0,1.06710016504,0.275130647242,1.34223081228,0.275130647242,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523910802
 07/15  12:00:00,2.42424099171,0.0,0.0,1.17381584981,0.298435062427,1.47225091223,0.298435062427,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722523292
 07/15  13:00:00,2.53503878676,0.0,0.0,1.29728971731,0.329831376187,1.6271210935,0.329831376187,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749114651
 07/15  14:00:00,2.66262125989,0.0,0.0,1.42037190811,0.366249542315,1.78662145042,0.366249542315,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184599273546
 07/15  15:00:00,3.05193508431,0.0,0.0,1.72455378059,0.427260140893,2.15181392148,0.427260140893,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187702133372
 07/15  16:00:00,3.32177768884,0.0,0.0,1.8364613868,0.460372554223,2.29683394102,0.460372554223,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212377833043
 07/15  17:00:00,3.90848011166,0.0,0.0,2.13321606124,0.5347509476,2.66796700884,0.5347509476,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263928737069
 07/15  18:00:00,3.7845862686,0.0,0.0,1.92623729503,0.496665690906,2.42290298594,0.496665690906,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316759219879
 07/15  19:00:00,3.54376440366,0.0,0.0,1.70265502131,0.455631304369,2.15828632568,0.455631304369,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329460000753
 07/15  20:00:00,3.27638231688,0.0,0.0,1.37882171593,0.398187900895,1.77700961683,0.398187900895,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735697493
 07/15  21:00:00,3.1701301972,0.0,0.0,1.21662684991,0.359598155796,1.57622500571,0.359598155796,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208857936
 07/15  22:00:00,2.75920008936,0.0,0.0,1.10139862739,0.325500753993,1.42689938139,0.325500753993,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21070482291
 07/15  23:00:00,2.21137888592,0.0,0.0,0.927790861799,0.280446286586,1.20823714838,0.280446286586,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851986546
 07/15  24:00:00,1.6962221598,0.0,0.0,0.782713174166,0.238948683235,1.0216618574,0.238948683235,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892535342169
 07/16  01:00:00,1.41229537056,0.0,0.0,0.663854721868,0.205034516582,0.86888923845,0.205034516582,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611075748044
 07/16  02:00:00,1.24396301434,0.0,0.0,0.576365325632,0.179701859977,0.756067185609,0.179701859977,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054368111215
 07/16  03:00:00,1.13992315677,0.0,0.0,0.503913422041,0.158852261751,0.662765683792,0.158852261751,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563457812952
 07/16  04:00:00,1.08005920304,0.0,0.0,0.440865408447,0.140469454748,0.581334863194,0.140469454748,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777658759839
 07/16  05:00:00,1.16362742883,0.0,0.0,0.393137609755,0.127611383636,0.520748993391,0.127611383636,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174307744438
 07/16  06:00:00,1.51540161289,0.0,0.0,0.427410361945,0.13618730012,0.563597662064,0.13618730012,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353986340375
 07/16  07:00:00,1.84962844193,0.0,0.0,0.505871047183,0.152885425101,0.658756472284,0.152885425101,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399307066601
 07/16  08:00:00,1.87814715818,0.0,0.0,0.583950177799,0.168570672096,0.752520849895,0.168570672096,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494720803
 07/16  09:00:00,1.96197950056,0.0,0.0,0.706641910952,0.196508046664,0.903149957617,0.196508046664,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342072354243
 07/16  10:00:00,2.28669396451,0.0,0.0,0.989317562942,0.268377246662,1.2576948096,0.268377246662,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293905417937
 07/16  11:00:00,2.27964080654,0.0,0.0,1.00680477427,0.269454284056,1.27625905833,0.269454284056,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332700328
 07/16  12:00:00,2.31314138735,0.0,0.0,1.07387450428,0.287441296003,1.36131580029,0.287441296003,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220558030883
 07/16  13:00:00,2.36630675256,0.0,0.0,1.15055597566,0.307980224155,1.45853619982,0.307980224155,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601974136
 07/16  14:00:00,2.40986919713,0.0,0.0,1.21008491846,0.323915720473,1.53400063893,0.323915720473,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184468022281
 07/16  15:00:00,2.55918923149,0.0,0.0,1.31204025396,0.347159228392,1.65919948236,0.347159228392,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187570719673
 07/16  16:00:00,2.91234724156,0.0,0.0,1.50059420899,0.38695973252,1.88755394151,0.38695973252,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212227385275
 07/16  17:00:00,3.34907561739,0.0,0.0,1.66757177039,0.441177224221,2.10874899461,0.441177224221,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263742257033
 07/16  18:00:00,3.32454868013,0.0,0.0,1.54858188306,0.414507120677,1.96308900374,0.414507120677,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535613612
 07/16  19:00:00,3.04353873061,0.0,0.0,1.28654610956,0.371744874129,1.65829098369,0.371744874129,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229669696
 07/16  20:00:00,2.90506934528,0.0,0.0,1.07938757676,0.326521554176,1.40590913094,0.326521554176,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300523211778
 07/16  21:00:00,2.91056088271,0.0,0.0,1.01108873837,0.305753070392,1.31684180876,0.305753070392,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022740391
 07/16  22:00:00,2.51212278251,0.0,0.0,0.903929729646,0.276034902718,1.17996463236,0.276034902718,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210562265077
 07/16  23:00:00,2.0482404156,0.0,0.0,0.800705004297,0.244487482913,1.04519248721,0.244487482913,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152758177401
 07/16  24:00:00,1.58237862098,0.0,0.0,0.695507802211,0.212353395235,0.907861197446,0.212353395235,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892106553498
 07/17  01:00:00,1.347336392,0.0,0.0,0.620655690467,0.189493408564,0.81014909903,0.189493408564,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588357597366
 07/17  02:00:00,1.24041302454,0.0,0.0,0.58120178856,0.175683002298,0.756884790858,0.175683002298,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526117545889
 07/17  03:00:00,1.18300107311,0.0,0.0,0.5445020436,0.164595989774,0.709098033373,0.164595989774,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544567522308
 07/17  04:00:00,1.15280216221,0.0,0.0,0.506079251708,0.154520882913,0.660600134621,0.154520882913,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739147193439
 07/17  05:00:00,1.28299600984,0.0,0.0,0.502442049975,0.153422625818,0.655864675793,0.153422625818,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16265733564
 07/17  06:00:00,1.45750415932,0.0,0.0,0.409535482714,0.133661364941,0.543196847655,0.133661364941,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115213435
 07/17  07:00:00,1.72632483549,0.0,0.0,0.445080624678,0.143145907406,0.588226532084,0.143145907406,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367694762288
 07/17  08:00:00,1.63584441072,0.0,0.0,0.435751958867,0.138941352612,0.574693311479,0.138941352612,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352456812645
 07/17  09:00:00,1.58356758879,0.0,0.0,0.45608921873,0.14229861917,0.5983878379,0.14229861917,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453620657
 07/17  10:00:00,1.66280805365,0.0,0.0,0.541426345266,0.167359601916,0.708785947182,0.167359601916,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26984459879
 07/17  11:00:00,1.74194140462,0.0,0.0,0.62750105832,0.183281495768,0.810782554089,0.183281495768,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598562174
 07/17  12:00:00,1.80245132431,0.0,0.0,0.710173062493,0.205245035825,0.915418098318,0.205245035825,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576175902
 07/17  13:00:00,1.92629000926,0.0,0.0,0.840296214442,0.236541988404,1.07683820285,0.236541988404,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871260326
 07/17  14:00:00,2.07449708455,0.0,0.0,0.978710775672,0.272440860871,1.25115163654,0.272440860871,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171070484264
 07/17  15:00:00,2.38695406276,0.0,0.0,1.21281369212,0.324707859472,1.5375215516,0.324707859472,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174072454561
 07/17  16:00:00,2.64159751909,0.0,0.0,1.31318599346,0.356503705419,1.66968969888,0.356503705419,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195259824676
 07/17  17:00:00,3.12732081123,0.0,0.0,1.52847329975,0.414939219714,1.94341251946,0.414939219714,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242675856234
