Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/02  04:00:00,0.563877331708,4.75882860767,0.0,4.42641800553,0.0,0.12278155977,0.12278155977,0.12278155977,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.31264864023
 04/02  05:00:00,0.615327683491,5.00638884142,0.0,4.44660512069,0.0,0.123341517163,0.123341517163,0.123341517163,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.537730959521
 04/02  06:00:00,0.803937123541,6.77292741276,0.0,5.7879208933,0.0,0.160547411974,0.160547411974,0.160547411974,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.959526722506
 04/02  07:00:00,1.00507674067,5.7380509629,0.0,4.63329353414,0.0,0.128519946892,0.128519946892,0.128519946892,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.0776832355
 04/02  08:00:00,0.929265944772,5.0495379571,0.0,3.97477773626,0.0,0.110253801061,0.110253801061,0.110253801061,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.0518705543
 04/02  09:00:00,0.845488259171,4.1581871262,0.0,3.1792611683,0.0,0.0881874790568,0.0881874790568,0.0881874790568,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.959445000702
 04/02  10:00:00,0.858132770925,4.06594340374,0.0,3.19789879752,0.0,0.0887044562567,0.0887044562567,0.0887044562567,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.848105489161
 04/02  11:00:00,0.833430675723,2.46801214186,0.0,1.70021517072,0.0,0.0471611741919,0.0471611741919,0.0471611741919,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.747851745287
 04/02  12:00:00,0.794918552969,1.6964730065,0.0,1.0057672521,0.0,0.0278983303936,0.0278983303936,0.0278983303936,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.671096512441
 04/02  13:00:00,0.758206605254,1.29224434856,0.0,0.647766312904,0.0,0.0179679727864,0.0179679727864,0.0179679727864,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.624190717106
 04/02  14:00:00,0.739141529983,1.02810522088,0.0,0.42723246097,0.0,0.0118507262253,0.0118507262253,0.0118507262253,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.579443096114
 04/02  15:00:00,0.756497647993,0.805445458644,0.0,0.197972305809,0.0,0.00549142635604,0.00549142635604,0.00549142635604,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.584852273404
 04/02  16:00:00,0.864300682045,0.821292576409,0.0,0.15167047428,0.0,0.00420708965575,0.00420708965575,0.00420708965575,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.642865566373
 04/02  17:00:00,1.06608111099,1.35515746312,0.0,0.563434401213,0.0,0.0156287441725,0.0156287441725,0.0156287441725,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.759218147124
 04/02  18:00:00,1.15836982128,1.11017386534,0.0,0.200115662852,0.0,0.00555087955738,0.00555087955738,0.00555087955738,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.874767675759
 04/02  19:00:00,1.23198422926,1.19938172474,0.0,0.26320932417,0.0,0.0073009940153,0.0073009940153,0.0073009940153,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.899745637394
 04/02  20:00:00,1.43223107344,1.51333045975,0.0,0.638723192023,0.0,0.0177171314774,0.0177171314774,0.0177171314774,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.836928200936
 04/02  21:00:00,1.45648937123,1.77052762457,0.0,0.980459441105,0.0,0.027196333315,0.027196333315,0.027196333315,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.753268783607
 04/02  22:00:00,1.19234183756,2.05376090494,0.0,1.39478173826,0.0,0.0386889528166,0.0386889528166,0.0386889528166,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.627134002085
 04/02  23:00:00,0.931095426232,2.45644482851,0.0,1.94179791399,0.0,0.0538622824006,0.0538622824006,0.0538622824006,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.486974059048
 04/02  24:00:00,0.672261047861,2.79772912668,0.0,2.43681831296,0.0,0.0675933346031,0.0675933346031,0.0675933346031,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.33802114717
 04/03  01:00:00,0.576388889827,3.08944568458,0.0,2.80114063875,0.0,0.0776990370837,0.0776990370837,0.0776990370837,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.267229692325
 04/03  02:00:00,0.536748470415,3.34215806646,0.0,3.06998745759,0.0,0.085156405935,0.085156405935,0.085156405935,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251339607282
 04/03  03:00:00,0.535920918665,3.73939735557,0.0,3.46296434948,0.0,0.0960569389797,0.0960569389797,0.0960569389797,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255895226819
 04/03  04:00:00,0.540152685625,3.98984391689,0.0,3.66741519224,0.0,0.101728069302,0.101728069302,0.101728069302,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302666762742
 04/03  05:00:00,0.594640339112,4.37921626834,0.0,3.84849283172,0.0,0.106750865384,0.106750865384,0.106750865384,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.508670675407
 04/03  06:00:00,0.735468060585,4.62091450228,0.0,3.70259362613,0.0,0.102703861235,0.102703861235,0.102703861235,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.892841079205
 04/03  07:00:00,0.950724117042,4.46082153246,0.0,3.43670995334,0.0,0.0953286851851,0.0953286851851,0.0953286851851,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.997037385863
 04/03  08:00:00,0.876096954122,4.21840260159,0.0,3.22737621276,0.0,0.0895221113033,0.0895221113033,0.0895221113033,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.968136722292
 04/03  09:00:00,0.79276830733,3.8041938321,0.0,2.90206762114,0.0,0.0804985856817,0.0804985856817,0.0804985856817,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.882645253764
 04/03  10:00:00,0.810080989744,4.10340271054,0.0,3.30116548272,0.0,0.0915689043647,0.0915689043647,0.0915689043647,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.782298110767
 04/03  11:00:00,0.798563992957,3.04870530324,0.0,2.3355115294,0.0,0.0647832509452,0.0647832509452,0.0647832509452,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.693248547985
 04/03  12:00:00,0.761443655645,2.16599543159,0.0,1.52258261823,0.0,0.0422339391604,0.0422339391604,0.0422339391604,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.623803571402
 04/03  13:00:00,0.725036603114,1.62674448838,0.0,1.02334842247,0.0,0.0283860031615,0.0283860031615,0.0283860031615,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.583108747359
 04/03  14:00:00,0.703246885268,1.107401707,0.0,0.543711152992,0.0,0.0150816536859,0.0150816536859,0.0150816536859,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.54226089021
 04/03  15:00:00,0.723915972564,0.929797246412,0.0,0.359384084435,0.0,0.00996872378257,0.00996872378257,0.00996872378257,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.547792282547
 04/03  16:00:00,0.832187968563,0.913020523382,0.0,0.288852566999,0.0,0.00801229542158,0.00801229542158,0.00801229542158,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.597411420626
 04/03  17:00:00,1.04616110435,1.85653348264,0.0,1.11977319112,0.0,0.0310606677503,0.0310606677503,0.0310606677503,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.704255376743
 04/03  18:00:00,1.1441459714,1.76305411907,0.0,0.924256107386,0.0,0.0256373452191,0.0256373452191,0.0256373452191,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.803507484958
 04/03  19:00:00,1.21575931825,1.76943929256,0.0,0.912845625308,0.0,0.0253208372016,0.0253208372016,0.0253208372016,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.820166904075
 04/03  20:00:00,1.40933902115,1.8690265252,0.0,1.07001471874,0.0,0.0296804495147,0.0296804495147,0.0296804495147,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.761332739669
 04/03  21:00:00,1.43043493276,2.05150235203,0.0,1.324835254,0.0,0.0367487523142,0.0367487523142,0.0367487523142,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.689867698163
 04/03  22:00:00,1.17461092909,2.3846933421,0.0,1.77556506001,0.0,0.0492512562681,0.0492512562681,0.0492512562681,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.577283117506
 04/03  23:00:00,0.925763122539,2.79307700253,0.0,2.30961140418,0.0,0.0640648240435,0.0640648240435,0.0640648240435,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.455792742872
 04/03  24:00:00,0.675889397022,3.15378576484,0.0,2.80461343852,0.0,0.0777953668414,0.0777953668414,0.0777953668414,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.326282659765
 04/04  01:00:00,0.586303458918,3.44664629257,0.0,3.15857238358,0.0,0.0876136061748,0.0876136061748,0.0876136061748,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266998555489
 04/04  02:00:00,0.547760586596,3.73899442814,0.0,3.46698705128,0.0,0.0961685221158,0.0961685221158,0.0961685221158,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251176375269
 04/04  03:00:00,0.542922812393,3.99164139666,0.0,3.7153907605,0.0,0.103058832708,0.103058832708,0.103058832708,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255712856893
 04/04  04:00:00,0.543754434815,4.11931798399,0.0,3.79726243883,0.0,0.105329818492,0.105329818492,0.105329818492,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.30229358325
 04/04  05:00:00,0.595397933901,4.40534762274,0.0,3.87580500484,0.0,0.107508460173,0.107508460173,0.107508460173,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.507489856693
 04/04  06:00:00,0.736986146773,4.67294630028,0.0,3.75732239853,0.0,0.104221947424,0.104221947424,0.104221947424,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.890144104806
 04/04  07:00:00,0.952792930835,4.53225470083,0.0,3.51129309628,0.0,0.0973974989782,0.0973974989782,0.0973974989782,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.993887411288
 04/04  08:00:00,0.876399565483,4.22624643596,0.0,3.23828570421,0.0,0.0898247226644,0.0898247226644,0.0898247226644,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.965071065202
 04/04  09:00:00,0.784696481952,3.51044190933,0.0,2.61106893002,0.0,0.0724267603045,0.0724267603045,0.0724267603045,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.87989202212
 04/04  10:00:00,0.790029357262,3.3781540613,0.0,2.5782808148,0.0,0.0715172718823,0.0715172718823,0.0715172718823,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.77993412944
 04/04  11:00:00,0.77075321996,2.04409111826,0.0,1.33290082328,0.0,0.0369724779486,0.0369724779486,0.0369724779486,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.691245069125
 04/04  12:00:00,0.736085100925,1.25006792369,0.0,0.608377232523,0.0,0.0168753844405,0.0168753844405,0.0168753844405,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.622081449209
 04/04  13:00:00,0.701525445826,0.777596212566,0.0,0.175743862398,0.0,0.00487484587272,0.00487484587272,0.00487484587272,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.581565031619
 04/04  14:00:00,0.688165231583,0.560397606324,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.538967942526
 04/04  15:00:00,0.713947248781,0.566042493885,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.543421614454
 04/04  16:00:00,0.824175673142,0.618363642104,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.591607106348
 04/04  17:00:00,1.0151004366,0.731643853462,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.699138938677
 04/04  18:00:00,1.11850862618,0.832500636553,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.797210109826
 04/04  19:00:00,1.19043848105,0.850038554353,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.813611791176
 04/04  20:00:00,1.37965857164,0.794195531084,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.756516464293
 04/04  21:00:00,1.39658663546,0.829083455831,0.0,0.104564776059,0.0,0.00290045501475,0.00290045501475,0.00290045501475,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.68771927991
 04/04  22:00:00,1.13960194646,1.12111403437,0.0,0.513450526259,0.0,0.0142422736398,0.0142422736398,0.0142422736398,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.575818343523
 04/04  23:00:00,0.894360383243,1.6600019925,0.0,1.17750613607,0.0,0.0326620847477,0.0326620847477,0.0326620847477,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.454823000958
 04/04  24:00:00,0.650937472178,2.25377952096,0.0,1.9050675327,0.0,0.0528434419975,0.0528434419975,0.0528434419975,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.32582232171
 04/05  01:00:00,0.569066051214,2.82498453897,0.0,2.53714379141,0.0,0.0703761984702,0.0703761984702,0.0703761984702,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266765394058
 04/05  02:00:00,0.534000836976,3.24277435016,0.0,2.97093207704,0.0,0.0824087724958,0.0824087724958,0.0824087724958,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251011271536
 04/05  03:00:00,0.534013195496,3.67025467318,0.0,3.39418871084,0.0,0.0941492158103,0.0941492158103,0.0941492158103,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255528183074
 04/05  04:00:00,0.54017083298,3.98974855827,0.0,3.66806942549,0.0,0.101746216657,0.101746216657,0.101746216657,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301917170871
 04/05  05:00:00,0.596140944228,4.43094321358,0.0,3.90259139112,0.0,0.1082514705,0.1082514705,0.1082514705,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.506299061255
 04/05  06:00:00,0.775943265694,6.07467554664,0.0,5.16177183668,0.0,0.143179066345,0.143179066345,0.143179066345,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.887423913009
 04/05  07:00:00,0.966235276872,5.01368975185,0.0,3.99590530226,0.0,0.110839845015,0.110839845015,0.110839845015,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.99071025633
 04/05  08:00:00,0.876095238622,4.21218291648,0.0,3.22731436697,0.0,0.0895203958029,0.0895203958029,0.0895203958029,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.961978882967
 04/05  09:00:00,0.779476525764,3.31947934764,0.0,2.42288343944,0.0,0.0672068041165,0.0672068041165,0.0672068041165,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.877114950993
 04/05  10:00:00,0.773623863651,2.78433246004,0.0,1.98684369312,0.0,0.055111778272,0.055111778272,0.055111778272,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.777549649866
 04/05  11:00:00,0.758323828026,1.59397621232,0.0,0.884806790608,0.0,0.0245430860145,0.0245430860145,0.0245430860145,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.689224195853
 04/05  12:00:00,0.72452093339,0.831429230102,0.0,0.191475545556,0.0,0.00531121690534,0.00531121690534,0.00531121690534,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.620344442588
 04/05  13:00:00,0.696650599953,0.599203358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.578916040124
 04/05  14:00:00,0.688165231583,0.558813906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.537384242831
 04/05  15:00:00,0.713947248781,0.563192514734,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.540571635303
 04/05  16:00:00,0.824175673142,0.615979014584,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.589222478828
 04/05  17:00:00,1.0151004366,0.730025817709,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.697520902924
 04/05  18:00:00,1.11850862618,0.830516839546,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.795226312819
 04/05  19:00:00,1.19043848105,0.848064352591,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.811637589414
 04/05  20:00:00,1.37965857164,0.792888862222,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.755209795432
 04/05  21:00:00,1.39633315259,0.818126274455,0.0,0.0954264236846,0.0,0.00264697214059,0.00264697214059,0.00264697214059,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.685900450909
 04/05  22:00:00,1.14649021243,1.36796694917,0.0,0.761780524739,0.0,0.0211305396175,0.0211305396175,0.0211305396175,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.57434125984
 04/05  23:00:00,0.900545988421,1.88202214975,0.0,1.40050439564,0.0,0.0388476899258,0.0388476899258,0.0388476899258,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.453844898637
 04/05  24:00:00,0.654162229909,2.36957148314,0.0,2.02132379878,0.0,0.0560681997282,0.0560681997282,0.0560681997282,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.325358017805
 04/06  01:00:00,0.565501113933,2.69622924712,0.0,2.40862365699,0.0,0.0668112611899,0.0668112611899,0.0668112611899,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266530236623
 04/06  02:00:00,0.526066764288,2.95657555085,0.0,2.68489953057,0.0,0.0744746998085,0.0744746998085,0.0744746998085,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250845018691
 04/06  03:00:00,0.518510724195,3.11118662703,0.0,2.8353065935,0.0,0.07864674451,0.07864674451,0.07864674451,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255342254262
 04/06  04:00:00,0.520283352906,3.27240207519,0.0,2.95110264279,0.0,0.0818587365835,0.0818587365835,0.0818587365835,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301537470486
 04/06  05:00:00,0.569316460504,3.46268862005,0.0,2.93553756017,0.0,0.0814269867757,0.0814269867757,0.0814269867757,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.505098298683
 04/06  06:00:00,0.709811465761,3.68780452961,0.0,2.7776435481,0.0,0.0770472664115,0.0770472664115,0.0770472664115,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.88468118456
 04/06  07:00:00,0.929001980809,3.66818273593,0.0,2.65360168268,0.0,0.0736065489522,0.0736065489522,0.0736065489522,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.987506859993
 04/06  08:00:00,0.858918155459,3.58981142398,0.0,2.60806054467,0.0,0.0723433126399,0.0723433126399,0.0723433126399,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.95886121276
 04/06  09:00:00,0.781242707564,3.38035228303,0.0,2.48655634711,0.0,0.068972985916,0.068972985916,0.068972985916,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.874314978723
 04/06  10:00:00,0.788961014068,3.33485043088,0.0,2.53976580034,0.0,0.0704489286883,0.0704489286883,0.0704489286883,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.77514551348
 04/06  11:00:00,0.786378664262,2.60334818345,0.0,1.8962162603,0.0,0.05259792225,0.05259792225,0.05259792225,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.687186697289
 04/06  12:00:00,0.767862062016,2.39217598265,0.0,1.75397363152,0.0,0.0486523455319,0.0486523455319,0.0486523455319,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.618593109164
 04/06  13:00:00,0.738865788443,2.12063206995,0.0,1.52190663476,0.0,0.0422151884902,0.0422151884902,0.0422151884902,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.578438116646
 04/06  14:00:00,0.728587232338,2.01678933059,0.0,1.45726013172,0.0,0.0404220007553,0.0404220007553,0.0404220007553,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.538099535068
 04/06  15:00:00,0.75058895434,1.88718177379,0.0,1.32097609397,0.0,0.0366417055582,0.0366417055582,0.0366417055582,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.543584800389
 04/06  16:00:00,0.859780989558,1.90297935265,0.0,1.28361306024,0.0,0.0356053164163,0.0356053164163,0.0356053164163,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.592609756647
 04/06  17:00:00,1.04541256676,1.8235230975,0.0,1.09278754048,0.0,0.030312130158,0.030312130158,0.030312130158,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.698230642236
 04/06  18:00:00,1.14979324786,1.95953609772,0.0,1.12784699064,0.0,0.0312846216782,0.0312846216782,0.0312846216782,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.796398580354
 04/06  19:00:00,1.22225489796,1.99636339055,0.0,1.14701882722,0.0,0.0318164169123,0.0318164169123,0.0318164169123,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.812917800147
 04/06  20:00:00,1.41521023047,2.07408822241,0.0,1.28167864187,0.0,0.0355516588303,0.0355516588303,0.0355516588303,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.754730513749
 04/06  21:00:00,1.43313790136,2.14314506901,0.0,1.42228041503,0.0,0.0394517209104,0.0394517209104,0.0394517209104,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.684065254116
 04/06  22:00:00,1.1731622534,2.32803589227,0.0,1.72333861693,0.0,0.0478025805819,0.0478025805819,0.0478025805819,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.572852110749
 04/06  23:00:00,0.918454054325,2.52664259957,0.0,2.04611099578,0.0,0.0567557558302,0.0567557558302,0.0567557558302,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.452858748317
 04/06  24:00:00,0.667086676516,2.83504468238,0.0,2.48726512808,0.0,0.0689926463351,0.0689926463351,0.0689926463351,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.324889887751
 04/07  01:00:00,0.578438249904,3.16239095338,0.0,2.87502245259,0.0,0.0797483971603,0.0797483971603,0.0797483971603,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266293147277
 04/07  02:00:00,0.540309445022,3.46987312743,0.0,3.19836473302,0.0,0.0887173805417,0.0887173805417,0.0887173805417,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250677392824
 04/07  03:00:00,0.531776405476,3.58924251446,0.0,3.31354982959,0.0,0.0919124257908,0.0919124257908,0.0919124257908,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255154905598
 04/07  04:00:00,0.533255248259,3.73967144127,0.0,3.41875455457,0.0,0.0948306319367,0.0948306319367,0.0948306319367,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.30115492479
 04/07  05:00:00,0.582939399065,3.95260122283,0.0,3.42666033667,0.0,0.0950499253374,0.0950499253374,0.0950499253374,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.503888124957
 04/07  06:00:00,0.723928051987,4.19395953112,0.0,3.28656289695,0.0,0.0911638526377,0.0911638526377,0.0911638526377,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.881916837226
 04/07  07:00:00,0.942670959918,4.15773664014,0.0,3.14638427444,0.0,0.0872755280608,0.0872755280608,0.0872755280608,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.984278172446
 04/07  08:00:00,0.876002219742,4.20256951255,0.0,3.2239609282,0.0,0.0894273769235,0.0894273769235,0.0894273769235,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.955718917801
 04/07  09:00:00,0.802835863515,4.1559885937,0.0,3.26501472864,0.0,0.0905661418674,0.0905661418674,0.0905661418674,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.871492907866
 04/07  10:00:00,0.82496944601,4.63057316908,0.0,3.83791164408,0.0,0.106457360631,0.106457360631,0.106457360631,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.772722407942
 04/07  11:00:00,0.815562448139,3.653403963,0.0,2.94832560526,0.0,0.0817817061269,0.0817817061269,0.0817817061269,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.685133131887
 04/07  12:00:00,0.785043614397,3.00982577874,0.0,2.37338857433,0.0,0.0658338979131,0.0658338979131,0.0658338979131,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.616827962451
 04/07  13:00:00,0.753017276283,2.62922738008,0.0,2.03208422738,0.0,0.0563666763306,0.0563666763306,0.0563666763306,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.576855834147
 04/07  14:00:00,0.725626668576,1.90864781055,0.0,1.35052836544,0.0,0.0374614369937,0.0374614369937,0.0374614369937,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.536689781312
 04/07  15:00:00,0.740942501218,1.53799054124,0.0,0.973210241614,0.0,0.0269952524366,0.0269952524366,0.0269952524366,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.542159420191
 04/07  16:00:00,0.846658182863,1.42826023639,0.0,0.810520619104,0.0,0.0224825097211,0.0224825097211,0.0224825097211,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.590983081526
 04/07  17:00:00,1.04902217159,1.95161253099,0.0,1.22291799197,0.0,0.0339217349868,0.0339217349868,0.0339217349868,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.696189624238
 04/07  18:00:00,1.13663426646,1.48273121863,0.0,0.653450409088,0.0,0.0181256402716,0.0181256402716,0.0181256402716,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.793990282815
 04/07  19:00:00,1.20872861658,1.50626943494,0.0,0.659380654242,0.0,0.0182901355246,0.0182901355246,0.0182901355246,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.810462017521
 04/07  20:00:00,1.39951488359,1.50601608942,0.0,0.715843135637,0.0,0.0198563119512,0.0198563119512,0.0198563119512,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.752493886988
 04/07  21:00:00,1.41741350658,1.57429664696,0.0,0.855397698319,0.0,0.0237273261341,0.0237273261341,0.0237273261341,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.682099548778
 04/07  22:00:00,1.15946686928,1.83280025739,0.0,1.22960409387,0.0,0.0341071964635,0.0341071964635,0.0341071964635,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.571350998938
