Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,1.56686835563,0.69285084534,0.0,0.66904834477,0.0,0.0171867197716,0.0171867197716,0.0171867197716,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.46667349422,0.79828759143,0.0,0.773925295457,0.0,0.0199121777702,0.0199121777702,0.0199121777702,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.39214997566,0.552620415616,0.0,0.528250655703,0.0,0.0135947152077,0.0135947152077,0.0135947152077,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.311214885,0.561451327017,0.0,0.537492083733,0.0,0.0138438265815,0.0138438265815,0.0138438265815,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.24486400216,0.357611928785,0.0,0.332824188304,0.0,0.00858250618869,0.00858250618869,0.00858250618869,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.20767299542,0.313875353387,0.0,0.287691856366,0.0,0.0074237996655,0.0074237996655,0.0074237996655,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.27557191738,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3597979621
 01/02  17:00:00,1.57930418908,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406712037815
 01/02  18:00:00,2.15380006169,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507090361314
 01/02  19:00:00,2.57536937307,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59963348986
 01/02  20:00:00,2.55183227347,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61427890921
 01/02  21:00:00,2.34690614851,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559208946654
 01/02  22:00:00,2.11416915019,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492208341632
 01/02  23:00:00,1.69552578368,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38550804196
 01/02  24:00:00,1.27240109399,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270154627353
 01/03  01:00:00,0.844189831798,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147942293623
 01/03  02:00:00,0.664263412353,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0923297818784
 01/03  03:00:00,0.601771295626,0.0475921707813,0.0,0.0221401397546,0.0,0.000571756732611,0.000571756732611,0.000571756732611,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773238292497
 01/03  04:00:00,0.597280632698,0.175845493817,0.0,0.150751731849,0.0,0.0038938774809,0.0038938774809,0.0038938774809,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818166823991
 01/03  05:00:00,0.643127558146,0.349798457557,0.0,0.325652615806,0.0,0.00841615259307,0.00841615259307,0.00841615259307,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709442
 01/03  06:00:00,0.89225669975,0.375137068764,0.0,0.348192249994,0.0,0.00899886879883,0.00899886879883,0.00899886879883,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.47306046647,0.405840149106,0.0,0.374708060715,0.0,0.0096719594266,0.0096719594266,0.0096719594266,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.87910228997,0.317428295772,0.0,0.284348119376,0.0,0.00733556500218,0.00733556500218,0.00733556500218,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.80184442552,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759475982421
 01/03  10:00:00,1.55086405779,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679218573131
 01/03  11:00:00,1.44770315853,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584287226036
 01/03  12:00:00,1.37893494011,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499167538962
 01/03  13:00:00,1.29758435298,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43305065064
 01/03  14:00:00,1.23639282728,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393829059432
 01/03  15:00:00,1.20020571967,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354783823933
 01/03  16:00:00,1.27553909553,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359765140242
 01/03  17:00:00,1.57931538522,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406723233959
 01/03  18:00:00,2.15393655932,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507226858947
 01/03  19:00:00,2.5756358108,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599899927592
 01/03  20:00:00,2.55248009832,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614926734065
 01/03  21:00:00,2.34745120364,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559754001787
 01/03  22:00:00,2.11461902315,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492658214598
 01/03  23:00:00,1.69567787365,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385660131923
 01/03  24:00:00,1.27246919136,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270222724714
 01/04  01:00:00,0.844096420029,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147848881854
 01/04  02:00:00,0.664097967738,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0921643372633
 01/04  03:00:00,0.601068135943,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0771924262998
 01/04  04:00:00,0.594653493033,0.071093592309,0.0,0.0459998303408,0.0,0.00118136745795,0.00118136745795,0.00118136745795,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819020527575
 01/04  05:00:00,0.64060662908,0.246857820008,0.0,0.222711978257,0.0,0.00572097797545,0.00572097797545,0.00572097797545,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536954994
 01/04  06:00:00,0.889522952211,0.24918525763,0.0,0.22224043886,0.0,0.00571443443217,0.00571443443217,0.00571443443217,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.46704078861,0.124297894699,0.0,0.0931658063079,0.0,0.00239457674804,0.00239457674804,0.00239457674804,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.87539749558,0.117299050239,0.0,0.0842188738435,0.0,0.00216180640205,0.00216180640205,0.00216180640205,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.80610656072,0.136823552769,0.0,0.108856174395,0.0,0.00279391907983,0.00279391907983,0.00279391907983,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.55992730996,0.321214851744,0.0,0.297412351174,0.0,0.00763538331058,0.00763538331058,0.00763538331058,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.46090107834,0.487012158862,0.0,0.462649862888,0.0,0.0118984981288,0.0118984981288,0.0118984981288,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.386466729,0.258272541103,0.0,0.233902781191,0.0,0.00601199564483,0.00601199564483,0.00601199564483,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.30184487915,0.134542307147,0.0,0.110583063863,0.0,0.00284112813188,0.00284112813188,0.00284112813188,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470048678
 01/04  14:00:00,1.26069266495,0.915159305589,0.0,0.890371565108,0.0,0.0229476297765,0.0229476297765,0.0229476297765,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267329
 01/04  15:00:00,1.23535443666,1.34269594642,0.0,1.3165124494,0.0,0.0338012753746,0.0338012753746,0.0338012753746,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131265545
 01/04  16:00:00,1.32452235825,1.88837793647,0.0,1.8607389714,0.0,0.0476000154129,0.0476000154129,0.0476000154129,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148387554
 01/04  17:00:00,1.63438387705,2.1399003033,0.0,2.10720825171,0.0,0.0534980626277,0.0534980626277,0.0534980626277,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293663157
 01/04  18:00:00,2.23406168181,3.12416162487,0.0,3.08444600695,0.0,0.0782101776531,0.0782101776531,0.0782101776531,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141803788
 01/04  19:00:00,2.63658182969,2.38490404348,0.0,2.34178486951,0.0,0.0586388479433,0.0586388479433,0.0586388479433,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207098538
 01/04  20:00:00,2.61623357581,2.49886911896,0.0,2.45436165239,0.0,0.0613477713048,0.0613477713048,0.0613477713048,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733244025
 01/04  21:00:00,2.41811827607,2.77654647586,0.0,2.73050890185,0.0,0.0683055183676,0.0683055183676,0.0683055183676,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555848
 01/04  22:00:00,2.19523447969,3.17904624121,0.0,3.13408347438,0.0,0.07839535466,0.07839535466,0.07839535466,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878316477
 01/04  23:00:00,1.78614524388,3.58021637389,0.0,3.54130686135,0.0,0.0884966930465,0.0884966930465,0.0884966930465,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630809116
 01/04  24:00:00,1.37247998419,3.98047395789,0.0,3.9466623155,0.0,0.0985364516282,0.0985364516282,0.0985364516282,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065917
 01/05  01:00:00,0.955534851033,4.45563599078,0.0,4.42766861241,0.0,0.110396420464,0.110396420464,0.110396420464,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892393
 01/05  02:00:00,0.78517584202,4.85834326062,0.0,4.83259267204,0.0,0.120391657984,0.120391657984,0.120391657984,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505535617
 01/05  03:00:00,0.73238307677,5.28743137032,0.0,5.26197933929,0.0,0.130914893584,0.130914893584,0.130914893584,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924735423
 01/05  04:00:00,0.729178728234,5.47740089217,0.0,5.4523071302,0.0,0.135623878738,0.135623878738,0.135623878738,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081984776678
 01/05  05:00:00,0.773264603809,5.59837480926,0.0,5.57422896751,0.0,0.138210504563,0.138210504563,0.138210504563,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403136
 01/05  06:00:00,1.02669147631,5.77482065497,0.0,5.7478758362,0.0,0.142350602277,0.142350602277,0.142350602277,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.60446289567,5.62690802702,0.0,5.59577593863,0.0,0.138600846301,0.138600846301,0.138600846301,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.02679606621,6.19649606868,0.0,6.16341589228,0.0,0.152140312682,0.152140312682,0.152140312682,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.94702866607,5.76975026695,0.0,5.74178288858,0.0,0.142333957887,0.142333957887,0.142333957887,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.69340107966,5.69509201936,0.0,5.67128951879,0.0,0.13986792971,0.13986792971,0.13986792971,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.62309291335,6.98229370319,0.0,6.95793140722,0.0,0.173024467996,0.173024467996,0.173024467996,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652512858
 01/05  12:00:00,1.52227943606,5.73347482677,0.0,5.70910506685,0.0,0.140921456495,0.140921456495,0.140921456495,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590578418
 01/05  13:00:00,1.42636723612,5.14370291138,0.0,5.11974366809,0.0,0.126587120003,0.126587120003,0.126587120003,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413776
 01/05  14:00:00,1.36268115849,5.02134861534,0.0,4.99656087485,0.0,0.124240193471,0.124240193471,0.124240193471,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197173
 01/05  15:00:00,1.32416240212,4.92163121879,0.0,4.89544772176,0.0,0.121989200184,0.121989200184,0.121989200184,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.39890311862,4.88649285521,0.0,4.85885389014,0.0,0.121353866577,0.121353866577,0.121353866577,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.6992251194,4.7452273605,0.0,4.71253530892,0.0,0.117623721004,0.117623721004,0.117623721004,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009247132
 01/05  18:00:00,2.30185951974,5.83246804007,0.0,5.79275242215,0.0,0.145110270323,0.145110270323,0.145110270323,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039549047
 01/05  19:00:00,2.69630474403,4.77457191981,0.0,4.73145274583,0.0,0.117302584283,0.117302584283,0.117302584283,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266276543
 01/05  20:00:00,2.67268394288,4.75324420695,0.0,4.70873674037,0.0,0.116717982525,0.116717982525,0.116717982525,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412596094
 01/05  21:00:00,2.47040870983,4.87097385081,0.0,4.8249362768,0.0,0.119612198754,0.119612198754,0.119612198754,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099309219
 01/05  22:00:00,2.24534089857,5.19428813145,0.0,5.14932536461,0.0,0.127637262681,0.127637262681,0.127637262681,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827332
 01/05  23:00:00,1.83420662759,5.52017805652,0.0,5.48126854398,0.0,0.135897886251,0.135897886251,0.135897886251,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999621
 01/05  24:00:00,1.41846469977,5.85060123887,0.0,5.81678959648,0.0,0.144084003469,0.144084003469,0.144084003469,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.00067073042,6.30082186362,0.0,6.27285448524,0.0,0.155329379282,0.155329379282,0.155329379282,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.824824482816,6.48195723894,0.0,6.45620665037,0.0,0.159939113046,0.159939113046,0.159939113046,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.768746229207,6.78412713031,0.0,6.75867509929,0.0,0.167206675107,0.167206675107,0.167206675107,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.765315904696,6.96912374741,0.0,6.94402998544,0.0,0.171681164506,0.171681164506,0.171681164506,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646673722
 01/06  05:00:00,0.814275007393,7.2748617336,0.0,7.25071589185,0.0,0.179058244846,0.179058244846,0.179058244846,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868066437
 01/06  06:00:00,1.07086265895,7.56751727884,0.0,7.54057246007,0.0,0.186007790687,0.186007790687,0.186007790687,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32304039177
 01/06  07:00:00,1.67373100939,8.40363999252,0.0,8.37250790413,0.0,0.206695083934,0.206695083934,0.206695083934,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253764243
 01/06  08:00:00,2.06857060452,7.88135478459,0.0,7.84827460819,0.0,0.192543811479,0.192543811479,0.192543811479,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114703171
 01/06  09:00:00,1.98269797118,7.26609387399,0.0,7.23812649562,0.0,0.17666896486,0.17666896486,0.17666896486,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660563223
 01/06  10:00:00,1.70991274364,6.38702969775,0.0,6.36322719718,0.0,0.155181438648,0.155181438648,0.155181438648,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085820342
 01/06  11:00:00,1.61849315217,6.80240066561,0.0,6.77803836963,0.0,0.1673960447,0.1673960447,0.1673960447,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768117498
 01/06  12:00:00,1.49783761021,4.73834408372,0.0,4.71397432381,0.0,0.115607715661,0.115607715661,0.115607715661,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462493405
 01/06  13:00:00,1.39175076565,3.71468589722,0.0,3.69072665394,0.0,0.0912212035034,0.0912212035034,0.0912212035034,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995859807
 01/06  14:00:00,1.31515094989,3.0728261562,0.0,3.04803841572,0.0,0.0760381965446,0.0760381965446,0.0760381965446,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548985495
 01/06  15:00:00,1.2668418143,2.58040771496,0.0,2.55422421793,0.0,0.0640700924349,0.0640700924349,0.0640700924349,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349826125
 01/06  16:00:00,1.34397316293,2.63781568948,0.0,2.61017672441,0.0,0.0658187630333,0.0658187630333,0.0658187630333,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444616
 01/06  17:00:00,1.65884386326,3.04743016936,0.0,3.01473811777,0.0,0.0765520021261,0.0765520021261,0.0765520021261,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709871
 01/06  18:00:00,2.28100983709,4.87858216312,0.0,4.83886654521,0.0,0.123394092819,0.123394092819,0.123394092819,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906043896
 01/06  19:00:00,2.68709295424,4.3224468195,0.0,4.27932764553,0.0,0.107068283875,0.107068283875,0.107068283875,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288787159
 01/06  20:00:00,2.66785559053,4.49791284609,0.0,4.45340537951,0.0,0.110847020005,0.110847020005,0.110847020005,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61945520627
 01/06  21:00:00,2.47868573847,5.14273973042,0.0,5.09670215641,0.0,0.126939636092,0.126939636092,0.126939636092,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048900528
 01/06  22:00:00,2.25767741836,5.65046545184,0.0,5.60550268501,0.0,0.13913922849,0.13913922849,0.13913922849,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577381316
 01/06  23:00:00,1.85190778625,6.21813555506,0.0,6.17922604252,0.0,0.152961751771,0.152961751771,0.152961751771,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292759
 01/06  24:00:00,1.44181895013,6.79351058224,0.0,6.75969893985,0.0,0.167016273122,0.167016273122,0.167016273122,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210362
 01/07  01:00:00,1.04236092675,7.29783944953,0.0,7.26987207116,0.0,0.179412837869,0.179412837869,0.179412837869,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.865768310888,7.78262388639,0.0,7.75687329782,0.0,0.191102599628,0.191102599628,0.191102599628,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.806856266189,8.08331006741,0.0,8.05785803639,0.0,0.198429428685,0.198429428685,0.198429428685,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.807966620589,8.50160080836,0.0,8.47650704639,0.0,0.208367872257,0.208367872257,0.208367872257,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.859752852687,8.6669399477,0.0,8.64279410595,0.0,0.212458206132,0.212458206132,0.212458206132,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.12971366259,8.74058681642,0.0,8.71364199765,0.0,0.213609060369,0.213609060369,0.213609060369,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.7532646085,8.74424519227,0.0,8.71311310388,0.0,0.213343597891,0.213343597891,0.213343597891,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.19958640581,9.29429384995,0.0,9.26121367355,0.0,0.226700563541,0.226700563541,0.226700563541,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.10599631437,7.74881657457,0.0,7.7208491962,0.0,0.188505361519,0.188505361519,0.188505361519,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.82833037669,6.41079977403,0.0,6.38699727346,0.0,0.155761124792,0.155761124792,0.155761124792,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892708782
 01/07  11:00:00,1.73371823829,6.84950064188,0.0,6.82513834591,0.0,0.169148734097,0.169148734097,0.169148734097,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237342406
 01/07  12:00:00,1.62520155648,5.60343823767,0.0,5.57906847776,0.0,0.138518480023,0.138518480023,0.138518480023,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426915797
 01/07  13:00:00,1.52054231496,5.12582214028,0.0,5.101862897,0.0,0.127144812349,0.127144812349,0.127144812349,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053294174
 01/07  14:00:00,1.44674406821,5.0159022437,0.0,4.99111450322,0.0,0.124926705937,0.124926705937,0.124926705937,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.43566556191
 01/07  15:00:00,1.39924564159,4.88044348719,0.0,4.85425999017,0.0,0.121955210498,0.121955210498,0.121955210498,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963176
 01/07  16:00:00,1.47141120436,4.84395861079,0.0,4.81631964572,0.0,0.12098767794,0.12098767794,0.12098767794,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.77784941354,4.66678941412,0.0,4.63409736253,0.0,0.116531899445,0.116531899445,0.116531899445,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.38823752983,5.71783332154,0.0,5.67811770362,0.0,0.143397814997,0.143397814997,0.143397814997,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.79223809254,4.47229516834,0.0,4.42917599437,0.0,0.110815874337,0.110815874337,0.110815874337,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671376019453
 01/07  20:00:00,2.76747593676,4.11060456378,0.0,4.06609709721,0.0,0.101307647317,0.101307647317,0.101307647317,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370170989
 01/07  21:00:00,2.5600606106,4.13310892544,0.0,4.08707135143,0.0,0.102174080906,0.102174080906,0.102174080906,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333957516
 01/07  22:00:00,2.31957153156,4.25964574677,0.0,4.21468297994,0.0,0.105567709875,0.105567709875,0.105567709875,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436155659
 01/07  23:00:00,1.88593454731,4.49307450217,0.0,4.45416498964,0.0,0.111673648389,0.111673648389,0.111673648389,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945275
 01/07  24:00:00,1.4391604877,4.79616106821,0.0,4.76234942582,0.0,0.119496270766,0.119496270766,0.119496270766,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882904952
 01/08  01:00:00,0.990946563846,5.11839090149,0.0,5.09042352312,0.0,0.127790898605,0.127790898605,0.127790898605,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033444399
 01/08  02:00:00,0.807647188163,5.31791631285,0.0,5.29216572427,0.0,0.132876987217,0.132876987217,0.132876987217,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.744708334128,5.45474061605,0.0,5.42928858502,0.0,0.136207833657,0.136207833657,0.136207833657,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.737317086138,5.5136797959,0.0,5.48858603393,0.0,0.137636428607,0.137636428607,0.137636428607,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.785783515573,5.54204069795,0.0,5.5178948562,0.0,0.138321721806,0.138321721806,0.138321721806,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.0531616523,5.47387550312,0.0,5.44693068435,0.0,0.136534975551,0.136534975551,0.136534975551,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.67160636174,5.23995486618,0.0,5.20882277779,0.0,0.130493015659,0.130493015659,0.130493015659,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.09672677145,4.92857379649,0.0,4.8954936201,0.0,0.122439989866,0.122439989866,0.122439989866,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
