Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  09:00:00,2.25144416618,0.620925409527,0.0,0.0,1.24432765467,0.341281907059,1.58560956173,0.341281907059,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603872346105
 08/08  10:00:00,2.81530953217,0.557866325532,0.0,0.0,1.68950950291,0.452697733986,2.14220723689,0.452697733986,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540412202293
 08/08  11:00:00,2.98364773779,0.502992193147,0.0,0.0,1.82851220089,0.46765576367,2.29616796456,0.46765576367,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485532722444
 08/08  12:00:00,3.15910718471,0.459924064679,0.0,0.0,1.98007961921,0.506359380598,2.48643899981,0.506359380598,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442758704508
 08/08  13:00:00,3.38522177814,0.436735243725,0.0,0.0,2.18819533352,0.546823366306,2.73501869983,0.546823366306,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418976315024
 08/08  14:00:00,3.74897138027,0.412844169215,0.0,0.0,2.49874321891,0.610322275163,3.10906549408,0.610322275163,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394085264704
 08/08  15:00:00,3.85198190236,0.417975665155,0.0,0.0,2.5751014448,0.614923510087,3.19002495489,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398174005119
 08/08  16:00:00,3.95074562901,0.450743510672,0.0,0.0,2.57577761528,0.614923510087,3.19070112537,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.427321617354
 08/08  17:00:00,4.06218505401,0.52133087784,0.0,0.0,2.51921918944,0.614923510087,3.13414269952,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.492877020684
 08/08  18:00:00,4.08791473351,0.589581654367,0.0,0.0,2.4624590322,0.614923510087,3.07738254228,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.558689353524
 08/08  19:00:00,4.01942075146,0.604824689018,0.0,0.0,2.35079081808,0.614923510087,2.96571432817,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.572937759827
 08/08  20:00:00,4.04465382508,0.569358768002,0.0,0.0,2.21623378399,0.607469540572,2.82370332456,0.607469540572,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536375608645
 08/08  21:00:00,3.93205533658,0.522492047538,0.0,0.0,2.04891189001,0.561675530043,2.61058742005,0.561675530043,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.49027892303
 08/08  22:00:00,3.32346293008,0.448536959549,0.0,0.0,1.76500277307,0.495249265705,2.26025203878,0.495249265705,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420660628529
 08/08  23:00:00,2.64621645686,0.370289364933,0.0,0.0,1.41887925416,0.416937510997,1.83581676516,0.416937510997,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346065351981
 08/08  24:00:00,2.14511846984,0.284878827083,0.0,0.0,1.22830595696,0.360953885701,1.58925984266,0.360953885701,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264841878621
 08/09  01:00:00,1.83306700379,0.245796824447,0.0,0.0,1.05808857417,0.318093436878,1.37618201105,0.318093436878,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227348072861
 08/09  02:00:00,1.64900366485,0.236219705661,0.0,0.0,0.945348503392,0.290654020365,1.23600252376,0.290654020365,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217984852645
 08/09  03:00:00,1.37033605985,0.238714015939,0.0,0.0,0.72934663921,0.239203940277,0.968550579487,0.239203940277,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220735841205
 08/09  04:00:00,1.30200461279,0.266787895348,0.0,0.0,0.681749700448,0.218954965035,0.900704665483,0.218954965035,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249488848571
 08/09  05:00:00,1.31000015086,0.398424634074,0.0,0.0,0.654050664244,0.210061818031,0.864112482276,0.210061818031,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379120288211
 08/09  06:00:00,1.4635560543,0.642147370758,0.0,0.0,0.669073272702,0.21488349338,0.883956766082,0.21488349338,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619843097464
 08/09  07:00:00,1.72113952344,0.70487528489,0.0,0.0,0.713863308008,0.224368315749,0.938231623757,0.224368315749,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681175323433
 08/09  08:00:00,1.68265858241,0.680282011912,0.0,0.0,0.735879057115,0.226233554174,0.962112611289,0.226233554174,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660245063451
 08/09  09:00:00,1.73443115191,0.621366324776,0.0,0.0,0.824195374095,0.244401173364,1.06859654746,0.244401173364,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604313261353
 08/09  10:00:00,2.15378798965,0.558254492041,0.0,0.0,1.15036500417,0.330320690194,1.48068569437,0.330320690194,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540800368802
 08/09  11:00:00,2.30283631654,0.503320833232,0.0,0.0,1.26786158033,0.34749496297,1.6153565433,0.34749496297,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485861362528
 08/09  12:00:00,2.50882146082,0.460200127556,0.0,0.0,1.44836257824,0.387790697681,1.83615327592,0.387790697681,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443034767385
 08/09  13:00:00,2.57245428345,0.43698201806,0.0,0.0,1.50877038662,0.413480818515,1.92225120514,0.413480818515,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419223089359
 08/09  14:00:00,2.63556979757,0.413060748591,0.0,0.0,1.56638364904,0.429280262335,1.99566391137,0.429280262335,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.39430184408
 08/09  15:00:00,2.5967963084,0.418192054238,0.0,0.0,1.51095801906,0.423881341856,1.93483936092,0.423881341856,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398390394202
 08/09  16:00:00,2.69690548453,0.452849792149,0.0,0.0,1.51251801754,0.424342963344,1.93686098088,0.424342963344,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429427898831
 08/09  17:00:00,2.99916566014,0.526478408023,0.0,0.0,1.60908594961,0.462037356045,2.07112330565,0.462037356045,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498024550867
 08/09  18:00:00,2.83020191406,0.594261839442,0.0,0.0,1.40643649984,0.413233222982,1.81966972283,0.413233222982,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563369538598
 08/09  19:00:00,2.74153573475,0.607530262586,0.0,0.0,1.30452627952,0.383303031935,1.68782931146,0.383303031935,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575643333396
 08/09  20:00:00,2.76772167875,0.570028540264,0.0,0.0,1.18927418042,0.357496997813,1.54677117823,0.357496997813,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537045380907
 08/09  21:00:00,2.74049079628,0.522807425693,0.0,0.0,1.08535043457,0.333672445174,1.41902287974,0.333672445174,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490594301184
 08/09  22:00:00,2.36522721183,0.448778959712,0.0,0.0,0.995851280856,0.306165039672,1.30201632053,0.306165039672,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420902628693
 08/09  23:00:00,1.98986173853,0.370455659093,0.0,0.0,0.902108995559,0.277353051277,1.17946204684,0.277353051277,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346231646141
 08/09  24:00:00,1.56997030387,0.284956146705,0.0,0.0,0.77159660331,0.242515073378,1.01411167669,0.242515073378,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264919198244
 08/10  01:00:00,1.38436952968,0.245833465001,0.0,0.0,0.705687573528,0.221796963418,0.927484536947,0.221796963418,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227384713415
 08/10  02:00:00,1.2779259021,0.236250149731,0.0,0.0,0.658085383362,0.206839377646,0.864924761008,0.206839377646,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218015296715
 08/10  03:00:00,1.1797625826,0.2387496762,0.0,0.0,0.588863624647,0.189113477593,0.777977102239,0.189113477593,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220771501466
 08/10  04:00:00,1.17499051155,0.266854741095,0.0,0.0,0.588675453326,0.185015110918,0.773690564244,0.185015110918,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249555694318
 08/10  05:00:00,1.18557076841,0.398637431008,0.0,0.0,0.559882109297,0.179800990526,0.739683099823,0.179800990526,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379333085146
 08/10  06:00:00,1.40158553822,0.642629249765,0.0,0.0,0.61899208,0.202994170003,0.821986250003,0.202994170003,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620324976471
 08/10  07:00:00,1.64123074112,0.705441452632,0.0,0.0,0.65308283065,0.205240010785,0.858322841435,0.205240010785,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681741491175
 08/10  08:00:00,1.65008122315,0.68083083578,0.0,0.0,0.710986130509,0.218549121523,0.929535252032,0.218549121523,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660793887319
 08/10  09:00:00,1.75764020597,0.621862339777,0.0,0.0,0.839493120414,0.252312481111,1.09180560152,0.252312481111,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604809276354
 08/10  10:00:00,2.41122527266,0.558672820141,0.0,0.0,1.36424532386,0.373877653515,1.73812297737,0.373877653515,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541218696901
 08/10  11:00:00,2.65609155203,0.503674289963,0.0,0.0,1.56049172121,0.408120057585,1.9686117788,0.408120057585,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486214819259
 08/10  12:00:00,3.06272182252,0.460510598749,0.0,0.0,1.91252258318,0.47753105444,2.39005363762,0.47753105444,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443345238578
 08/10  13:00:00,3.35212939391,0.437261868489,0.0,0.0,2.16208066829,0.53984564731,2.7019263156,0.53984564731,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419502939789
 08/10  14:00:00,3.77463945922,0.413210620867,0.0,0.0,2.51981006293,0.614923510087,3.13473357302,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394451716356
 08/10  15:00:00,3.79647850266,0.418283765162,0.0,0.0,2.5195980451,0.614923510087,3.13452155519,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398482105126
 08/10  16:00:00,3.89519140291,0.450710789223,0.0,0.0,2.52022338918,0.614923510087,3.13514689927,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.427288895905
 08/10  17:00:00,4.00643388871,0.521953483637,0.0,0.0,2.46346802413,0.614923510087,3.07839153422,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.493499626481
 08/10  18:00:00,4.08861207676,0.590562945349,0.0,0.0,2.46315637544,0.614923510087,3.07807988553,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.559670644505
 08/10  19:00:00,4.01971126407,0.606089715341,0.0,0.0,2.35108133069,0.614923510087,2.96600484078,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574202786151
 08/10  20:00:00,4.06918352486,0.570200639911,0.0,0.0,2.24661925244,0.601613771906,2.84823302434,0.601613771906,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537217480554
 08/10  21:00:00,3.84605308303,0.52314369235,0.0,0.0,1.98140260252,0.54318256398,2.5245851665,0.54318256398,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490930567842
 08/10  22:00:00,3.30999364806,0.449033411775,0.0,0.0,1.76333543071,0.48344732606,2.24678275677,0.48344732606,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421157080756
 08/10  23:00:00,2.73843749272,0.370618878683,0.0,0.0,1.50554252107,0.422495279951,1.92803780102,0.422495279951,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346394865731
 08/10  24:00:00,2.260163574,0.285028085227,0.0,0.0,1.33083121839,0.373473728428,1.70430494681,0.373473728428,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264991136765
 08/11  01:00:00,1.94511345516,0.245873964826,0.0,0.0,1.15616754678,0.332060915648,1.48822846242,0.332060915648,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.22742521324
 08/11  02:00:00,1.61094653209,0.236273992861,0.0,0.0,0.916230600098,0.281714790902,1.197945391,0.281714790902,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218039139845
 08/11  03:00:00,1.4921098558,0.238783149308,0.0,0.0,0.833912598912,0.25641177652,1.09032437543,0.25641177652,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220804974574
 08/11  04:00:00,1.42002122886,0.266932696886,0.0,0.0,0.779142309452,0.239578972095,1.01872128155,0.239578972095,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.24963365011
 08/11  05:00:00,1.39008077546,0.398869270158,0.0,0.0,0.718379150905,0.225813955966,0.944193106871,0.225813955966,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379564924296
 08/11  06:00:00,1.72139039418,0.643164274176,0.0,0.0,0.873268048676,0.268523057279,1.14179110596,0.268523057279,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620860000882
 08/11  07:00:00,1.94245704658,0.706058555947,0.0,0.0,0.896168303745,0.263380843158,1.1595491469,0.263380843158,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.68235859449
 08/11  08:00:00,2.09949527718,0.681438151982,0.0,0.0,1.08221905484,0.296730251229,1.37894930606,0.296730251229,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.66140120352
 08/11  09:00:00,2.32518210675,0.622406878684,0.0,0.0,1.30878210962,0.350565392688,1.65934750231,0.350565392688,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605353815261
 08/11  10:00:00,3.05556660142,0.559139649532,0.0,0.0,1.89732787619,0.485136429953,2.38246430614,0.485136429953,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541685526293
 08/11  11:00:00,3.23461189295,0.504072885437,0.0,0.0,2.03802510902,0.509107010696,2.54713211972,0.509107010696,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486613414733
 08/11  12:00:00,3.67593141915,0.460854298436,0.0,0.0,2.42457209241,0.578691141844,3.00326323425,0.578691141844,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443688938265
 08/11  13:00:00,3.90016715394,0.436804253658,0.0,0.0,2.63504056555,0.614923510087,3.24996407563,0.614923510087,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419045324958
 08/11  14:00:00,3.89044984333,0.411443909306,0.0,0.0,2.63562044705,0.614923510087,3.25054395714,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.392685004795
 08/11  15:00:00,3.91307171408,0.415396421992,0.0,0.0,2.63619125651,0.614923510087,3.2511147666,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.395594761957
 08/11  16:00:00,3.94153921729,0.448640812471,0.0,0.0,2.56657120356,0.614923510087,3.18149471365,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.425218919153
 08/11  17:00:00,4.006412094,0.520641266052,0.0,0.0,2.46344622943,0.614923510087,3.07836973951,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.492187408896
 08/11  18:00:00,4.14573044028,0.589492623223,0.0,0.0,2.52027473896,0.614923510087,3.13519824905,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.558600322379
 08/11  19:00:00,3.91254413976,0.606279343706,0.0,0.0,2.24391420638,0.614923510087,2.85883771647,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574392414516
 08/11  20:00:00,4.09769331179,0.570566462871,0.0,0.0,2.26905765433,0.607685156943,2.87674281127,0.607685156943,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537583303514
 08/11  21:00:00,4.10785923437,0.523463838446,0.0,0.0,2.20845922118,0.577932096651,2.78639131783,0.577932096651,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491250713938
 08/11  22:00:00,3.59845191886,0.449322943894,0.0,0.0,2.0093837477,0.525857279865,2.53524102756,0.525857279865,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421446612874
 08/11  23:00:00,2.94342936729,0.370813064059,0.0,0.0,1.6740720159,0.458957659688,2.13302967559,0.458957659688,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346589051107
 08/11  24:00:00,2.16717220532,0.285118889889,0.0,0.0,1.23889479258,0.372418785557,1.61131357814,0.372418785557,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265081941428
 08/12  01:00:00,1.73546636733,0.2109493718,0.0,0.0,0.992315826318,0.305073994533,1.29738982085,0.305073994533,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192500620214
 08/12  02:00:00,1.53275886273,0.210740432044,0.0,0.0,0.866040163211,0.266260733642,1.13230089685,0.266260733642,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192505579027
 08/12  03:00:00,1.36648196113,0.210479873007,0.0,0.0,0.739080862175,0.232297835084,0.971378697259,0.232297835084,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192501698273
 08/12  04:00:00,1.26469238763,0.209800378911,0.0,0.0,0.666444445645,0.209475003345,0.875919448989,0.209475003345,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192501332134
 08/12  05:00:00,1.16663130966,0.211803272591,0.0,0.0,0.557828012642,0.182964426848,0.74079243949,0.182964426848,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192498926729
 08/12  06:00:00,1.43894246452,0.214805234365,0.0,0.0,0.692613837783,0.217715271889,0.910329109672,0.217715271889,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192500961071
 08/12  07:00:00,1.60174104025,0.216198683401,0.0,0.0,0.705224851488,0.213467587317,0.918692438805,0.213467587317,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192498721943
 08/12  08:00:00,1.60884403037,0.21253633557,0.0,0.0,0.806257249212,0.236941635874,1.04319888509,0.236941635874,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192499387108
 08/12  09:00:00,1.77477507595,0.209553008601,0.0,0.0,1.03180991004,0.289544259685,1.32135416973,0.289544259685,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192499945179
 08/12  10:00:00,2.26281986707,0.209949533072,0.0,0.0,1.4339289131,0.393118647784,1.82704756088,0.393118647784,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495409832
 08/12  11:00:00,2.46340992007,0.209952856772,0.0,0.0,1.60019380161,0.41867842443,2.01887222604,0.41867842443,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192493386069
 08/12  12:00:00,2.75593245406,0.209658566123,0.0,0.0,1.83502805977,0.469095047733,2.3041231075,0.469095047733,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192493205952
 08/12  13:00:00,3.09181568479,0.210253958242,0.0,0.0,2.11586813685,0.528559159351,2.6444272962,0.528559159351,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192495029542
 08/12  14:00:00,3.52061145299,0.211257237606,0.0,0.0,2.46118973319,0.600928846127,3.06211857932,0.600928846127,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192498333095
 08/12  15:00:00,3.68126387292,0.211646606373,0.0,0.0,2.57625989564,0.614923510087,3.19118340572,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.191844946337
 08/12  16:00:00,3.78487152994,0.213850756452,0.0,0.0,2.57695846324,0.614923510087,3.19188197333,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.190428863135
 08/12  17:00:00,3.95438534303,0.215727432477,0.0,0.0,2.57793821283,0.614923510087,3.19286172292,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.187273575321
 08/12  18:00:00,3.9775125078,0.219024926057,0.0,0.0,2.52019424689,0.614923510087,3.13511775698,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.188132625213
 08/12  19:00:00,3.95927948241,0.222166899747,0.0,0.0,2.46248972125,0.614923510087,3.07741323133,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.190279970557
 08/12  20:00:00,3.62852616821,0.225314419961,0.0,0.0,2.0035041951,0.575219089403,2.5787232845,0.575219089403,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192331260604
 08/12  21:00:00,3.20071469176,0.224710665643,0.0,0.0,1.56780280479,0.481959189954,2.04976199474,0.481959189954,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192497541135
 08/12  22:00:00,2.55079864132,0.220373064372,0.0,0.0,1.23130231735,0.390351552081,1.62165386943,0.390351552081,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192496733353
 08/12  23:00:00,1.99541156925,0.216725614479,0.0,0.0,0.948595307298,0.311090508539,1.25968581584,0.311090508539,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192501601527
 08/12  24:00:00,1.51451856775,0.21254034181,0.0,0.0,0.741868434825,0.248784232726,0.99065266755,0.248784232726,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192503393349
 08/13  01:00:00,1.27682754793,0.210951444403,0.0,0.0,0.628111417116,0.210639584325,0.838751001441,0.210639584325,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192502692817
 08/13  02:00:00,1.1265985354,0.210738590607,0.0,0.0,0.543509711977,0.182630857545,0.726140569522,0.182630857545,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192503737591
 08/13  03:00:00,1.04316397072,0.210483474186,0.0,0.0,0.484827695895,0.163233010951,0.648060706846,0.163233010951,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192505299452
 08/13  04:00:00,1.01099910039,0.2098030576,0.0,0.0,0.467612911531,0.154613250211,0.622226161742,0.154613250211,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192504010823
 08/13  05:00:00,1.01249163822,0.211810396875,0.0,0.0,0.439552344971,0.147100423079,0.58665276805,0.147100423079,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192506051012
 08/13  06:00:00,1.2963335971,0.214809035576,0.0,0.0,0.581121931885,0.186598310369,0.767720242254,0.186598310369,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192504762282
 08/13  07:00:00,1.43039193979,0.216202201071,0.0,0.0,0.565702259688,0.181641078657,0.747343338346,0.181641078657,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192502239614
 08/13  08:00:00,1.34338974738,0.212536366556,0.0,0.0,0.5887142408,0.18903036129,0.777744602091,0.18903036129,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192499418094
 08/13  09:00:00,1.57672941251,0.209554612361,0.0,0.0,0.872759632544,0.250548873745,1.12330850629,0.250548873745,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192501548938
 08/13  10:00:00,2.35039394267,0.209951911588,0.0,0.0,1.51767905222,0.396942584255,1.91462163648,0.396942584255,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192497788349
 08/13  11:00:00,2.46052326811,0.209955871783,0.0,0.0,1.59809070326,0.417894870825,2.01598557409,0.417894870825,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496401079
 08/13  12:00:00,2.80477799865,0.20966187213,0.0,0.0,1.87505399499,0.477914657102,2.35296865209,0.477914657102,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496511958
 08/13  13:00:00,3.17576648425,0.210257229861,0.0,0.0,2.18332179841,0.545056297255,2.72837809566,0.545056297255,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.19249830116
 08/13  14:00:00,3.59366994744,0.211008510651,0.0,0.0,2.52025356367,0.614923510087,3.13517707376,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19224960614
 08/13  15:00:00,3.68325281862,0.210944732637,0.0,0.0,2.57824884134,0.614923510087,3.19317235143,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.191143072602
 08/13  16:00:00,3.78685707063,0.212618265248,0.0,0.0,2.57894400394,0.614923510087,3.19386751402,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.18919637193
 08/13  17:00:00,3.95606074958,0.214599614344,0.0,0.0,2.57961361939,0.614923510087,3.19453712948,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.186145757188
 08/13  18:00:00,3.92133028484,0.218362725594,0.0,0.0,2.46401202393,0.614923510087,3.07893553402,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.18747042475
 08/13  19:00:00,3.9037203127,0.221642340547,0.0,0.0,2.40693055154,0.614923510087,3.02185406163,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.189755411357
 08/13  20:00:00,3.79808945183,0.225130874397,0.0,0.0,2.1462620967,0.602024471407,2.74828656811,0.602024471407,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.19214771504
 08/13  21:00:00,3.48512888218,0.224706258336,0.0,0.0,1.81348672518,0.520689459984,2.33417618516,0.520689459984,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192493133828
 08/13  22:00:00,2.85818027928,0.220372856741,0.0,0.0,1.4909415329,0.438093974488,1.92903550739,0.438093974488,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192496525722
 08/13  23:00:00,2.47120656878,0.216719838844,0.0,0.0,1.34828478532,0.387196030052,1.73548081537,0.387196030052,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192495825892
 08/13  24:00:00,2.04742259351,0.21253323657,0.0,0.0,1.183623191,0.339933502305,1.52355669331,0.339933502305,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192496288108
 08/14  01:00:00,1.7467957744,0.210953217525,0.0,0.0,1.01146190824,0.297257319683,1.30871922792,0.297257319683,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192504465939
 08/14  02:00:00,1.48276278818,0.210734955842,0.0,0.0,0.827775286654,0.254529535648,1.0823048223,0.254529535648,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192500102825
 08/14  03:00:00,1.33241059188,0.210478863305,0.0,0.0,0.713131993933,0.224175334068,0.937307328001,0.224175334068,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192500688571
 08/14  04:00:00,1.25338114381,0.209801191107,0.0,0.0,0.657816006908,0.206792198254,0.864608205162,0.206792198254,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19250214433
