Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/01  03:00:00,0.642275730658,0.0,0.0,0.0976577593568,0.0326133551888,0.130271114546,0.0326133551888,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.059488298468
 11/01  04:00:00,0.620917206996,0.0,0.0,0.0884638098831,0.0294114385596,0.117875248443,0.0294114385596,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0621428309098
 11/01  05:00:00,0.638540815237,0.0,0.0,0.0819621367083,0.0272447615585,0.109206898267,0.0272447615585,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0896113298434
 11/01  06:00:00,0.830167213765,0.0,0.0,0.0938322398564,0.0310944473746,0.124926687231,0.0310944473746,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.212309591925
 11/01  07:00:00,1.26136703315,0.0,0.0,0.130175095931,0.0431295529739,0.173304648905,0.0431295529739,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.440537089437
 11/01  08:00:00,1.62268717827,0.0,0.0,0.174785418982,0.0570098355673,0.231795254549,0.0570098355673,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.500168619685
 11/01  09:00:00,1.67218371216,0.0,0.0,0.256056452316,0.0814256063253,0.337482058642,0.0814256063253,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.481385213507
 11/01  10:00:00,1.6716626309,0.0,0.0,0.365095773067,0.112931724127,0.478027497195,0.112931724127,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.429244649889
 11/01  11:00:00,1.89263694924,0.0,0.0,0.588394277002,0.167601028669,0.755995305671,0.167601028669,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.369265729124
 11/01  12:00:00,1.72036478796,0.0,0.0,0.475635077543,0.144279686976,0.619914764519,0.144279686976,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.316857889149
 11/01  13:00:00,1.77355893298,0.0,0.0,0.556122816491,0.172022683017,0.728145499508,0.172022683017,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.276002015903
 11/01  14:00:00,1.69126670752,0.0,0.0,0.529091579049,0.163660399902,0.692751978951,0.163660399902,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.252793010942
 11/01  15:00:00,1.62132316631,0.0,0.0,0.488487745379,0.15394762969,0.64243537507,0.15394762969,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.228912527569
 11/01  16:00:00,1.66797856804,0.0,0.0,0.46103546394,0.146855916076,0.607891380016,0.146855916076,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.23255481577
 11/01  17:00:00,1.95325688063,0.0,0.0,0.465471930414,0.149294320154,0.614766250568,0.149294320154,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262001052883
 11/01  18:00:00,2.41793174946,0.0,0.0,0.4541655337,0.148091621985,0.602257155685,0.148091621985,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.326417026211
 11/01  19:00:00,2.77740084573,0.0,0.0,0.510878664294,0.165781082273,0.676659746568,0.165781082273,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.387188456437
 11/01  20:00:00,2.6723805914,0.0,0.0,0.494597450216,0.161273633823,0.655871084039,0.161273633823,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.39813828785
 11/01  21:00:00,2.51896905381,0.0,0.0,0.463637915351,0.151177782285,0.614815697636,0.151177782285,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.362190186712
 11/01  22:00:00,2.28535507146,0.0,0.0,0.422571990575,0.138223406228,0.560795396803,0.138223406228,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.318776073172
 11/01  23:00:00,1.84841827816,0.0,0.0,0.349989640462,0.115879709169,0.465869349631,0.115879709169,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.252380706155
 11/01  24:00:00,1.4185849618,0.0,0.0,0.277731773118,0.0926161871059,0.370347960224,0.0926161871059,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181039548718
 11/02  01:00:00,0.984935737749,0.0,0.0,0.207824111712,0.0696848555295,0.277508967242,0.0696848555295,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104197942569
 11/02  02:00:00,0.777124286705,0.0,0.0,0.15593434601,0.0526952918962,0.208629637906,0.0526952918962,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0687107411352
 11/02  03:00:00,0.669804653156,0.0,0.0,0.117686041277,0.0400127802623,0.157698821539,0.0400127802623,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0595895139723
 11/02  04:00:00,0.623784946305,0.0,0.0,0.0899176082467,0.030712397859,0.120630006106,0.030712397859,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0622558125557
 11/02  05:00:00,0.620660718505,0.0,0.0,0.0678278327707,0.0232682578751,0.0910960906458,0.0232682578751,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.089842040733
 11/02  06:00:00,0.795308832628,0.0,0.0,0.06648311247,0.0228547002983,0.0893378127684,0.0228547002983,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.21304008525
 11/02  07:00:00,1.09286463898,0.0,0.0,0.00232906231007,0.00080546084459,0.00313452315466,0.00080546084459,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.44220482102
 11/02  08:00:00,1.57044903874,0.0,0.0,0.132963752666,0.0446447305534,0.17760848322,0.0446447305534,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.502117251482
 11/02  09:00:00,1.61099818754,0.0,0.0,0.206145987174,0.0682534943252,0.274399481499,0.0682534943252,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.483282266034
 11/02  10:00:00,1.4666799804,0.0,0.0,0.205363502373,0.0659780300487,0.271341532422,0.0659780300487,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.430947964165
 11/02  11:00:00,1.58258564269,0.0,0.0,0.337976024262,0.106505536205,0.444481560467,0.106505536205,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.370728167772
 11/02  12:00:00,1.66227982155,0.0,0.0,0.426261962092,0.13432836494,0.560590327032,0.13432836494,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.318097360221
 11/02  13:00:00,1.69687649957,0.0,0.0,0.493488201483,0.15691014378,0.650398345263,0.15691014378,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.277066736738
 11/02  14:00:00,1.77248145111,0.0,0.0,0.587783722614,0.185227931008,0.773011653622,0.185227931008,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253748079862
 11/02  15:00:00,1.8196162439,0.0,0.0,0.638628578618,0.20124808189,0.839876660508,0.20124808189,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229764319719
 11/02  16:00:00,1.83926183147,0.0,0.0,0.589062310147,0.189250749524,0.778313059671,0.189250749524,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233416399546
 11/02  17:00:00,2.02344376466,0.0,0.0,0.513840008883,0.170131109785,0.683971118668,0.170131109785,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262983068811
 11/02  18:00:00,2.30852486233,0.0,0.0,0.36584502947,0.125773347508,0.491618376978,0.125773347508,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327648917788
 11/02  19:00:00,2.67739268416,0.0,0.0,0.427898059724,0.147300058446,0.575198118169,0.147300058446,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388641923264
 11/02  20:00:00,2.56523267985,0.0,0.0,0.407184042412,0.140057632425,0.547241674836,0.140057632425,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.399619785497
 11/02  21:00:00,2.35435030215,0.0,0.0,0.333396437113,0.115451470818,0.448847907931,0.115451470818,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.363539224757
 11/02  22:00:00,2.04987176735,0.0,0.0,0.240729626318,0.0833975844176,0.324127210735,0.0833975844176,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319960955126
 11/02  23:00:00,1.59165202065,0.0,0.0,0.154603177664,0.0535956392391,0.208198816903,0.0535956392391,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253284981374
 11/02  24:00:00,1.1486588695,0.0,0.0,0.0741151674755,0.0257087109697,0.0998238784452,0.0257087109697,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181637538196
 11/03  01:00:00,0.708543400819,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105314572881
 11/03  02:00:00,0.569930748742,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0701468410793
 11/03  03:00:00,0.513701253459,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0611849358148
 11/03  04:00:00,0.504940307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0640411802477
 11/03  05:00:00,0.531747334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0920247471109
 11/03  06:00:00,0.708812341993,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.215881407384
 11/03  07:00:00,1.09359645868,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.446071163873
 11/03  08:00:00,1.39679752072,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.506074216681
 11/03  09:00:00,1.34052251244,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.487206072427
 11/03  10:00:00,1.19885163712,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.434461153305
 11/03  11:00:00,1.14164791892,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.374272004474
 11/03  12:00:00,1.10427800374,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.320685869444
 11/03  13:00:00,1.04848522851,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.279073810938
 11/03  14:00:00,1.00116871607,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.255446998439
 11/03  15:00:00,0.981294907452,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.231319643781
 11/03  16:00:00,1.06236167544,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234829303193
 11/03  17:00:00,1.34096650657,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.264476929388
 11/03  18:00:00,1.81926851785,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.330010950281
 11/03  19:00:00,2.10422747209,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390674829361
 11/03  20:00:00,2.01990816723,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.40153694772
 11/03  21:00:00,1.90767009387,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.365706924406
 11/03  22:00:00,1.72804904512,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.322265443631
 11/03  23:00:00,1.38557040103,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.255402178654
 11/03  24:00:00,1.05085003159,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.183652578734
 11/04  01:00:00,0.722631495536,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.112828984521
 11/04  02:00:00,0.577490358057,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0737594263189
 11/04  03:00:00,0.518996160983,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0638686049116
 11/04  04:00:00,0.509264219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0669996880363
 11/04  05:00:00,0.54024992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0978561850076
 11/04  06:00:00,0.73011035923,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.23308273202
 11/04  07:00:00,1.14462656404,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.486475757018
 11/04  08:00:00,1.46603885451,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.554154188553
 11/04  09:00:00,1.42186886414,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.536115123237
 11/04  10:00:00,1.28797790726,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478556364977
 11/04  11:00:00,1.22968897284,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411396829099
 11/04  12:00:00,1.18757074893,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351489855116
 11/04  13:00:00,1.13161580308,0.0,0.0,0.0068999262323,0.0022840940312,0.0091840202635,0.0022840940312,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305209859161
 11/04  14:00:00,1.17731988576,0.0,0.0,0.082666222577,0.0272449431005,0.109911165677,0.0272449431005,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278098969934
 11/04  15:00:00,1.24709405226,0.0,0.0,0.155508718327,0.0506636545446,0.206172372871,0.0506636545446,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.251820843538
 11/04  16:00:00,1.34482728351,0.0,0.0,0.16862165061,0.0561187092999,0.22474035991,0.0561187092999,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255495578491
 11/04  17:00:00,1.64123479712,0.0,0.0,0.178464219279,0.0601700985058,0.238634317785,0.0601700985058,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290192982904
 11/04  18:00:00,2.01083054465,0.0,0.0,0.0925146853788,0.0327936658726,0.125308351251,0.0327936658726,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360912695614
 11/04  19:00:00,2.42871282292,0.0,0.0,0.183607512379,0.0652011610034,0.248808673383,0.0652011610034,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432041191276
 11/04  20:00:00,2.34958317798,0.0,0.0,0.183559206153,0.0652882689873,0.248847475141,0.0652882689873,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448119729133
 11/04  21:00:00,2.21090976071,0.0,0.0,0.165666691539,0.058976088441,0.22464277998,0.058976088441,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.40944844094
 11/04  22:00:00,1.95063224476,0.0,0.0,0.111241525518,0.0396531565774,0.150894682096,0.0396531565774,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358347103713
 11/04  23:00:00,1.53426223775,0.0,0.0,0.068004332466,0.0242592416526,0.0922635741186,0.0242592416526,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283537229331
 11/04  24:00:00,1.12270993721,0.0,0.0,0.0289605517314,0.0103395258261,0.0393000775574,0.0103395258261,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200677561461
 11/05  01:00:00,0.72153617246,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111733661445
 11/05  02:00:00,0.576375584198,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0726446524598
 11/05  03:00:00,0.517890385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0627628290972
 11/05  04:00:00,0.508149825646,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0658852938301
 11/05  05:00:00,0.539218454692,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0968247119495
 11/05  06:00:00,0.729596771316,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.232569144107
 11/05  07:00:00,1.14424913485,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.486098327827
 11/05  08:00:00,1.46593667654,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.554052010581
 11/05  09:00:00,1.4270864209,0.0,0.0,0.00387936464764,0.00135769121493,0.00523705586258,0.00135769121493,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.536095624136
 11/05  10:00:00,1.36696570409,0.0,0.0,0.0585624725462,0.0201396480438,0.07870212059,0.0201396480438,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478842041222
 11/05  11:00:00,1.3145678502,0.0,0.0,0.0631863374958,0.0215663399138,0.0847526774096,0.0215663399138,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411523029052
 11/05  12:00:00,1.39510559196,0.0,0.0,0.155123882446,0.0520190725414,0.207142954988,0.0520190725414,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351881743162
 11/05  13:00:00,1.40799742825,0.0,0.0,0.212878975797,0.0716474877349,0.284526463532,0.0716474877349,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.306249041054
 11/05  14:00:00,1.43138682128,0.0,0.0,0.271878616063,0.0910436830951,0.362922299158,0.0910436830951,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279154771975
 11/05  15:00:00,1.39096000541,0.0,0.0,0.261552828024,0.0875433032604,0.349096131284,0.0875433032604,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252763038283
 11/05  16:00:00,1.47713269198,0.0,0.0,0.266512752335,0.0895830820046,0.356095834339,0.0895830820046,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.256445512535
 11/05  17:00:00,1.69873412015,0.0,0.0,0.218809108759,0.0762344623366,0.295043571095,0.0762344623366,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.291283052625
 11/05  18:00:00,2.11633064685,0.0,0.0,0.17016466544,0.0592852929152,0.229449958355,0.0592852929152,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362271190713
 11/05  19:00:00,2.50591739863,0.0,0.0,0.240573748044,0.0838246067701,0.324398354814,0.0838246067701,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.433656085551
 11/05  20:00:00,2.41483548086,0.0,0.0,0.231774480908,0.080663114771,0.312437595679,0.080663114771,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449781911473
 11/05  21:00:00,2.27217853026,0.0,0.0,0.210961831608,0.0734266799905,0.284388511598,0.0734266799905,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410971478868
 11/05  22:00:00,2.04181154427,0.0,0.0,0.178530087371,0.0622108139559,0.240740901327,0.0622108139559,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359680183991
 11/05  23:00:00,1.62582951931,0.0,0.0,0.135612920202,0.0471971403656,0.182810060568,0.0471971403656,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284558024443
 11/05  24:00:00,1.20611361824,0.0,0.0,0.090474550331,0.0315585157966,0.122033066128,0.0315585157966,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201348253912
 11/06  01:00:00,0.770093613374,0.0,0.0,0.0456117197553,0.0159257115805,0.0615374313358,0.0159257115805,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105327354101
 11/06  02:00:00,0.591747857465,0.0,0.0,0.0167994176451,0.00588515028807,0.0226845679332,0.00588515028807,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.069279381869
 11/06  03:00:00,0.512507000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0599906831395
 11/06  04:00:00,0.503628474844,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0627293472006
 11/06  05:00:00,0.53061356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0908909811531
 11/06  06:00:00,0.709116433757,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216185499147
 11/06  07:00:00,1.09660111426,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.449075819455
 11/06  08:00:00,1.42074660133,0.0,0.0,0.0149514339318,0.0052015198907,0.0201529538225,0.0052015198907,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.509870343472
 11/06  09:00:00,1.34499144106,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.491675001047
 11/06  10:00:00,1.20294448817,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.438554004356
 11/06  11:00:00,1.14460843851,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377232524059
 11/06  12:00:00,1.10719761943,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323605485139
 11/06  13:00:00,1.05106493718,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281653519608
 11/06  14:00:00,1.00348723313,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257765515498
 11/06  15:00:00,1.07267923472,0.0,0.0,0.0670936172929,0.0223893941711,0.089483011464,0.0223893941711,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233220959588
 11/06  16:00:00,1.21625754414,0.0,0.0,0.114051890332,0.0378460764551,0.151897966788,0.0378460764551,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.236827205098
 11/06  17:00:00,1.50777333621,0.0,0.0,0.123386600417,0.0410207472848,0.164407347702,0.0410207472848,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266876411326
 11/06  18:00:00,2.02077393719,0.0,0.0,0.149336414207,0.0496452419402,0.198981656147,0.0496452419402,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.332534713477
 11/06  19:00:00,2.35382582818,0.0,0.0,0.183610390669,0.0622556712911,0.24586606196,0.0622556712911,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.394407123495
 11/06  20:00:00,2.33506173652,0.0,0.0,0.232717782544,0.0784736859734,0.311191468517,0.0784736859734,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.405499048489
 11/06  21:00:00,2.16372758304,0.0,0.0,0.188484865412,0.0643854963621,0.252870361774,0.0643854963621,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368894051801
 11/06  22:00:00,2.01996603726,0.0,0.0,0.214785828801,0.0747292394276,0.289515068229,0.0747292394276,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324667367542
 11/06  23:00:00,1.60486279094,0.0,0.0,0.161574483348,0.0562407504619,0.21781523381,0.0562407504619,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256879334752
 11/06  24:00:00,1.18505170874,0.0,0.0,0.0992659378038,0.034570584697,0.133836522501,0.034570584697,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184017733382
 11/07  01:00:00,0.762301501643,0.0,0.0,0.0396480280005,0.0138178263796,0.0534658543801,0.0138178263796,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105606819326
 11/07  02:00:00,0.569214949456,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694310417934
 11/07  03:00:00,0.512747641996,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602313243518
 11/07  04:00:00,0.504179132104,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0632800044603
 11/07  05:00:00,0.531364538942,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0916419518154
 11/07  06:00:00,0.710368388152,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217437453542
 11/07  07:00:00,1.09897373333,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.451448438527
 11/07  08:00:00,1.40328102369,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.512557719658
 11/07  09:00:00,1.34642570607,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.493109266057
 11/07  10:00:00,1.2153897093,0.0,0.0,0.00855747111653,0.00298539624249,0.011542867359,0.00298539624249,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439456358122
 11/07  11:00:00,1.14536005213,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377984137678
 11/07  12:00:00,1.28288236954,0.0,0.0,0.130911880304,0.0441477284124,0.175059608717,0.0441477284124,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324230626524
 11/07  13:00:00,1.32438303161,0.0,0.0,0.20399921168,0.0686341327071,0.272633344387,0.0686341327071,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.282338269654
 11/07  14:00:00,1.4401151015,0.0,0.0,0.329884295563,0.10603599682,0.435920292383,0.10603599682,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258473091489
 11/07  15:00:00,1.43718585543,0.0,0.0,0.339058556223,0.114178249006,0.453236805229,0.114178249006,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233973786528
 11/07  16:00:00,1.50793501534,0.0,0.0,0.331319476352,0.111410334701,0.442729811053,0.111410334701,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237672832038
 11/07  17:00:00,1.79820433307,0.0,0.0,0.34075491356,0.113118455222,0.453873368782,0.113118455222,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267841387105
