Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/08  02:00:00,0.925721122,12.5822316,0,12.22167813,0,0.336502944,0.336502944,0.336502944,0.094274166,0.020539939,0.07618578,0.381106294,0.334303741
 01/08  03:00:00,0.881572858,12.80759058,0,12.47350777,0,0.343436642,0.343436642,0.343436642,0.067338672,0.014671381,0.062326493,0.37668767,0.308137426
 01/08  04:00:00,0.872198732,12.96980161,0,12.62889373,0,0.347714928,0.347714928,0.347714928,0.067338672,0.014671381,0.053976431,0.371385321,0.31532771
 01/08  05:00:00,0.878159714,13.33964966,0,12.92466949,0,0.355858606,0.355858606,0.355858606,0.067338672,0.014671381,0.065822864,0.357356191,0.390366285
 01/08  06:00:00,0.93427181,13.68016238,0,12.94036622,0,0.356290788,0.356290788,0.356290788,0.067338672,0.014671381,0.080078181,0.398780788,0.712329055
 01/08  07:00:00,1.180713181,14.92691602,0,13.57783852,0,0.373842495,0.373842495,0.373842495,0.154878975,0.033744183,0.140383543,0.460751986,1.317341956
 01/08  08:00:00,1.506188947,14.981976,0,13.45567337,0,0.370478887,0.370478887,0.370478887,0.316491771,0.068955493,0.228567291,0.489583505,1.492581236
 01/08  09:00:00,1.449917315,14.15312506,0,12.66530782,0,0.348717527,0.348717527,0.348717527,0.303024045,0.066021219,0.30112795,0.413914574,1.45930775
 01/08  10:00:00,1.285642904,14.15955445,0,12.80517097,0,0.352568419,0.352568419,0.352568419,0.154878975,0.033744183,0.375064554,0.352274774,1.3301196
 01/08  11:00:00,1.286047685,14.15435309,0,12.95755629,0,0.356764087,0.356764087,0.356764087,0.127943439,0.027875616,0.395792849,0.360559693,1.171962279
 01/08  12:00:00,1.357373554,15.94875949,0,14.89701856,0,0.410163854,0.410163854,0.410163854,0.127943439,0.027875616,0.413608485,0.360670159,1.026898794
 01/08  13:00:00,1.29303979,14.22710638,0,13.28783352,0,0.365857704,0.365857704,0.365857704,0.127943439,0.027875616,0.39965648,0.354594551,0.9148492
 01/08  14:00:00,1.261336789,13.94833013,0,13.07921264,0,0.360113686,0.360113686,0.360113686,0.127943439,0.027875616,0.361435816,0.366856232,0.843849271
 01/08  15:00:00,1.25815974,13.80000569,0,12.99324056,0,0.357746593,0.357746593,0.357746593,0.134677344,0.029342762,0.331767743,0.387513298,0.780074097
 01/08  16:00:00,1.332141008,13.92801786,0,13.11239019,0,0.361027173,0.361027173,0.361027173,0.168346701,0.036678457,0.339922589,0.409054088,0.78745296
 01/08  17:00:00,1.599073497,14.12590542,0,13.22186331,0,0.364041328,0.364041328,0.364041328,0.282822414,0.061619798,0.389638663,0.483839294,0.87071637
 01/08  18:00:00,2.136106749,16.0071567,0,14.93127479,0,0.411107041,0.411107041,0.411107041,0.52524165,0.114436773,0.480421868,0.587787417,1.035396451
 01/08  19:00:00,2.427147985,14.24170996,0,13.00119495,0,0.357965603,0.357965603,0.357965603,0.781128612,0.170188022,0.43259402,0.638159727,1.196560018
 01/08  20:00:00,2.379634258,13.82267543,0,12.54850615,0,0.345501593,0.345501593,0.345501593,0.828265695,0.180457992,0.349590651,0.658706327,1.2287991
 01/08  21:00:00,2.220382393,13.60635781,0,12.41703304,0,0.341881707,0.341881707,0.341881707,0.713789982,0.155516632,0.310730298,0.681351773,1.142394819
 01/08  22:00:00,2.051153283,13.59258554,0,12.52149683,0,0.344757938,0.344757938,0.344757938,0.599314185,0.130575291,0.29394914,0.665444728,1.025254394
 01/08  23:00:00,1.729986732,13.71707421,0,12.83450789,0,0.353376161,0.353376161,0.353376161,0.451169115,0.098298255,0.234174068,0.575857133,0.842902588
 01/08  24:00:00,1.407482043,13.79487369,0,13.12081258,0,0.361259069,0.361259069,0.361259069,0.309757866,0.067488347,0.151455627,0.500409133,0.639594076
 01/09  01:00:00,1.08617787,13.9473954,0,13.50939236,0,0.371957947,0.371957947,0.371957947,0.161612796,0.035211311,0.086369242,0.413914574,0.409493551
 01/09  02:00:00,0.970718164,14.35020103,0,13.99931078,0,0.38544701,0.38544701,0.38544701,0.094274166,0.020539939,0.072238755,0.381106294,0.324640524
 01/09  03:00:00,0.922655932,14.38738969,0,14.06047109,0,0.387130955,0.387130955,0.387130955,0.067338672,0.014671381,0.059715255,0.37668767,0.300973217
 01/09  04:00:00,0.910058167,14.38634796,0,14.0535272,0,0.386939766,0.386939766,0.386939766,0.067338672,0.014671381,0.052611026,0.371385321,0.30724059
 01/09  05:00:00,0.907531211,14.48828562,0,14.08844826,0,0.387901258,0.387901258,0.387901258,0.067338672,0.014671381,0.063151709,0.357356191,0.375223487
 01/09  06:00:00,0.956986341,14.6132751,0,13.91414118,0,0.383102012,0.383102012,0.383102012,0.067338672,0.014671381,0.075981488,0.398780788,0.671666812
 01/09  07:00:00,1.173748419,14.96808921,0,13.71079581,0,0.377503246,0.377503246,0.377503246,0.154878975,0.033744183,0.129758031,0.460751986,1.225557856
 01/09  08:00:00,1.485359196,14.88208132,0,13.46771736,0,0.370810498,0.370810498,0.370810498,0.316491771,0.068955493,0.207405929,0.489583505,1.380642559
 01/09  09:00:00,1.448950696,15.17945241,0,13.8083128,0,0.380188209,0.380188209,0.380188209,0.303024045,0.066021219,0.268690649,0.413914574,1.342630121
 01/09  10:00:00,1.27157635,15.17608101,0,13.92979173,0,0.383532923,0.383532923,0.383532923,0.154878975,0.033744183,0.330033496,0.352274774,1.222025397
 01/09  11:00:00,1.263736767,15.09922778,0,13.99649197,0,0.385369399,0.385369399,0.385369399,0.127943439,0.027875616,0.34487662,0.360559693,1.077901284
 01/09  12:00:00,1.335019826,16.96485353,0,15.99151318,0,0.440298887,0.440298887,0.440298887,0.127943439,0.027875616,0.361119726,0.360670159,0.948498207
 01/09  13:00:00,1.260322167,14.70675671,0,13.83600212,0,0.380950587,0.380950587,0.380950587,0.127943439,0.027875616,0.351845974,0.354594551,0.846330934
 01/09  14:00:00,1.222661932,14.06950332,0,13.25765758,0,0.365026862,0.365026862,0.365026862,0.127943439,0.027875616,0.317847783,0.366856232,0.786577526
 01/09  15:00:00,1.218415469,13.72467619,0,12.97076964,0,0.357127894,0.357127894,0.357127894,0.134677344,0.029342762,0.292642171,0.387513298,0.727215519
 01/09  16:00:00,1.287796393,13.61038136,0,12.84777803,0,0.353741531,0.353741531,0.353741531,0.168346701,0.036678457,0.302863616,0.409054088,0.734428619
 01/09  17:00:00,1.549232905,13.55583283,0,12.71619634,0,0.350118655,0.350118655,0.350118655,0.282822414,0.061619798,0.353720743,0.483839294,0.80631075
 01/09  18:00:00,2.099297172,15.87753305,0,14.87833356,0,0.409649395,0.409649395,0.409649395,0.52524165,0.114436773,0.445069937,0.587787417,0.958714039
 01/09  19:00:00,2.386895979,13.92689562,0,12.7853947,0,0.352023913,0.352023913,0.352023913,0.781128612,0.170188022,0.398283704,0.638159727,1.097545941
 01/09  20:00:00,2.34305627,13.62853807,0,12.46376386,0,0.34316836,0.34316836,0.34316836,0.828265695,0.180457992,0.315345897,0.658706327,1.119404023
 01/09  21:00:00,2.186008024,13.51910485,0,12.43450285,0,0.342362708,0.342362708,0.342362708,0.713789982,0.155516632,0.275874928,0.681351773,1.03767204
 01/09  22:00:00,2.02524809,13.85621801,0,12.87385813,0,0.354459602,0.354459602,0.354459602,0.599314185,0.130575291,0.258342283,0.665444728,0.936525563
 01/09  23:00:00,1.709116202,13.9167068,0,13.10409732,0,0.360798843,0.360798843,0.360798843,0.451169115,0.098298255,0.205880856,0.575857133,0.772945756
 01/09  24:00:00,1.396474568,13.91567366,0,13.28524523,0,0.36578644,0.36578644,0.36578644,0.309757866,0.067488347,0.135920782,0.500409133,0.595961393
 01/10  01:00:00,1.102159395,14.52785593,0,14.08983619,0,0.387939472,0.387939472,0.387939472,0.161612796,0.035211311,0.086369242,0.413914574,0.409510244
 01/10  02:00:00,0.972009968,14.39698967,0,14.04622869,0,0.386738815,0.386738815,0.386738815,0.094274166,0.020539939,0.072238755,0.381106294,0.324511246
 01/10  03:00:00,0.939338655,14.99309606,0,14.66638216,0,0.403813677,0.403813677,0.403813677,0.067338672,0.014671381,0.059715255,0.37668767,0.300768517
 01/10  04:00:00,0.92897929,15.07353605,0,14.74073625,0,0.405860889,0.405860889,0.405860889,0.067338672,0.014671381,0.052611026,0.371385321,0.307219626
 01/10  05:00:00,0.93289786,15.40956828,0,15.00975674,0,0.413267907,0.413267907,0.413267907,0.067338672,0.014671381,0.063151709,0.357356191,0.375197656
 01/10  06:00:00,0.987977275,15.7393304,0,15.03972187,0,0.414092945,0.414092945,0.414092945,0.067338672,0.014671381,0.075981488,0.398780788,0.672141415
 01/10  07:00:00,1.20499584,16.10423095,0,14.84569203,0,0.408750667,0.408750667,0.408750667,0.154878975,0.033744183,0.129758031,0.460751986,1.226803372
 01/10  08:00:00,1.518960594,16.10375589,0,14.68810929,0,0.404411896,0.404411896,0.404411896,0.316491771,0.068955493,0.207405929,0.489583505,1.381925214
 01/10  09:00:00,1.461857582,15.64910485,0,14.27708671,0,0.393095094,0.393095094,0.393095094,0.303024045,0.066021219,0.268690649,0.413914574,1.343508656
 01/10  10:00:00,1.280807363,15.5122929,0,14.26505916,0,0.392763936,0.392763936,0.392763936,0.154878975,0.033744183,0.330033496,0.352274774,1.222969856
 01/10  11:00:00,1.32275274,17.24357039,0,16.13993302,0,0.444385372,0.444385372,0.444385372,0.127943439,0.027875616,0.34487662,0.360559693,1.078802845
 01/10  12:00:00,1.285043085,15.14927098,0,14.1763741,0,0.390322145,0.390322145,0.390322145,0.127943439,0.027875616,0.361119726,0.360670159,0.948054748
 01/10  13:00:00,1.247255988,14.23358996,0,13.36144273,0,0.367884408,0.367884408,0.367884408,0.127943439,0.027875616,0.351845974,0.354594551,0.847723559
 01/10  14:00:00,1.208485564,13.55569806,0,12.74277649,0,0.350850494,0.350850494,0.350850494,0.127943439,0.027875616,0.317847783,0.366856232,0.787653354
 01/10  15:00:00,1.204589142,13.22358853,0,12.46860192,0,0.343301567,0.343301567,0.343301567,0.134677344,0.029342762,0.292642171,0.387513298,0.728295584
 01/10  16:00:00,1.285547667,13.53001261,0,12.76610501,0,0.351492805,0.351492805,0.351492805,0.168346701,0.036678457,0.302863616,0.409054088,0.735732897
 01/10  17:00:00,1.567291551,14.21319504,0,13.37208053,0,0.368177301,0.368177301,0.368177301,0.282822414,0.061619798,0.353720743,0.483839294,0.807788766
 01/10  18:00:00,2.11912277,16.59870767,0,15.59839284,0,0.429474992,0.429474992,0.429474992,0.52524165,0.114436773,0.445069937,0.587787417,0.959829373
 01/10  19:00:00,2.412191708,14.8461203,0,13.7041274,0,0.377319642,0.377319642,0.377319642,0.781128612,0.170188022,0.398283704,0.638159727,1.098037913
 01/10  20:00:00,2.369093432,14.57539628,0,13.40942515,0,0.369205521,0.369205521,0.369205521,0.828265695,0.180457992,0.315345897,0.658706327,1.120600937
 01/10  21:00:00,2.208520233,14.33765995,0,13.252139,0,0.364874917,0.364874917,0.364874917,0.713789982,0.155516632,0.275874928,0.681351773,1.038590997
 01/10  22:00:00,2.034561016,14.19494514,0,13.21210062,0,0.363772529,0.363772529,0.363772529,0.599314185,0.130575291,0.258342283,0.665444728,0.937010211
 01/10  23:00:00,1.717577599,14.22441914,0,13.4114125,0,0.36926024,0.36926024,0.36926024,0.451169115,0.098298255,0.205880856,0.575857133,0.773342922
 01/10  24:00:00,1.418479751,14.71523219,0,14.08446635,0,0.387791623,0.387791623,0.387791623,0.309757866,0.067488347,0.135920782,0.500409133,0.596298803
 01/11  01:00:00,1.10746344,14.72062217,0,14.28247737,0,0.393243517,0.393243517,0.393243517,0.161612796,0.035211311,0.086369242,0.413914574,0.409635306
 01/11  02:00:00,0.979656599,14.67428649,0,14.32395186,0,0.394385446,0.394385446,0.394385446,0.094274166,0.020539939,0.072238755,0.381106294,0.324084901
 01/11  03:00:00,0.931469466,14.70671282,0,14.38057579,0,0.395944488,0.395944488,0.395944488,0.067338672,0.014671381,0.059715255,0.37668767,0.300191647
 01/11  04:00:00,0.930749744,15.13769996,0,14.80503857,0,0.407631343,0.407631343,0.407631343,0.067338672,0.014671381,0.052611026,0.371385321,0.307081222
 01/11  05:00:00,0.934031745,15.45094565,0,15.05093909,0,0.414401792,0.414401792,0.414401792,0.067338672,0.014671381,0.063151709,0.357356191,0.37539268
 01/11  06:00:00,0.989485589,15.79451867,0,15.09450336,0,0.415601259,0.415601259,0.415601259,0.067338672,0.014671381,0.075981488,0.398780788,0.672548209
 01/11  07:00:00,1.24400816,17.52259471,0,16.26260687,0,0.447762986,0.447762986,0.447762986,0.154878975,0.033744183,0.129758031,0.460751986,1.228252295
 01/11  08:00:00,1.542662271,16.96581497,0,15.54894651,0,0.428113572,0.428113572,0.428113572,0.316491771,0.068955493,0.207405929,0.489583505,1.383147073
 01/11  09:00:00,1.493224769,16.78915372,0,15.41633281,0,0.424462282,0.424462282,0.424462282,0.303024045,0.066021219,0.268690649,0.413914574,1.344311417
 01/11  10:00:00,1.31236795,16.65953241,0,15.41132945,0,0.424324523,0.424324523,0.424324523,0.154878975,0.033744183,0.330033496,0.352274774,1.223939084
 01/11  11:00:00,1.348397962,18.17574139,0,17.0713592,0,0.470030594,0.470030594,0.470030594,0.127943439,0.027875616,0.34487662,0.360559693,1.079547667
 01/11  12:00:00,1.304177702,15.84471571,0,14.8713372,0,0.409456762,0.409456762,0.409456762,0.127943439,0.027875616,0.361119726,0.360670159,0.948536371
 01/11  13:00:00,1.265639458,14.901729,0,14.02912443,0,0.386267878,0.386267878,0.386267878,0.127943439,0.027875616,0.351845974,0.354594551,0.848180917
 01/11  14:00:00,1.237879552,14.62342137,0,13.81035662,0,0.380244482,0.380244482,0.380244482,0.127943439,0.027875616,0.317847783,0.366856232,0.787796531
 01/11  15:00:00,1.233128442,14.2601314,0,13.50514007,0,0.371840867,0.371840867,0.371840867,0.134677344,0.029342762,0.292642171,0.387513298,0.728300308
 01/11  16:00:00,1.307790282,14.33777996,0,13.57394961,0,0.37373542,0.37373542,0.37373542,0.168346701,0.036678457,0.302863616,0.409054088,0.735655641
 01/11  17:00:00,1.565563008,14.15028164,0,13.30930041,0,0.366448758,0.366448758,0.366448758,0.282822414,0.061619798,0.353720743,0.483839294,0.807655493
 01/11  18:00:00,2.111853856,16.33528745,0,15.33438825,0,0.422206079,0.422206079,0.422206079,0.52524165,0.114436773,0.445069937,0.587787417,0.960413752
 01/11  19:00:00,2.405463354,14.60273965,0,13.45975573,0,0.370591288,0.370591288,0.370591288,0.781128612,0.170188022,0.398283704,0.638159727,1.099028933
 01/11  20:00:00,2.362748121,14.34627544,0,13.1789655,0,0.36286021,0.36286021,0.36286021,0.828265695,0.180457992,0.315345897,0.658706327,1.121939752
 01/11  21:00:00,2.208051575,14.32127492,0,13.23511751,0,0.36440626,0.36440626,0.36440626,0.713789982,0.155516632,0.275874928,0.681351773,1.039227458
 01/11  22:00:00,2.025813817,13.87808084,0,12.89440516,0,0.355025329,0.355025329,0.355025329,0.599314185,0.130575291,0.258342283,0.665444728,0.937841366
 01/11  23:00:00,1.70639819,13.81914153,0,13.00537997,0,0.35808083,0.35808083,0.35808083,0.451169115,0.098298255,0.205880856,0.575857133,0.774097836
 01/11  24:00:00,1.399374115,14.0217966,0,13.39055582,0,0.368685987,0.368685987,0.368685987,0.309757866,0.067488347,0.135920782,0.500409133,0.59677374
 01/12  01:00:00,1.090536424,14.10597729,0,13.66769365,0,0.376316502,0.376316502,0.376316502,0.161612796,0.035211311,0.086369242,0.413914574,0.409774156
 01/12  02:00:00,0.967986037,14.25070527,0,13.90008081,0,0.382714883,0.382714883,0.382714883,0.094274166,0.020539939,0.072238755,0.381106294,0.324374728
 01/12  03:00:00,0.921928315,14.36059981,0,14.03404427,0,0.386403337,0.386403337,0.386403337,0.067338672,0.014671381,0.059715255,0.37668767,0.30061016
 01/12  04:00:00,0.913233718,14.50168207,0,14.16886219,0,0.390115318,0.390115318,0.390115318,0.067338672,0.014671381,0.052611026,0.371385321,0.307239706
 01/12  05:00:00,0.911656125,14.6385168,0,14.23826381,0,0.392026172,0.392026172,0.392026172,0.067338672,0.014671381,0.063151709,0.357356191,0.375639108
 01/12  06:00:00,0.969392314,15.06559384,0,14.36472211,0,0.395507985,0.395507985,0.395507985,0.067338672,0.014671381,0.075981488,0.398780788,0.673404629
 01/12  07:00:00,1.18279583,15.30118425,0,14.03939484,0,0.386550656,0.386550656,0.386550656,0.154878975,0.033744183,0.129758031,0.460751986,1.230053868
 01/12  08:00:00,1.523210885,16.26181653,0,14.84247847,0,0.408662186,0.408662186,0.408662186,0.316491771,0.068955493,0.207405929,0.489583505,1.385616668
 01/12  09:00:00,1.458993201,15.54894651,0,14.17305334,0,0.390230714,0.390230714,0.390230714,0.303024045,0.066021219,0.268690649,0.413914574,1.347383682
 01/12  10:00:00,1.281735444,15.54887255,0,14.29876675,0,0.393692017,0.393692017,0.393692017,0.154878975,0.033744183,0.330033496,0.352274774,1.225841916
 01/12  11:00:00,1.269500885,15.31219425,0,14.20584285,0,0.391133517,0.391133517,0.391133517,0.127943439,0.027875616,0.34487662,0.360559693,1.081516874
 01/12  12:00:00,1.27192358,14.676363,0,13.69987792,0,0.37720264,0.37720264,0.37720264,0.127943439,0.027875616,0.361119726,0.360670159,0.951642945
 01/12  13:00:00,1.232433636,13.69781634,0,12.82309971,0,0.353062056,0.353062056,0.353062056,0.127943439,0.027875616,0.351845974,0.354594551,0.850292971
 01/12  14:00:00,1.192572067,12.97992243,0,12.16480343,0,0.334936997,0.334936997,0.334936997,0.127943439,0.027875616,0.317847783,0.366856232,0.789850783
 01/12  15:00:00,1.188359752,12.63598763,0,11.87915572,0,0.327072177,0.327072177,0.327072177,0.134677344,0.029342762,0.292642171,0.387513298,0.730140881
 01/12  16:00:00,1.276267665,13.19490185,0,12.42905835,0,0.342212803,0.342212803,0.342212803,0.168346701,0.036678457,0.302863616,0.409054088,0.737668781
 01/12  17:00:00,1.546147394,13.44700519,0,12.60413159,0,0.347033144,0.347033144,0.347033144,0.282822414,0.061619798,0.353720743,0.483839294,0.809547862
 01/12  18:00:00,2.095233878,15.73348418,0,14.73075604,0,0.405586101,0.405586101,0.405586101,0.52524165,0.114436773,0.445069937,0.587787417,0.962242694
 01/12  19:00:00,2.399110853,14.37403719,0,13.22903495,0,0.364238787,0.364238787,0.364238787,0.781128612,0.170188022,0.398283704,0.638159727,1.101047259
 01/12  20:00:00,2.352861023,13.98875092,0,12.81986932,0,0.352973113,0.352973113,0.352973113,0.828265695,0.180457992,0.315345897,0.658706327,1.123511415
 01/12  21:00:00,2.203477208,14.15672656,0,13.06897795,0,0.359831892,0.359831892,0.359831892,0.713789982,0.155516632,0.275874928,0.681351773,1.040818656
 01/12  22:00:00,2.034384194,14.19101086,0,13.20567848,0,0.363595706,0.363595706,0.363595706,0.599314185,0.130575291,0.258342283,0.665444728,0.939498071
 01/12  23:00:00,1.717484862,14.22277379,0,13.40804433,0,0.369167503,0.369167503,0.369167503,0.451169115,0.098298255,0.205880856,0.575857133,0.775065734
 01/12  24:00:00,1.406017767,14.26346607,0,13.63185111,0,0.375329639,0.375329639,0.375329639,0.309757866,0.067488347,0.135920782,0.500409133,0.597147922
 01/13  01:00:00,1.097671358,14.36501807,0,13.92683215,0,0.383451436,0.383451436,0.383451436,0.161612796,0.035211311,0.086369242,0.413914574,0.40967643
 01/13  02:00:00,0.980715188,14.71297002,0,14.36239947,0,0.395444035,0.395444035,0.395444035,0.094274166,0.020539939,0.072238755,0.381106294,0.324320821
 01/13  03:00:00,0.937550483,14.92781696,0,14.60143634,0,0.402025505,0.402025505,0.402025505,0.067338672,0.014671381,0.059715255,0.37668767,0.300435243
 01/13  04:00:00,0.927876225,15.03321931,0,14.70067329,0,0.404757824,0.404757824,0.404757824,0.067338672,0.014671381,0.052611026,0.371385321,0.306965848
 01/13  05:00:00,0.925567172,15.14360708,0,14.74350855,0,0.40593722,0.40593722,0.40593722,0.067338672,0.014671381,0.063151709,0.357356191,0.375484649
