Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/29  11:00:00,1.57112177264,0.0,0.0,0.493729187215,0.143747507514,0.637476694728,0.143747507514,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238516615533
 06/29  12:00:00,1.67905311379,0.0,0.0,0.618168001807,0.172282404927,0.790450406735,0.172282404927,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.20866294507
 06/29  13:00:00,1.81285331511,0.0,0.0,0.75616925673,0.206050941497,0.962220198227,0.206050941497,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192430937111
 06/29  14:00:00,1.95702001432,0.0,0.0,0.890289174364,0.242611833938,1.1329010083,0.242611833938,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175132870127
 06/29  15:00:00,1.9870148766,0.0,0.0,0.873731171786,0.259913635886,1.13364480767,0.259913635886,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178179686451
 06/29  16:00:00,2.30531975835,0.0,0.0,1.03170252518,0.300490607683,1.33219313286,0.300490607683,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199946606028
 06/29  17:00:00,2.76611408802,0.0,0.0,1.22727389381,0.349728822758,1.57700271657,0.349728822758,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248558042177
 06/29  18:00:00,2.84718534894,0.0,0.0,1.2001913307,0.342046205897,1.5422375366,0.342046205897,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295316576846
 06/29  19:00:00,2.73610128186,0.0,0.0,1.08597820787,0.323009559417,1.40898776729,0.323009559417,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304453999532
 06/29  20:00:00,2.65998864992,0.0,0.0,0.932660836565,0.288671416833,1.2213322534,0.288671416833,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.27686610232
 06/29  21:00:00,2.59345391851,0.0,0.0,0.799887175155,0.256656387847,1.056543563,0.256656387847,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24378745623
 06/29  22:00:00,2.1814390681,0.0,0.0,0.673774917187,0.219743076984,0.893517994171,0.219743076984,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19511650867
 06/29  23:00:00,1.73803829944,0.0,0.0,0.571753897402,0.186453881887,0.758207779289,0.186453881887,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122401962
 06/29  24:00:00,1.28908824921,0.0,0.0,0.472155900427,0.153965636489,0.626121536916,0.153965636489,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860104287327
 06/30  01:00:00,1.03733252262,0.0,0.0,0.375748011413,0.124410732435,0.500158743848,0.124410732435,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594768075053
 06/30  02:00:00,0.906945806533,0.0,0.0,0.317750932831,0.105206869459,0.422957802291,0.105206869459,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530593137161
 06/30  03:00:00,0.840533061432,0.0,0.0,0.275065561072,0.0910733293287,0.366138890401,0.0910733293287,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549536640609
 06/30  04:00:00,0.810885170234,0.0,0.0,0.238718168871,0.0790386374004,0.317756806271,0.0790386374004,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749269090486
 06/30  05:00:00,0.930672241103,0.0,0.0,0.225671745307,0.0747192993095,0.300391044616,0.0747192993095,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16584979488
 06/30  06:00:00,1.14644178569,0.0,0.0,0.171058001602,0.0574317718438,0.228489773445,0.0574317718438,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334404258961
 06/30  07:00:00,1.49013431827,0.0,0.0,0.268575538919,0.0861509104067,0.354726449326,0.0861509104067,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376207336476
 06/30  08:00:00,1.47658241232,0.0,0.0,0.320644584689,0.0972798990735,0.417924483762,0.0972798990735,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36074155321
 06/30  09:00:00,1.49522944299,0.0,0.0,0.39023074657,0.116019487733,0.506250234304,0.116019487733,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895224517
 06/30  10:00:00,1.70293941206,0.0,0.0,0.575247548984,0.167484752424,0.742732301408,0.167484752424,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234136097
 06/30  11:00:00,1.70981959076,0.0,0.0,0.60442766659,0.172249979535,0.776677646124,0.172249979535,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013482261
 06/30  12:00:00,1.82947570082,0.0,0.0,0.739713726942,0.201591746713,0.941305473655,0.201591746713,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230465182
 06/30  13:00:00,1.93380471956,0.0,0.0,0.851482751781,0.23207648238,1.08355923416,0.23207648238,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19204330563
 06/30  14:00:00,2.0226872492,0.0,0.0,0.937517652912,0.261395863104,1.19891351602,0.261395863104,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174787597292
 06/30  15:00:00,2.26834146029,0.0,0.0,1.11218609671,0.303134309341,1.41532040605,0.303134309341,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177830671767
 06/30  16:00:00,2.24410161822,0.0,0.0,0.97072581101,0.30064730497,1.27137311598,0.30064730497,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199548482775
 06/30  17:00:00,2.25326404491,0.0,0.0,0.802602028248,0.262052644936,1.06465467318,0.262052644936,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248056042457
 06/30  18:00:00,2.40763977891,0.0,0.0,0.838729731085,0.26455272103,1.10328245212,0.26455272103,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294726091298
 06/30  19:00:00,2.34328883137,0.0,0.0,0.76971787245,0.247059729042,1.01677760149,0.247059729042,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303851714838
 06/30  20:00:00,2.38275573157,0.0,0.0,0.715153895918,0.22949406083,0.944647956748,0.22949406083,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276317480615
 06/30  21:00:00,2.38639775939,0.0,0.0,0.640913888156,0.209055743264,0.84996963142,0.209055743264,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243305228693
 06/30  22:00:00,2.03769668502,0.0,0.0,0.565873875203,0.184270159088,0.75014403429,0.184270159088,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748085471
 06/30  23:00:00,1.6219362378,0.0,0.0,0.484948852472,0.157400581398,0.642349433869,0.157400581398,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142878685739
 06/30  24:00:00,1.19283262427,0.0,0.0,0.400278524513,0.129702892905,0.529981417418,0.129702892905,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858949232861
 07/01  01:00:00,0.993731958386,0.0,0.0,0.33978801845,0.109907285589,0.449695304039,0.109907285589,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617380970382
 07/01  02:00:00,0.879551657758,0.0,0.0,0.295719783529,0.0954950361408,0.39121481967,0.0954950361408,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548091205725
 07/01  03:00:00,0.828153920777,0.0,0.0,0.265165634709,0.0853426940639,0.350508328773,0.0853426940639,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568339003222
 07/01  04:00:00,0.820416324106,0.0,0.0,0.24271287648,0.077986561041,0.320699437521,0.077986561041,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787584227208
 07/01  05:00:00,0.951463733942,0.0,0.0,0.230642062126,0.0748523779548,0.305494440081,0.0748523779548,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17739860286
 07/01  06:00:00,1.30109176393,0.0,0.0,0.258376002732,0.0838575108437,0.342233513576,0.0838575108437,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361040639909
 07/01  07:00:00,1.58402263045,0.0,0.0,0.291867599972,0.092995062946,0.384862662918,0.092995062946,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407595064494
 07/01  08:00:00,1.52786600438,0.0,0.0,0.301104256703,0.0929974457759,0.394101702479,0.0929974457759,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392632714414
 07/01  09:00:00,1.54223126798,0.0,0.0,0.366589002616,0.109468437414,0.476057440031,0.109468437414,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349416639252
 07/01  10:00:00,1.72225481492,0.0,0.0,0.531745004555,0.155195008672,0.686940013227,0.155195008672,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221064725
 07/01  11:00:00,1.71823294385,0.0,0.0,0.553731908849,0.155774046604,0.709505955453,0.155774046604,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257677940513
 07/01  12:00:00,1.76295717056,0.0,0.0,0.630977444925,0.175553025494,0.806530470419,0.175553025494,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159143963
 07/01  13:00:00,1.89914686206,0.0,0.0,0.778812345383,0.208453294342,0.987265639725,0.208453294342,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206712643728
 07/01  14:00:00,2.06943777416,0.0,0.0,0.938647252992,0.251254507094,1.18990176009,0.251254507094,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188135478151
 07/01  15:00:00,2.31664402346,0.0,0.0,1.11732442286,0.295632760734,1.4129571836,0.295632760734,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191267810401
 07/01  16:00:00,2.66827587431,0.0,0.0,1.3000521084,0.339186606834,1.63923871523,0.339186606834,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216471244305
 07/01  17:00:00,3.26459041951,0.0,0.0,1.60122250194,0.417750123351,2.01897262529,0.417750123351,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26903342847
 07/01  18:00:00,3.31411701472,0.0,0.0,1.54362896595,0.402738897228,1.94636786318,0.402738897228,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322825088762
 07/01  19:00:00,3.00025236089,0.0,0.0,1.24797028297,0.360559900882,1.60853018385,0.360559900882,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335704099819
 07/01  20:00:00,2.89881552686,0.0,0.0,1.07310813993,0.320615697713,1.39372383764,0.320615697713,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306454686652
 07/01  21:00:00,2.91967999983,0.0,0.0,1.01700449978,0.30376549946,1.32076999924,0.30376549946,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268213667033
 07/01  22:00:00,2.49486203707,0.0,0.0,0.887680396516,0.271049590813,1.15872998733,0.271049590813,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214536164672
 07/01  23:00:00,1.99195572698,0.0,0.0,0.753532151151,0.232766099319,0.986298250471,0.232766099319,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367725523
 07/01  24:00:00,1.49946012006,0.0,0.0,0.627929502397,0.19580242392,0.823731926317,0.19580242392,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904214255548
 07/02  01:00:00,1.23768840852,0.0,0.0,0.527429890015,0.166282439736,0.693712329751,0.166282439736,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616775214629
 07/02  02:00:00,1.077041317,0.0,0.0,0.446476147782,0.142270399709,0.58874654749,0.142270399709,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547670519972
 07/02  03:00:00,0.985702641292,0.0,0.0,0.384515386966,0.12358882771,0.508104214676,0.12358882771,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567867349338
 07/02  04:00:00,0.956355805282,0.0,0.0,0.345642515313,0.111092447911,0.456734963225,0.111092447911,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.078662378193
 07/02  05:00:00,1.066856691,0.0,0.0,0.317966892912,0.103220023451,0.421186916363,0.103220023451,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177099083632
 07/02  06:00:00,1.4156973669,0.0,0.0,0.346236460286,0.111286832378,0.457523292664,0.111286832378,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360356463788
 07/02  07:00:00,1.72171257136,0.0,0.0,0.39984983811,0.123506314321,0.523356152431,0.123506314321,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406791515892
 07/02  08:00:00,1.73157965862,0.0,0.0,0.463381253586,0.135222666177,0.598603919763,0.135222666177,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844151376
 07/02  09:00:00,1.86133220418,0.0,0.0,0.624519331492,0.171350344062,0.795869675554,0.171350344062,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34870533993
 07/02  10:00:00,2.17034685942,0.0,0.0,0.893288890201,0.242354565812,1.13564345601,0.242354565812,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.299609666439
 07/02  11:00:00,2.2211105581,0.0,0.0,0.961926046832,0.250974822316,1.21290086915,0.250974822316,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257160641074
 07/02  12:00:00,2.27515413482,0.0,0.0,1.04618726504,0.272985465821,1.31917273086,0.272985465821,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224713847774
 07/02  13:00:00,2.31611916042,0.0,0.0,1.1080102779,0.296625447909,1.40463572581,0.296625447909,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206314856004
 07/02  14:00:00,2.54902560476,0.0,0.0,1.32749651413,0.342348042223,1.66984455636,0.342348042223,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187780512482
 07/02  15:00:00,2.76434936745,0.0,0.0,1.47947920343,0.381540923861,1.86102012729,0.381540923861,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190910210697
 07/02  16:00:00,3.02014818976,0.0,0.0,1.57941945003,0.412102036453,1.99152148648,0.412102036453,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216060788502
 07/02  17:00:00,3.48185973688,0.0,0.0,1.76879820637,0.467958402998,2.23675660936,0.467958402998,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268518761772
 07/02  18:00:00,3.31002611099,0.0,0.0,1.51993251854,0.422953710532,1.94288622907,0.422953710532,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.32221581914
 07/02  19:00:00,3.14128111974,0.0,0.0,1.36185808017,0.388327967628,1.7501860478,0.388327967628,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335076994714
 07/02  20:00:00,3.01170151037,0.0,0.0,1.16321953745,0.343964860246,1.5071843977,0.343964860246,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.30588011011
 07/02  21:00:00,2.9370784745,0.0,0.0,1.0278486518,0.310822753041,1.33867140484,0.310822753041,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710736096
 07/02  22:00:00,2.4796167124,0.0,0.0,0.873876355367,0.269993376455,1.14386973182,0.269993376455,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214151095511
 07/02  23:00:00,1.96933338353,0.0,0.0,0.73444370892,0.229485150364,0.963928859284,0.229485150364,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155114773261
 07/02  24:00:00,1.47053951885,0.0,0.0,0.604359151308,0.190569138161,0.794928289469,0.190569138161,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0903044611961
 07/03  01:00:00,1.22312878081,0.0,0.0,0.521143110879,0.164319976835,0.685463087713,0.164319976835,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593141598666
 07/03  02:00:00,1.06963704033,0.0,0.0,0.444211592368,0.141563012948,0.585774605316,0.141563012948,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529459559293
 07/03  03:00:00,0.997819351703,0.0,0.0,0.397021663374,0.126524418785,0.523546082159,0.126524418785,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548269820337
 07/03  04:00:00,0.956630314181,0.0,0.0,0.350887556182,0.11278730494,0.463674861122,0.11278730494,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0746681448105
 07/03  05:00:00,1.07548142639,0.0,0.0,0.337489069417,0.108487255623,0.445976325039,0.108487255623,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165031102952
 07/03  06:00:00,1.3929852256,0.0,0.0,0.358130496834,0.115128904539,0.473259401373,0.115128904539,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332533725997
 07/03  07:00:00,1.64470951146,0.0,0.0,0.37936375144,0.12091903286,0.5002827843,0.12091903286,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.37402318604
 07/03  08:00:00,1.5966288196,0.0,0.0,0.405495642683,0.123824631788,0.529320274471,0.123824631788,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358614258535
 07/03  09:00:00,1.59965232906,0.0,0.0,0.46999606171,0.138945263767,0.608941325478,0.138945263767,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318984873352
 07/03  10:00:00,1.74375488298,0.0,0.0,0.609062002504,0.175921543057,0.784983545561,0.175921543057,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274593829737
 07/03  11:00:00,1.78709723995,0.0,0.0,0.664819895117,0.187093513634,0.851913408751,0.187093513634,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23662354284
 07/03  12:00:00,1.89786951101,0.0,0.0,0.792306399347,0.215070219702,1.00737661905,0.215070219702,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207035841869
 07/03  13:00:00,1.9962241083,0.0,0.0,0.901247527663,0.242423544823,1.14367107249,0.242423544823,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.19097248972
 07/03  14:00:00,2.09861909418,0.0,0.0,1.00374082322,0.268770032136,1.27251085536,0.268770032136,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173833275077
 07/03  15:00:00,2.35764167978,0.0,0.0,1.19036736154,0.315047950757,1.5054153123,0.315047950757,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176866310883
 07/03  16:00:00,2.37703884134,0.0,0.0,1.0901504561,0.311793230121,1.40194368622,0.311793230121,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198447159592
 07/03  17:00:00,2.44837436136,0.0,0.0,0.962531749935,0.2979353411,1.26046709104,0.2979353411,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246674834788
 07/03  18:00:00,2.66172692196,0.0,0.0,1.0508983836,0.307118524141,1.35801690774,0.307118524141,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293096266978
 07/03  19:00:00,2.66365595835,0.0,0.0,1.03673360393,0.30295933349,1.33969293742,0.30295933349,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.302189697908
 07/03  20:00:00,2.65054482609,0.0,0.0,0.930310574435,0.281648718654,1.21195929309,0.281648718654,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274803900762
 07/03  21:00:00,2.64084828064,0.0,0.0,0.843031854241,0.260751852723,1.10378370696,0.260751852723,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241975097585
 07/03  22:00:00,2.2750949772,0.0,0.0,0.753671889477,0.234387763417,0.988059652894,0.234387763417,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193732651169
 07/03  23:00:00,1.83533536227,0.0,0.0,0.654187267508,0.204186711849,0.858373979356,0.204186711849,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142206477266
 07/03  24:00:00,1.40046345116,0.0,0.0,0.561052494829,0.175101444914,0.736153939743,0.175101444914,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0855764263069
 07/04  01:00:00,1.16434952855,0.0,0.0,0.476401050688,0.150332098472,0.626733149161,0.150332098472,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592648461533
 07/04  02:00:00,1.04335574727,0.0,0.0,0.425318394207,0.134209940148,0.559528334355,0.134209940148,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529109338234
 07/04  03:00:00,0.988169614283,0.0,0.0,0.390660837888,0.123273999375,0.513934837263,0.123273999375,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547884895104
 07/04  04:00:00,0.988918772598,0.0,0.0,0.378058626262,0.117983133354,0.496041759616,0.117983133354,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745897047341
 07/04  05:00:00,1.11009369106,0.0,0.0,0.365496443783,0.115340976429,0.480837420211,0.115340976429,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164782272451
 07/04  06:00:00,1.42457784807,0.0,0.0,0.383172244709,0.122248459548,0.505420704257,0.122248459548,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331965045583
 07/04  07:00:00,1.64319466788,0.0,0.0,0.377818198854,0.121614593287,0.499432792141,0.121614593287,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.373358334618
 07/04  08:00:00,1.5726815213,0.0,0.0,0.383543532488,0.122475158864,0.506018691352,0.122475158864,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357968543355
 07/04  09:00:00,1.47949630258,0.0,0.0,0.370121853178,0.119244957293,0.489366810472,0.119244957293,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318403361874
 07/04  10:00:00,1.46830400482,0.0,0.0,0.385724731426,0.124307474187,0.510032205613,0.124307474187,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274094291528
 07/04  11:00:00,1.54448906262,0.0,0.0,0.464047190595,0.145681387596,0.609728578191,0.145681387596,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236200196066
 07/04  12:00:00,1.55958549842,0.0,0.0,0.51249880388,0.156957913824,0.669456717704,0.156957913824,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206671730628
 07/04  13:00:00,1.67302004199,0.0,0.0,0.633156220562,0.187637327794,0.820793548356,0.187637327794,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190645947539
 07/04  14:00:00,1.85442896363,0.0,0.0,0.800084721684,0.228526125491,1.02861084718,0.228526125491,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173543152708
 07/04  15:00:00,2.06682161389,0.0,0.0,0.950130216226,0.264758819333,1.21488903556,0.264758819333,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176572521728
 07/04  16:00:00,2.28244609742,0.0,0.0,1.01713069199,0.290554420261,1.30768511225,0.290554420261,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198112989644
 07/04  17:00:00,2.57969678492,0.0,0.0,1.0738748487,0.318333324468,1.39220817317,0.318333324468,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246256176217
 07/04  18:00:00,2.60964089786,0.0,0.0,1.0052928762,0.30113418531,1.30642706151,0.30113418531,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292600089108
 07/04  19:00:00,2.59197702875,0.0,0.0,0.97574146074,0.292778372498,1.26851983324,0.292778372498,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301683872478
 07/04  20:00:00,2.63806606041,0.0,0.0,0.920893027872,0.279048171192,1.19994119906,0.279048171192,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274343229109
 07/04  21:00:00,2.64671105236,0.0,0.0,0.847665724221,0.262385563332,1.11005128755,0.262385563332,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241570288716
 07/04  22:00:00,2.30262985046,0.0,0.0,0.775816009137,0.240087359785,1.01590336892,0.240087359785,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193423808399
 07/04  23:00:00,1.85328975136,0.0,0.0,0.667895511526,0.208636769883,0.876532281409,0.208636769883,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142002564299
 07/04  24:00:00,1.39653926534,0.0,0.0,0.556559565509,0.175767254483,0.732326819993,0.175767254483,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0854793602377
 07/05  01:00:00,1.17815344012,0.0,0.0,0.486856125383,0.153728895059,0.640585020442,0.153728895059,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592168864474
 07/05  02:00:00,1.0356441475,0.0,0.0,0.41833820953,0.133511765853,0.551849975383,0.133511765853,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528776930264
 07/05  03:00:00,0.957784961839,0.0,0.0,0.365825826329,0.117761806046,0.483587632375,0.117761806046,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547510419536
 07/05  04:00:00,0.934636808538,0.0,0.0,0.334244212518,0.107592064456,0.441836276974,0.107592064456,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745132233152
 07/05  05:00:00,1.06015710821,0.0,0.0,0.326153476091,0.104986045877,0.431139521968,0.104986045877,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164543587842
 07/05  06:00:00,1.38080133279,0.0,0.0,0.349635739864,0.112551073334,0.462186813198,0.112551073334,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331422421356
 07/05  07:00:00,1.61757979473,0.0,0.0,0.358911814974,0.115538668316,0.47445048329,0.115538668316,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372725770321
 07/05  08:00:00,1.55005024269,0.0,0.0,0.368829248686,0.115175634032,0.484004882718,0.115175634032,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357351073384
 07/05  09:00:00,1.59332465387,0.0,0.0,0.464765837532,0.138982246105,0.603748083637,0.138982246105,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317850440004
 07/05  10:00:00,1.8277801626,0.0,0.0,0.673227108296,0.196755476398,0.869982584694,0.196755476398,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273620070225
 07/05  11:00:00,1.67561476863,0.0,0.0,0.564636550136,0.176619886365,0.741256436501,0.176619886365,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235798043762
 07/05  12:00:00,1.62085497617,0.0,0.0,0.555343974095,0.175727813538,0.731071787633,0.175727813538,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206326138449
 07/05  13:00:00,1.68881403505,0.0,0.0,0.640667108959,0.196230119078,0.836897228038,0.196230119078,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190336260919
 07/05  14:00:00,1.7845651369,0.0,0.0,0.735894438138,0.223129239916,0.959023678054,0.223129239916,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173266495098
 07/05  15:00:00,1.77862004999,0.0,0.0,0.699105700176,0.22786115327,0.926966853446,0.22786115327,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176293139938
 07/05  16:00:00,1.98982155388,0.0,0.0,0.767714205812,0.247665207964,1.01537941378,0.247665207964,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197794144572
