Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/25  24:00:00,0.678836389619,1.70747218211,0.0,1.33718815707,0.0,0.0497640611631,0.0497640611631,0.0497640611631,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348439091461
 07/26  01:00:00,0.581874977665,2.19394741342,0.0,1.88743372663,0.0,0.0702746325463,0.0702746325463,0.0702746325463,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286400257151
 07/26  02:00:00,0.541415135203,2.60114302464,0.0,2.31182701952,0.0,0.0860458312241,0.0860458312241,0.0860458312241,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269435774669
 07/26  03:00:00,0.54169979023,2.9236210883,0.0,2.630534262,0.0,0.0978827910873,0.0978827910873,0.0978827910873,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273486434873
 07/26  04:00:00,0.547152391182,3.15420193379,0.0,2.81430870423,0.0,0.104711629296,0.104711629296,0.104711629296,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321033245538
 07/26  05:00:00,0.59694354474,3.42449761829,0.0,2.87116080684,0.0,0.106801827546,0.106801827546,0.106801827546,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532290585075
 07/26  06:00:00,0.723508293063,3.71265766986,0.0,2.76169978621,0.0,0.102706716194,0.102706716194,0.102706716194,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926641038721
 07/26  07:00:00,0.900541376076,3.62579682571,0.0,2.56598818427,0.0,0.0953722537255,0.0953722537255,0.0953722537255,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03397017183
 07/26  08:00:00,0.844145393485,3.62110287292,0.0,2.59450090421,0.0,0.096457691847,0.096457691847,0.096457691847,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00475703514
 07/26  09:00:00,0.788828078691,3.4384901883,0.0,2.50285389623,0.0,0.0930271866926,0.0930271866926,0.0930271866926,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917044487113
 07/26  10:00:00,0.818903577555,3.87531107552,0.0,3.04220393628,0.0,0.113141272335,0.113141272335,0.113141272335,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814078085808
 07/26  11:00:00,0.80886877407,3.12955248009,0.0,2.38848025709,0.0,0.0887219774773,0.0887219774773,0.0887219774773,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722037339585
 07/26  12:00:00,0.772238226304,2.48258642115,0.0,1.81301682851,0.0,0.0672887560892,0.0672887560892,0.0672887560892,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650855358105
 07/26  13:00:00,0.734979178622,2.02287679449,0.0,1.39398086501,0.0,0.0517163254987,0.0517163254987,0.0517163254987,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609534567208
 07/26  14:00:00,0.708713284097,1.5175409648,0.0,0.929170929838,0.0,0.0344361137492,0.0344361137492,0.0344361137492,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567918466504
 07/26  15:00:00,0.708725785224,0.89422067102,0.0,0.298673380008,0.0,0.0110299369101,0.0110299369101,0.0110299369101,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573958876537
 07/26  16:00:00,0.80101468084,0.651196211053,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625660900385
 07/26  17:00:00,0.969827149836,0.766883044961,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735861723485
 07/26  18:00:00,1.05046162106,0.871851497102,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838171704926
 07/26  19:00:00,1.08724929009,0.890558506558,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855794338176
 07/26  20:00:00,1.2723733295,0.831617259679,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795657945478
 07/26  21:00:00,1.45050829102,0.874541903069,0.0,0.116899559923,0.0,0.00430841928014,0.00430841928014,0.00430841928014,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722522546008
 07/26  22:00:00,1.23870491112,1.1331062906,0.0,0.496102291593,0.0,0.0183708708512,0.0183708708512,0.0183708708512,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606612315333
 07/26  23:00:00,0.967412495135,1.65302119067,0.0,1.14514353703,0.0,0.0425776189033,0.0425776189033,0.0425776189033,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481467846028
 07/26  24:00:00,0.69099953606,2.03408877898,0.0,1.6643790838,0.0,0.0619272076041,0.0619272076041,0.0619272076041,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347864761601
 07/27  01:00:00,0.596124430705,2.57774940835,0.0,2.27147634422,0.0,0.0845240855869,0.0845240855869,0.0845240855869,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286159634493
 07/27  02:00:00,0.558016706552,3.04837700984,0.0,2.75950797635,0.0,0.102647402573,0.102647402573,0.102647402573,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268988803045
 07/27  03:00:00,0.562873415998,3.49344840158,0.0,3.20089117533,0.0,0.119056416855,0.119056416855,0.119056416855,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272956834814
 07/27  04:00:00,0.569954852301,3.76866271088,0.0,3.42924765308,0.0,0.127514090415,0.127514090415,0.127514090415,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320555073775
 07/27  05:00:00,0.62861213017,4.27595204895,0.0,3.72331656422,0.0,0.138470412977,0.138470412977,0.138470412977,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531589258359
 07/27  06:00:00,0.756277301899,4.59241884067,0.0,3.64239103858,0.0,0.135475725031,0.135475725031,0.135475725031,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925710957156
 07/27  07:00:00,0.925141215363,4.2869510166,0.0,3.2290569379,0.0,0.119972093013,0.119972093013,0.119972093013,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03205560909
 07/27  08:00:00,0.853568925562,3.87444931164,0.0,2.84987357733,0.0,0.105881223923,0.105881223923,0.105881223923,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00273080073
 07/27  09:00:00,0.781404439201,3.23933176199,0.0,2.30536425594,0.0,0.085603547202,0.085603547202,0.085603547202,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915375701093
 07/27  10:00:00,0.774248976687,2.67683015412,0.0,1.84497764089,0.0,0.0684866714671,0.0684866714671,0.0684866714671,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812823459792
 07/27  11:00:00,0.760791867967,1.83771773607,0.0,1.09689267533,0.0,0.0406450713749,0.0406450713749,0.0406450713749,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721790177331
 07/27  12:00:00,0.727483074294,1.27899698017,0.0,0.608919527366,0.0,0.022533604079,0.022533604079,0.022533604079,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651363218272
 07/27  13:00:00,0.693854992621,0.915973456879,0.0,0.286581718716,0.0,0.0105921394968,0.0105921394968,0.0105921394968,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610030375896
 07/27  14:00:00,0.674277170348,0.588993497961,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568541929508
 07/27  15:00:00,0.697695848314,0.595975459136,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57438704466
 07/27  16:00:00,0.80101468084,0.651319429782,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625784119114
 07/27  17:00:00,0.969827149836,0.766530285805,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735508964329
 07/27  18:00:00,1.05046162106,0.870495638852,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836815846676
 07/27  19:00:00,1.08724929009,0.888669959373,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853905790991
 07/27  20:00:00,1.2723733295,0.830142086958,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794182772757
 07/27  21:00:00,1.44619987174,0.756426602763,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721306805625
 07/27  22:00:00,1.22033404027,0.636326468875,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605934785196
 07/27  23:00:00,0.942031570791,0.972197857063,0.0,0.464252092495,0.0,0.0171966945597,0.0171966945597,0.0171966945597,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481535956959
 07/27  24:00:00,0.675242831831,1.61104546733,0.0,1.24087352402,0.0,0.0461705033749,0.0461705033749,0.0461705033749,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348327009732
 07/28  01:00:00,0.581508288092,2.18384543009,0.0,1.8771670301,0.0,0.069907942974,0.069907942974,0.069907942974,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286564970355
 07/28  02:00:00,0.548828293032,2.7994647755,0.0,2.50997784381,0.0,0.0934589890526,0.0934589890526,0.0934589890526,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269606701234
 07/28  03:00:00,0.557143873503,3.33711889768,0.0,3.0443716495,0.0,0.11332687436,0.11332687436,0.11332687436,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273146856748
 07/28  04:00:00,0.576290653884,3.93513890793,0.0,3.59559880233,0.0,0.133849891998,0.133849891998,0.133849891998,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320680121579
 07/28  05:00:00,0.631066639118,4.33932157757,0.0,3.7870053905,0.0,0.140924921924,0.140924921924,0.140924921924,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531269960696
 07/28  06:00:00,0.758943760361,4.66147554452,0.0,3.71290483918,0.0,0.138142183493,0.138142183493,0.138142183493,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924253860407
 07/28  07:00:00,0.929878527807,4.41047752182,0.0,3.35373587025,0.0,0.124709405457,0.124709405457,0.124709405457,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03090318196
 07/28  08:00:00,0.85671578904,3.95604688592,0.0,2.93270567358,0.0,0.109028087402,0.109028087402,0.109028087402,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00149627876
 07/28  09:00:00,0.775499195409,3.07881201151,0.0,2.14612680405,0.0,0.0796983034103,0.0796983034103,0.0796983034103,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914093402496
 07/28  10:00:00,0.76345473863,2.38526219851,0.0,1.5543198702,0.0,0.0576924334098,0.0576924334098,0.0576924334098,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811913274879
 07/28  11:00:00,0.751062307174,1.57467965372,0.0,0.834461487793,0.0,0.030915510582,0.030915510582,0.030915510582,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721183282519
 07/28  12:00:00,0.712327303181,0.8692704141,0.0,0.199912757325,0.0,0.00737783296639,0.00737783296639,0.00737783296639,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650643422245
 07/28  13:00:00,0.683262853124,0.629084688057,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609723325791
 07/28  14:00:00,0.674277170348,0.588678768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568227199814
 07/28  15:00:00,0.697695848314,0.595413888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573825473709
 07/28  16:00:00,0.80101468084,0.650046902686,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624511592018
 07/28  17:00:00,0.969827149836,0.7647244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733703136124
 07/28  18:00:00,1.05046162106,0.868706876174,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835027083998
 07/28  19:00:00,1.08724929009,0.886773819822,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852009651439
 07/28  20:00:00,1.2723733295,0.828213969335,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792254655133
 07/28  21:00:00,1.44619987174,0.754584540357,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719464743219
 07/28  22:00:00,1.22033404027,0.634638585681,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604246902002
 07/28  23:00:00,0.924834876231,0.506736283845,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480326476236
 07/28  24:00:00,0.63614379,0.561195749171,0.0,0.191489255922,0.0,0.00707146154386,0.00707146154386,0.00707146154386,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347861559671
 07/29  01:00:00,0.545552144936,1.12054523563,0.0,0.807127573367,0.0,0.0300047757423,0.0300047757423,0.0300047757423,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293304232626
 07/29  02:00:00,0.518059175644,1.90509237178,0.0,1.61014301811,0.0,0.0600786332381,0.0600786332381,0.0600786332381,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275069123218
 07/29  03:00:00,0.534663463349,2.69596010835,0.0,2.39726992895,0.0,0.0894810600342,0.0894810600342,0.0894810600342,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279089787968
 07/29  04:00:00,0.554522320215,3.28255861818,0.0,2.93293351454,0.0,0.109410402714,0.109410402714,0.109410402714,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330765119613
 07/29  05:00:00,0.611221754584,3.7179683631,0.0,3.13707864059,0.0,0.116983344791,0.116983344791,0.116983344791,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559843496136
 07/29  06:00:00,0.759606153074,4.45067042488,0.0,3.43761692428,0.0,0.128179063988,0.128179063988,0.128179063988,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.988736655668
 07/29  07:00:00,0.931661874833,3.96289428764,0.0,2.82824595853,0.0,0.105331390563,0.105331390563,0.105331390563,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1088098595
 07/29  08:00:00,0.865536367342,3.39862832535,0.0,2.29406245804,0.0,0.0854113648113,0.0854113648113,0.0854113648113,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08272093373
 07/29  09:00:00,0.797898988792,2.54216393018,0.0,1.53462160021,0.0,0.0570670383276,0.0570670383276,0.0570670383276,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.988950525015
 07/29  10:00:00,0.787014338696,1.71239968532,0.0,0.817264955687,0.0,0.0303358041862,0.0303358041862,0.0303358041862,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876105676207
 07/29  11:00:00,0.77918980651,0.970922796983,0.0,0.177270407156,0.0,0.00655425039831,0.00655425039831,0.00655425039831,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774617506417
 07/29  12:00:00,0.752759976306,0.715898115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.697183880673
 07/29  13:00:00,0.726850885638,0.669025017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.649663655585
 07/29  14:00:00,0.713402742523,0.624342637658,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.603891069205
 07/29  15:00:00,0.734754821169,0.630785159886,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60919674541
 07/29  16:00:00,0.836932600088,0.693709830396,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.668174519728
 07/29  17:00:00,1.00517908005,0.817484445101,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786463123625
 07/29  18:00:00,1.0847719366,0.937696718176,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904016926
 07/29  19:00:00,1.12149404429,0.964208472723,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929444304341
 07/29  20:00:00,1.30722869983,0.902012924228,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866053610027
 07/29  21:00:00,1.48180672921,0.816457658251,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.781337861113
 07/29  22:00:00,1.24862725219,0.683572771521,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.653181087842
 07/29  23:00:00,0.940369721567,0.536770559615,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510360752006
 07/29  24:00:00,0.635646011533,0.380636282731,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358791349152
 07/30  01:00:00,0.5364552816,0.87619164018,0.0,0.562981445444,0.0,0.0209079124065,0.0209079124065,0.0209079124065,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.2930967651
 07/30  02:00:00,0.502695139423,1.4938615524,0.0,1.19913530403,0.0,0.0447145970168,0.0447145970168,0.0447145970168,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274846017917
 07/30  03:00:00,0.515241800041,2.17461198176,0.0,1.87608986385,0.0,0.0700593967267,0.0700593967267,0.0700593967267,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278921726477
 07/30  04:00:00,0.533964711729,2.72977139666,0.0,2.37980151524,0.0,0.0888527942276,0.0888527942276,0.0888527942276,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331109897397
 07/30  05:00:00,0.594739293516,3.27332946622,0.0,2.69262421844,0.0,0.100500883723,0.100500883723,0.100500883723,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559659021411
 07/30  06:00:00,0.735320124062,3.79663758476,0.0,2.78406418164,0.0,0.103893034976,0.103893034976,0.103893034976,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.988256558186
 07/30  07:00:00,0.912770592875,3.45358712529,0.0,2.31987260762,0.0,0.0864401086057,0.0864401086057,0.0864401086057,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10787604807
 07/30  08:00:00,0.852036772588,3.03388978495,0.0,1.93020123523,0.0,0.0719117700574,0.0719117700574,0.0719117700574,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08184361615
 07/30  09:00:00,0.787085783538,2.2500003975,0.0,1.24334812225,0.0,0.046253833073,0.046253833073,0.046253833073,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.988060470285
 07/30  10:00:00,0.780415847594,1.533656088,0.0,0.639244067878,0.0,0.0237373130852,0.0237373130852,0.0237373130852,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.875382966689
 07/30  11:00:00,0.772635556111,0.792883712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773848829234
 07/30  12:00:00,0.752759976306,0.715363652925,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696649418394
 07/30  13:00:00,0.726850885638,0.668269747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648908385558
 07/30  14:00:00,0.713402742523,0.623806655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.603355087309
 07/30  15:00:00,0.734754821169,0.630444992901,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.608856578425
 07/30  16:00:00,0.836932600088,0.693857535249,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.668322224581
 07/30  17:00:00,1.00517908005,0.817591830981,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786570509505
 07/30  18:00:00,1.0847719366,0.937580260387,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.903900468212
 07/30  19:00:00,1.12149404429,0.964099293682,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.9293351253
 07/30  20:00:00,1.30722869983,0.901983229058,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866023914856
 07/30  21:00:00,1.48180672921,0.816224880106,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.781105082968
 07/30  22:00:00,1.24862725219,0.683196587574,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.652804903895
 07/30  23:00:00,0.940369721567,0.536682418621,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510272611012
 07/30  24:00:00,0.650925205244,0.792732248946,0.0,0.412143159302,0.0,0.0152791937118,0.0152791937118,0.0152791937118,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358744156066
 07/31  01:00:00,0.552764893721,1.41152875366,0.0,1.10476909439,0.0,0.041164548603,0.041164548603,0.041164548603,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286646229628
 07/31  02:00:00,0.511026062806,1.78167721649,0.0,1.49205052928,0.0,0.0556567588267,0.0556567588267,0.0556567588267,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269746456762
 07/31  03:00:00,0.514125215334,2.17796017741,0.0,1.88460190324,0.0,0.070308216191,0.070308216191,0.070308216191,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273757882733
 07/31  04:00:00,0.522428268241,2.48373169114,0.0,2.14439137109,0.0,0.0799875063555,0.0799875063555,0.0799875063555,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320480336028
 07/31  05:00:00,0.574227736961,2.80638743396,0.0,2.25491748373,0.0,0.084086019767,0.084086019767,0.084086019767,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530423723861
 07/31  06:00:00,0.712600913987,3.4090742713,0.0,2.4624085358,0.0,0.091799337119,0.091799337119,0.091799337119,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922348890567
 07/31  07:00:00,0.878463882517,3.02316961523,0.0,1.96900408671,0.0,0.0732947601669,0.0732947601669,0.0732947601669,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02832705891
 07/31  08:00:00,0.808593900062,2.65767687916,0.0,1.63665486834,0.0,0.0609061984241,0.0609061984241,0.0609061984241,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999177077238
 07/31  09:00:00,0.757768941775,2.59527243569,0.0,1.66399184395,0.0,0.0619680497766,0.0619680497766,0.0619680497766,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912688786776
 07/31  10:00:00,0.76512198065,2.42311928912,0.0,1.59400237664,0.0,0.05935967543,0.05935967543,0.05935967543,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810087859044
 07/31  11:00:00,0.759143544514,1.78718047124,0.0,1.04903882024,0.0,0.0389967479215,0.0389967479215,0.0389967479215,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719106767594
 07/31  12:00:00,0.728901920608,1.31262497725,0.0,0.645183758369,0.0,0.0239524503932,0.0239524503932,0.0239524503932,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648726984353
 07/31  13:00:00,0.69163804479,0.853118756911,0.0,0.226143076434,0.0,0.00837519166647,0.00837519166647,0.00837519166647,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60761431821
 07/31  14:00:00,0.674277170348,0.58682444525,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566372876797
 07/31  15:00:00,0.704704578886,0.784191140606,0.0,0.189279233777,0.0,0.00700873057187,0.00700873057187,0.00700873057187,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573323492353
 07/31  16:00:00,0.805948624442,0.783002955409,0.0,0.13319065007,0.0,0.00493394360221,0.00493394360221,0.00493394360221,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62427699467
 07/31  17:00:00,0.987160458377,1.23054756987,0.0,0.466377396404,0.0,0.0173333085411,0.0173333085411,0.0173333085411,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733148851993
 07/31  18:00:00,1.05556098846,1.00503593899,0.0,0.137504737881,0.0,0.00509936739224,0.00509936739224,0.00509936739224,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833851408932
 07/31  19:00:00,1.09949742275,1.21581875051,0.0,0.329783318876,0.0,0.0122481326547,0.0122481326547,0.0122481326547,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851271263256
 07/31  20:00:00,1.29245432008,1.36706550566,0.0,0.53972608176,0.0,0.0200809905784,0.0200809905784,0.0200809905784,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791380109703
 07/31  21:00:00,1.47944099944,1.64583412102,0.0,0.892229422034,0.0,0.0332411276991,0.0332411276991,0.0332411276991,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718484901848
 07/31  22:00:00,1.26820720047,1.91801592041,0.0,1.28457670841,0.0,0.0478731602026,0.0478731602026,0.0478731602026,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603047528326
 07/31  23:00:00,0.989376236951,2.23676845043,0.0,1.73190038094,0.0,0.0645413607196,0.0645413607196,0.0645413607196,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478458261879
 07/31  24:00:00,0.710413390037,2.55040803408,0.0,2.18292837829,0.0,0.0813410615816,0.0813410615816,0.0813410615816,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34563472221
