Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/10  03:00:00,0.409654824219,0.2836674204,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0655605047062,0.265342840227,0.265389595248
 09/10  04:00:00,0.412166760106,0.413454829202,0.0,0.0705368967529,0.00188865873445,0.00188865873445,0.00188865873445,0.0525215969884,0.0108818822976,0.0762071431636,0.255319478922,0.325330554589
 09/10  05:00:00,0.466069437361,0.911419535365,0.0,0.314216463521,0.00841329425673,0.00841329425673,0.00841329425673,0.0562731366823,0.0116591603172,0.0894598278958,0.284916018209,0.577576971666
 09/10  06:00:00,0.626202407434,1.39533277549,0.0,0.322114956279,0.00862478013182,0.00862478013182,0.00862478013182,0.105043180219,0.0217637588944,0.146230247206,0.329192440984,1.05054179045
 09/10  07:00:00,0.859486697589,1.55414011128,0.0,0.345423504072,0.00924887751068,0.00924887751068,0.00924887751068,0.198831741356,0.0411957022579,0.230070744137,0.349791632328,1.18462162771
 09/10  08:00:00,0.816313350616,1.32852938316,0.0,0.151261380092,0.00405009491269,0.00405009491269,0.00405009491269,0.165067884111,0.0342001986564,0.301918552373,0.295728620562,1.15689708967
 09/10  09:00:00,0.742115504035,1.0708632009,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.375444492549,0.251688970102,1.05352590631
 09/10  10:00:00,0.747242518202,0.945796744559,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.397296302362,0.25760827796,0.928051705506
 09/10  11:00:00,0.763128975124,0.830886079194,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.413103835179,0.257687202065,0.813135603548
 09/10  12:00:00,0.743503058915,0.742460836791,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.397818744732,0.253346376302,0.725009373752
 09/10  13:00:00,0.717056545393,0.687241265653,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.362611655582,0.262106951932,0.669186340808
 09/10  14:00:00,0.702558513292,0.636740301958,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.333354815889,0.276865759523,0.61766873425
 09/10  15:00:00,0.722678751271,0.642141452964,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.338084853439,0.292255959953,0.622009749651
 09/10  16:00:00,0.825618035376,0.709131783806,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.378534863978,0.34568757888,0.685319507136
 09/10  17:00:00,1.01640948944,0.844048131032,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.454299388857,0.419955161466,0.815120020492
 09/10  18:00:00,1.15318519582,0.973003190785,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.416394015259,0.45594455324,0.941595993907
 09/10  19:00:00,1.2651873802,1.00067901836,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.348977049664,0.470624436726,0.968260615217
 09/10  20:00:00,1.46190669308,0.932063303348,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.316662375189,0.486803878204,0.898530398667
 09/10  21:00:00,1.39119260373,0.839297971499,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.302601602849,0.475438807117,0.806547936188
 09/10  22:00:00,1.11989711989,0.694778327703,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.244764602777,0.411431358151,0.666437369191
 09/10  23:00:00,0.847846691933,0.535354764984,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.162483910071,0.357526194595,0.510726999386
 09/10  24:00:00,0.574075023145,0.366064911474,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.104489735199,0.295728620562,0.345693998075
 09/11  01:00:00,0.466233762692,0.287599058525,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.268842813202
 09/11  02:00:00,0.419567243504,0.271443374905,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.252904593296
 09/11  03:00:00,0.409534113355,0.326157200091,0.0,0.0464863247702,0.00124469330736,0.00124469330736,0.00124469330736,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261393050169
 09/11  04:00:00,0.418703306695,0.746552901812,0.0,0.414422601392,0.0110963609388,0.0110963609388,0.0110963609388,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.314542922559
 09/11  05:00:00,0.471109316903,1.22138087561,0.0,0.655445630065,0.0175498663986,0.0175498663986,0.0175498663986,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.546309145363
 09/11  06:00:00,0.626651681264,1.7372438566,0.0,0.735731786936,0.0196995661785,0.0196995661785,0.0196995661785,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.978836040893
 09/11  07:00:00,0.844689548546,1.70472277957,0.0,0.583111667851,0.0156130903874,0.0156130903874,0.0156130903874,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09751613222
 09/11  08:00:00,0.790700929423,1.49246413283,0.0,0.406154350386,0.0108749746119,0.0108749746119,0.0108749746119,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06593886904
 09/11  09:00:00,0.697084445569,0.987309629197,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.969972334607
 09/11  10:00:00,0.696326288912,0.87448627001,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.856741230957
 09/11  11:00:00,0.710640215605,0.771778085742,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.754027610096
 09/11  12:00:00,0.695692552824,0.690955512033,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.673504048994
 09/11  13:00:00,0.673468512879,0.643847893337,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.625792968492
 09/11  14:00:00,0.663432941117,0.59585145665,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.576779888942
 09/11  15:00:00,0.685619778416,0.601759590969,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.581627887656
 09/11  16:00:00,0.789700116129,0.659519694074,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.635707417403
 09/11  17:00:00,0.981057559221,0.782802616705,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.753874506165
 09/11  18:00:00,1.11887488028,0.895295256859,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.863888059981
 09/11  19:00:00,1.230942626,0.914089192413,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.881670789265
 09/11  20:00:00,1.42705132275,0.849534263195,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.816001358514
 09/11  21:00:00,1.35558574626,0.769477467619,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.736727432308
 09/11  22:00:00,1.09160390796,0.639375602957,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.611034644445
 09/11  23:00:00,0.832311846598,0.500102381847,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.475474616249
 09/11  24:00:00,0.567501340068,0.351954687542,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.331583774144
 09/12  01:00:00,0.466233762692,0.287011238251,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.268254992928
 09/12  02:00:00,0.419567243504,0.269454608097,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.250915826488
 09/12  03:00:00,0.408289420047,0.277263269101,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.258985443948
 09/12  04:00:00,0.407606945756,0.330475824249,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.312888446388
 09/12  05:00:00,0.454207049562,0.589499100209,0.0,0.0241862794048,0.00064759905744,0.00064759905744,0.00064759905744,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.545686720626
 09/12  06:00:00,0.613631155954,1.25131574524,0.0,0.249446237989,0.00667904086858,0.00667904086858,0.00667904086858,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.979193478487
 09/12  07:00:00,0.829076458159,1.12178205077,0.0,0.0,0.0,0.0,0.0,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09768707127
 09/12  08:00:00,0.779825954811,1.08531880899,0.0,0.0,0.0,0.0,0.0,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06494789559
 09/12  09:00:00,0.697084445569,0.984722579896,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.967385285306
 09/12  10:00:00,0.696326288912,0.871306852933,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.853561813879
 09/12  11:00:00,0.710640215605,0.769455535944,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.751705060298
 09/12  12:00:00,0.695692552824,0.688746366389,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.67129490335
 09/12  13:00:00,0.673468512879,0.640925217069,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.622870292223
 09/12  14:00:00,0.663432941117,0.593147188683,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.574075620975
 09/12  15:00:00,0.685619778416,0.597356157908,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.577224454595
 09/12  16:00:00,0.789700116129,0.65650873031,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.63269645364
 09/12  17:00:00,0.981057559221,0.779994791122,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.751066680582
 09/12  18:00:00,1.11887488028,0.891750867617,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.860343670739
 09/12  19:00:00,1.230942626,0.909574184471,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.877155781324
 09/12  20:00:00,1.42705132275,0.84503206187,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.811499157189
 09/12  21:00:00,1.35558574626,0.765487303326,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.732737268015
 09/12  22:00:00,1.09160390796,0.635646380275,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.607305421762
 09/12  23:00:00,0.832311846598,0.495969669566,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.471341903969
 09/12  24:00:00,0.567501340068,0.348859721571,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.328488808172
 09/13  01:00:00,0.466233762692,0.28208308361,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.263326838287
 09/13  02:00:00,0.419567243504,0.266830851731,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.248292070123
 09/13  03:00:00,0.408289420047,0.273690860746,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.255413035594
 09/13  04:00:00,0.407606945756,0.327775997147,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.310188619286
 09/13  05:00:00,0.453559450504,0.562060662261,0.0,0.0,0.0,0.0,0.0,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.542434562083
 09/13  06:00:00,0.606952115085,0.997737418661,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.975061389895
 09/13  07:00:00,0.829076458159,1.1173243714,0.0,0.0,0.0,0.0,0.0,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.0932293919
 09/13  08:00:00,0.779825954811,1.08130149716,0.0,0.0,0.0,0.0,0.0,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06093058376
 09/13  09:00:00,0.697084445569,0.981864922916,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.964527628326
 09/13  10:00:00,0.696326288912,0.867941910427,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.850196871374
 09/13  11:00:00,0.710640215605,0.76547168042,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.747721204774
 09/13  12:00:00,0.695692552824,0.684627261327,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.667175798288
 09/13  13:00:00,0.673468512879,0.636914394109,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.618859469263
 09/13  14:00:00,0.663432941117,0.589443019502,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.570371451794
 09/13  15:00:00,0.685619778416,0.59596081432,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.575829111007
 09/13  16:00:00,0.789700116129,0.653517257777,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.629704981106
 09/13  17:00:00,0.981057559221,0.777684290573,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.748756180033
 09/13  18:00:00,1.11887488028,0.889562535166,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.858155338288
 09/13  19:00:00,1.230942626,0.908365073398,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.87594667025
 09/13  20:00:00,1.42705132275,0.844071053028,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.810538148347
 09/13  21:00:00,1.35558574626,0.763460163884,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.730710128572
 09/13  22:00:00,1.09160390796,0.633170474628,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.604829516116
 09/13  23:00:00,0.832311846598,0.493234725445,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.468606959848
 09/13  24:00:00,0.567501340068,0.34564700968,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.325276096281
 09/14  01:00:00,0.466233762692,0.278261864164,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.259505618841
 09/14  02:00:00,0.419567243504,0.262730478565,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.244191696956
 09/14  03:00:00,0.408289420047,0.269027045575,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.250749220422
 09/14  04:00:00,0.407606945756,0.322488437912,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.304901060052
 09/14  05:00:00,0.453559450504,0.556941734612,0.0,0.0,0.0,0.0,0.0,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.537315634434
 09/14  06:00:00,0.606952115085,0.99365765853,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.970981629765
 09/14  07:00:00,0.829076458159,1.11361105427,0.0,0.0,0.0,0.0,0.0,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.08951607477
 09/14  08:00:00,0.779825954811,1.07816578665,0.0,0.0,0.0,0.0,0.0,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.05779487325
 09/14  09:00:00,0.697084445569,0.979644453282,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.962307158692
 09/14  10:00:00,0.696326288912,0.866087750905,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.848342711852
 09/14  11:00:00,0.710640215605,0.76387935906,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.746128883414
