Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/05  14:00:00,1.64942210667,0.0,0.0,0.634510010654,0.189371780767,0.82388179142,0.189371780767,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.1732653515
 07/05  15:00:00,1.80156252364,0.0,0.0,0.731570148521,0.218339513187,0.949909661708,0.218339513187,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176292805334
 07/05  16:00:00,2.01675230181,0.0,0.0,0.802733330294,0.239578134073,1.04231146437,0.239578134073,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197792841912
 07/05  17:00:00,2.286927177,0.0,0.0,0.844658785927,0.255183363271,1.0998421492,0.255183363271,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245852592273
 07/05  18:00:00,2.3592370512,0.0,0.0,0.811366707754,0.245130359548,1.0564970673,0.245130359548,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292126236653
 07/05  19:00:00,2.32045677339,0.0,0.0,0.764614823505,0.232868081494,0.997482904999,0.232868081494,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301200545359
 07/05  20:00:00,2.36985186947,0.0,0.0,0.713219426341,0.21894792511,0.932167351451,0.21894792511,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273902885778
 07/05  21:00:00,2.41508484934,0.0,0.0,0.671153321154,0.207658961371,0.878812282524,0.207658961371,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241183090726
 07/05  22:00:00,2.06832337036,0.0,0.0,0.595783502966,0.186109704841,0.781893207806,0.186109704841,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193127489411
 07/05  23:00:00,1.64449598647,0.0,0.0,0.508041637666,0.159894026283,0.667935663949,0.159894026283,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141805416871
 07/05  24:00:00,1.21548837193,0.0,0.0,0.418643273245,0.132726889359,0.551370162604,0.132726889359,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0853851242214
 07/06  01:00:00,1.00217439248,0.0,0.0,0.352189603202,0.112462854009,0.464652457211,0.112462854009,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591704020333
 07/06  02:00:00,0.881673992933,0.0,0.0,0.301089921615,0.0968232696823,0.397913191298,0.0968232696823,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528443225474
 07/06  03:00:00,0.820802868062,0.0,0.0,0.261858534226,0.0847837910077,0.346642325234,0.0847837910077,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054714255318
 07/06  04:00:00,0.795671742627,0.0,0.0,0.228385082989,0.0745592380348,0.302944321024,0.0745592380348,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0744401133549
 07/06  05:00:00,0.915464606649,0.0,0.0,0.215778217132,0.07089552826,0.286673745392,0.07089552826,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164316862855
 07/06  06:00:00,1.18046343878,0.0,0.0,0.197178140475,0.0651868590753,0.26236499955,0.0651868590753,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330906340997
 07/06  07:00:00,1.47372212181,0.0,0.0,0.249977179508,0.081218237074,0.331195416582,0.081218237074,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372123164109
 07/06  08:00:00,1.41145845451,0.0,0.0,0.263032346269,0.0829663874781,0.345998733747,0.0829663874781,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356765434174
 07/06  09:00:00,1.4032708616,0.0,0.0,0.315740457025,0.0984800433728,0.414220500398,0.0984800433728,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317324230965
 07/06  10:00:00,1.48986717838,0.0,0.0,0.40684588416,0.125676196097,0.532522080257,0.125676196097,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273167590436
 07/06  11:00:00,1.49360007803,0.0,0.0,0.428747423383,0.130878013032,0.559625436415,0.130878013032,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235414353258
 07/06  12:00:00,1.53187900364,0.0,0.0,0.494729672729,0.14769603909,0.642425711819,0.14769603909,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205996241734
 07/06  13:00:00,1.57425529422,0.0,0.0,0.556506255101,0.166128159085,0.722634414185,0.166128159085,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190040333938
 07/06  14:00:00,1.66820863265,0.0,0.0,0.650687877669,0.192243464231,0.8429313419,0.192243464231,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173002327005
 07/06  15:00:00,1.84320538372,0.0,0.0,0.765623216556,0.226195314776,0.991818531332,0.226195314776,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176026795786
 07/06  16:00:00,2.07500443016,0.0,0.0,0.849799957866,0.251067561094,1.10086751896,0.251067561094,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197488915667
 07/06  17:00:00,2.34687953996,0.0,0.0,0.893456312783,0.26671804115,1.16017435393,0.26671804115,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.2454727505
 07/06  18:00:00,2.39230377334,0.0,0.0,0.837059879385,0.252952105805,1.09001198519,0.252952105805,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291678040911
 07/06  19:00:00,2.35882468132,0.0,0.0,0.794692873182,0.241614909679,1.03630778286,0.241614909679,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300743575428
 07/06  20:00:00,2.41291451486,0.0,0.0,0.747464284957,0.228181877954,0.975646162912,0.228181877954,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273486719711
 07/06  21:00:00,2.46227815478,0.0,0.0,0.708719570008,0.217651842525,0.926371412533,0.217651842525,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240817266157
 07/06  22:00:00,2.12194945221,0.0,0.0,0.638540877564,0.197257409845,0.835798287409,0.197257409845,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192848491662
 07/06  23:00:00,1.70283480215,0.0,0.0,0.554246757743,0.172212304509,0.726459062252,0.172212304509,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141620834244
 07/06  24:00:00,1.28363068202,0.0,0.0,0.472290843096,0.147308991641,0.619599834738,0.147308991641,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852977621686
 07/07  01:00:00,1.07613530228,0.0,0.0,0.410040302504,0.128615342483,0.538655644987,0.128615342483,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591281240622
 07/07  02:00:00,0.961140880763,0.0,0.0,0.362937280402,0.114472224128,0.47740950453,0.114472224128,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528148971447
 07/07  03:00:00,0.905619756525,0.0,0.0,0.327601866268,0.103890079044,0.431491945312,0.103890079044,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0546815237033
 07/07  04:00:00,0.892562589699,0.0,0.0,0.30335815366,0.0965441412684,0.399902294928,0.0965441412684,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0743729865221
 07/07  05:00:00,1.01912809086,0.0,0.0,0.295885270392,0.0946642731523,0.390549543544,0.0946642731523,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164104548919
 07/07  06:00:00,1.3349259739,0.0,0.0,0.315765471451,0.101547416809,0.41731288826,0.101547416809,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330420987413
 07/07  07:00:00,1.57997279545,0.0,0.0,0.332131359474,0.105882141377,0.438013500851,0.105882141377,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.371555753474
 07/07  08:00:00,1.48539864544,0.0,0.0,0.31967942575,0.100811423763,0.420490849513,0.100811423763,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356213509339
 07/07  09:00:00,1.42120574162,0.0,0.0,0.329803720186,0.102847965675,0.43265168586,0.102847965675,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.316827925524
 07/07  10:00:00,1.43124285958,0.0,0.0,0.361575952537,0.112748420521,0.474324373058,0.112748420521,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.272740978836
 07/07  11:00:00,1.43872215809,0.0,0.0,0.385919767573,0.119189118583,0.505108886156,0.119189118583,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235052983568
 07/07  12:00:00,1.43769285946,0.0,0.0,0.419115812385,0.129434341116,0.548550153501,0.129434341116,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205685655866
 07/07  13:00:00,1.43996445102,0.0,0.0,0.44973565293,0.138886175627,0.588621828558,0.138886175627,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189762076371
 07/07  14:00:00,1.41179446182,0.0,0.0,0.447308807526,0.139455759237,0.586764566762,0.139455759237,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172754931309
 07/07  15:00:00,1.53947697056,0.0,0.0,0.525923906161,0.162417781538,0.688341687699,0.162417781538,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175775226257
 07/07  16:00:00,1.71653171422,0.0,0.0,0.569002418868,0.173678515734,0.742680934602,0.173678515734,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197202784092
 07/07  17:00:00,2.02518931042,0.0,0.0,0.642086552269,0.196756390005,0.838842942274,0.196756390005,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245113932612
 07/07  18:00:00,2.13816958118,0.0,0.0,0.638975905089,0.197326040666,0.836301945755,0.197326040666,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291253888185
 07/07  19:00:00,2.1312553831,0.0,0.0,0.617400056922,0.191770850198,0.80917090712,0.191770850198,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300311152954
 07/07  20:00:00,2.21393482987,0.0,0.0,0.592088752869,0.184971564767,0.777060317636,0.184971564767,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273092879996
 07/07  21:00:00,2.28332982016,0.0,0.0,0.56874891028,0.179020315176,0.747769225456,0.179020315176,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240471118609
 07/07  22:00:00,1.96287636696,0.0,0.0,0.514230429122,0.162758968102,0.676989397224,0.162758968102,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192584296592
 07/07  23:00:00,1.55990920092,0.0,0.0,0.44279367724,0.140914629381,0.583708306621,0.140914629381,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141445988654
 07/07  24:00:00,1.14947753177,0.0,0.0,0.367841408467,0.117688623758,0.485530032224,0.117688623758,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852144144369
 07/08  01:00:00,0.95524902451,0.0,0.0,0.311292537952,0.100290183113,0.411582721065,0.100290183113,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613677461354
 07/08  02:00:00,0.844838080646,0.0,0.0,0.269493609892,0.0872673312065,0.356760941098,0.0872673312065,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545494220327
 07/08  03:00:00,0.792836545869,0.0,0.0,0.238018854112,0.0774601204905,0.315478974603,0.0774601204905,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565458795844
 07/08  04:00:00,0.782260893392,0.0,0.0,0.213356557385,0.0697723046363,0.283128862021,0.0697723046363,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781735675069
 07/08  05:00:00,0.917487851805,0.0,0.0,0.205659900736,0.0676797887097,0.273339689445,0.0676797887097,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175577471357
 07/08  06:00:00,1.21231567502,0.0,0.0,0.193607168453,0.0640057427226,0.257612911176,0.0640057427226,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356885153399
 07/08  07:00:00,1.50691714235,0.0,0.0,0.235507574386,0.0771315307478,0.312639105134,0.0771315307478,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402713134173
 07/08  08:00:00,1.43842923784,0.0,0.0,0.233584418479,0.0758742965628,0.309458715042,0.0758742965628,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38783893531
 07/08  09:00:00,1.4338018533,0.0,0.0,0.282048450636,0.0899064877619,0.371954938398,0.0899064877619,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.3450897262
 07/08  10:00:00,1.53992192063,0.0,0.0,0.388367735333,0.119960639119,0.508328374452,0.119960639119,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296499809201
 07/08  11:00:00,1.54831738273,0.0,0.0,0.415812995897,0.126927202447,0.542740198344,0.126927202447,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254528136504
 07/08  12:00:00,1.50877458974,0.0,0.0,0.424094659554,0.130964747248,0.555059406802,0.130964747248,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222447626758
 07/08  13:00:00,1.50659806927,0.0,0.0,0.455224910897,0.141914334653,0.597139245549,0.141914334653,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204290245115
 07/08  14:00:00,1.61323699993,0.0,0.0,0.566692665496,0.169170016476,0.735862681972,0.169170016476,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185973782033
 07/08  15:00:00,1.69845810602,0.0,0.0,0.610593313188,0.18635851212,0.796951825308,0.18635851212,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.189087251249
 07/08  16:00:00,1.94133287582,0.0,0.0,0.702516153757,0.212280221664,0.914796375421,0.212280221664,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213970585624
 07/08  17:00:00,2.19170792023,0.0,0.0,0.725264923266,0.223944713354,0.94920963662,0.223944713354,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265913917863
 07/08  18:00:00,2.26857369042,0.0,0.0,0.687754492671,0.216776596884,0.904531089554,0.216776596884,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319118538083
 07/08  19:00:00,2.25436654319,0.0,0.0,0.658216336629,0.208243058545,0.866459395174,0.208243058545,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331889070792
 07/08  20:00:00,2.31259886368,0.0,0.0,0.615535994499,0.195466545943,0.811002540442,0.195466545943,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302959320675
 07/08  21:00:00,2.37036147702,0.0,0.0,0.587569335911,0.18694140766,0.774510743571,0.18694140766,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265154399888
 07/08  22:00:00,2.02864788007,0.0,0.0,0.526681283332,0.168176678911,0.694857962243,0.168176678911,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212194032765
 07/08  23:00:00,1.59959406579,0.0,0.0,0.45096358274,0.144511103491,0.595474686231,0.144511103491,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153829628569
 07/08  24:00:00,1.16707557385,0.0,0.0,0.372331090302,0.119730528851,0.492061619153,0.119730528851,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897071865147
 07/09  01:00:00,0.961615023714,0.0,0.0,0.316018597405,0.101972225555,0.417990822959,0.101972225555,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613256434452
 07/09  02:00:00,0.850968201695,0.0,0.0,0.27415762166,0.0887628652948,0.362920486954,0.0887628652948,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545199972256
 07/09  03:00:00,0.799746773548,0.0,0.0,0.243368034259,0.0790538052002,0.322421839459,0.0790538052002,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565132424075
 07/09  04:00:00,0.792858140093,0.0,0.0,0.22166915711,0.0721229156129,0.293792072723,0.0721229156129,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781076035065
 07/09  05:00:00,0.932840126021,0.0,0.0,0.217804927135,0.0710933599452,0.28889828708,0.0710933599452,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175371147939
 07/09  06:00:00,1.27433739145,0.0,0.0,0.241146830158,0.0789590784403,0.320105908599,0.0789590784403,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356413872406
 07/09  07:00:00,1.50410374925,0.0,0.0,0.233824138918,0.0765551669033,0.310379305821,0.0765551669033,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.40215954039
 07/09  08:00:00,1.47509852833,0.0,0.0,0.262888726045,0.0837835529989,0.346672279044,0.0837835529989,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387294661797
 07/09  09:00:00,1.51916947096,0.0,0.0,0.350747209936,0.107066019756,0.457813229692,0.107066019756,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344599052571
 07/09  10:00:00,1.54101748486,0.0,0.0,0.388672048934,0.121174118574,0.509846167508,0.121174118574,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296077580382
 07/09  11:00:00,1.57486824961,0.0,0.0,0.437455318516,0.132193104856,0.569648423372,0.132193104856,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254170778356
 07/09  12:00:00,1.52583223991,0.0,0.0,0.437375511179,0.135049137411,0.57242464859,0.135049137411,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.22214003514
 07/09  13:00:00,1.56009361318,0.0,0.0,0.498713846371,0.152196049432,0.650909895803,0.152196049432,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204015138771
 07/09  14:00:00,1.66347399101,0.0,0.0,0.605582555755,0.180762382418,0.786344938173,0.180762382418,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185728516912
 07/09  15:00:00,1.80057904721,0.0,0.0,0.692585096876,0.206734876318,0.899319973194,0.206734876318,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188840044553
 07/09  16:00:00,1.9936051674,0.0,0.0,0.742889116861,0.224463890585,0.967353007446,0.224463890585,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.21368624518
 07/09  17:00:00,2.26879475349,0.0,0.0,0.786596117949,0.240054372942,1.02665049089,0.240054372942,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265559896853
 07/09  18:00:00,2.34278427931,0.0,0.0,0.748149324447,0.231012530831,0.979161855278,0.231012530831,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318698361253
 07/09  19:00:00,2.32138476066,0.0,0.0,0.712590317524,0.221320066162,0.933910383685,0.221320066162,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331456299747
 07/09  20:00:00,2.37742782228,0.0,0.0,0.667958330632,0.208269669763,0.876228000395,0.208269669763,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302562819319
 07/09  21:00:00,2.42636087913,0.0,0.0,0.632510590317,0.198346542808,0.830857133125,0.198346542808,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.26480741245
 07/09  22:00:00,2.08245068122,0.0,0.0,0.569625020815,0.17930135907,0.748926379885,0.17930135907,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211928416271
 07/09  23:00:00,1.64894179256,0.0,0.0,0.489928527959,0.155068272307,0.644996800266,0.155068272307,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153655241307
 07/09  24:00:00,1.21513466539,0.0,0.0,0.409969438906,0.130232186363,0.54020162527,0.130232186363,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896262719377
 07/10  01:00:00,0.999531393758,0.0,0.0,0.350294236066,0.111871563637,0.462165799703,0.111871563637,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590140608206
 07/10  02:00:00,0.887816313475,0.0,0.0,0.305945231126,0.098219579601,0.404164810727,0.098219579601,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527350236599
 07/10  03:00:00,0.837438238719,0.0,0.0,0.274859105466,0.0885401085792,0.363399214045,0.0885401085792,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545927371636
 07/10  04:00:00,0.822240231258,0.0,0.0,0.249108854329,0.0806505487272,0.329759403057,0.0806505487272,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741935199529
 07/10  05:00:00,0.951239826034,0.0,0.0,0.243978906389,0.0792483482226,0.323227254611,0.0792483482226,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163538573021
 07/10  06:00:00,1.26719710123,0.0,0.0,0.264535566739,0.0863395666816,0.35087513342,0.0863395666816,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329129869577
 07/10  07:00:00,1.48806752645,0.0,0.0,0.262398024551,0.0852180954926,0.347616120044,0.0852180954926,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370047865289
 07/10  08:00:00,1.38991960023,0.0,0.0,0.245959261982,0.080519599134,0.326478861116,0.080519599134,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354746452518
 07/10  09:00:00,1.33668840427,0.0,0.0,0.264897125997,0.0845551497689,0.349452275765,0.0845551497689,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315509998274
 07/10  10:00:00,1.40157473023,0.0,0.0,0.339847063427,0.105940750171,0.445787813598,0.105940750171,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271609408952
 07/10  11:00:00,1.43123753995,0.0,0.0,0.380960357452,0.117622760221,0.498583117673,0.117622760221,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234094133916
 07/10  12:00:00,1.43490437538,0.0,0.0,0.418791156797,0.12779467642,0.546585833218,0.12779467642,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20486149207
 07/10  13:00:00,1.37696583832,0.0,0.0,0.40023207877,0.126130425767,0.526362504538,0.126130425767,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18902278769
 07/10  14:00:00,1.44028795377,0.0,0.0,0.46956860993,0.14634679387,0.6159154038,0.14634679387,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172097586221
 07/10  15:00:00,1.50835670655,0.0,0.0,0.501790059219,0.156095564098,0.657885623317,0.156095564098,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175111026626
 07/10  16:00:00,1.67691802004,0.0,0.0,0.536591896938,0.167233649737,0.703825546675,0.167233649737,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19644447784
 07/10  17:00:00,1.96557683075,0.0,0.0,0.59480666697,0.185376554428,0.780183221398,0.185376554428,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24416117382
 07/10  18:00:00,2.06219490002,0.0,0.0,0.578995171837,0.18245632011,0.761451491947,0.18245632011,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290129660828
 07/10  19:00:00,2.05672460808,0.0,0.0,0.558994555137,0.176791838588,0.735786393724,0.176791838588,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299164891329
 07/10  20:00:00,2.14434779057,0.0,0.0,0.537584022708,0.170933171308,0.708517194016,0.170933171308,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272048964322
 07/10  21:00:00,2.22606564666,0.0,0.0,0.524166789171,0.167255676698,0.691422465869,0.167255676698,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239553704698
 07/10  22:00:00,1.91513767757,0.0,0.0,0.477162975365,0.152788311138,0.629951286503,0.152788311138,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191883717924
 07/10  23:00:00,1.51928935388,0.0,0.0,0.411206334576,0.132345928458,0.543552263034,0.132345928458,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140982185193
 07/10  24:00:00,1.11733875019,0.0,0.0,0.342882971493,0.110727950079,0.453610921572,0.110727950079,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849947435047
 07/11  01:00:00,0.928177758039,0.0,0.0,0.295200397356,0.0956447392366,0.390845136593,0.0956447392366,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589810882119
 07/11  02:00:00,0.825428800488,0.0,0.0,0.25784898843,0.0839508485525,0.341799836983,0.0839508485525,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527124844176
 07/11  03:00:00,0.781798028117,0.0,0.0,0.232006860706,0.0757771884716,0.307784049178,0.0757771884716,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545676914293
 07/11  04:00:00,0.774720519177,0.0,0.0,0.212627347291,0.0696642531943,0.282291600486,0.0696642531943,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741416104422
 07/11  05:00:00,0.906359734266,0.0,0.0,0.209541732511,0.0689691314265,0.278510863937,0.0689691314265,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163374871927
 07/11  06:00:00,1.22800391679,0.0,0.0,0.23460577329,0.0774497781609,0.312055551451,0.0774497781609,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328756267104
 07/11  07:00:00,1.42314157553,0.0,0.0,0.212857772673,0.0702686777026,0.283126450375,0.0702686777026,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369611584029
 07/11  08:00:00,1.35851904325,0.0,0.0,0.222497483015,0.0730057812887,0.295503264304,0.0730057812887,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354321492352
 07/11  09:00:00,1.26771822553,0.0,0.0,0.211636221781,0.0692266736392,0.280862895421,0.0692266736392,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129199872
 07/11  10:00:00,1.22737338765,0.0,0.0,0.205294628761,0.0666190333226,0.271913662084,0.0666190333226,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271282217879
 07/11  11:00:00,1.27350857345,0.0,0.0,0.259387322033,0.0817447752557,0.341132097289,0.0817447752557,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233816187802
 07/11  12:00:00,1.27808775817,0.0,0.0,0.297333692704,0.0926741640296,0.390007856733,0.0926741640296,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20462285134
 07/11  13:00:00,1.2680017977,0.0,0.0,0.318377588395,0.099234577734,0.417612166129,0.099234577734,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188809085483
 07/11  14:00:00,1.3773839332,0.0,0.0,0.42385649536,0.129346883244,0.553203378603,0.129346883244,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171905590852
 07/11  15:00:00,1.42213544056,0.0,0.0,0.436953253329,0.134905658117,0.571858911447,0.134905658117,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174916472512
 07/11  16:00:00,1.64536553843,0.0,0.0,0.515253863508,0.157239162732,0.672493026239,0.157239162732,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196224516664
 07/11  17:00:00,1.9303724708,0.0,0.0,0.572329823765,0.172924655406,0.745254479171,0.172924655406,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243885556098
 07/11  18:00:00,2.0422955311,0.0,0.0,0.566863782142,0.175013310871,0.741877093013,0.175013310871,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289804690841
 07/11  19:00:00,2.06907526744,0.0,0.0,0.571389567773,0.177079715441,0.748469283214,0.177079715441,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298832661198
