Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/25  01:00:00,0.675435355674,0.252343102753,0.0,0.0,0.152475405832,0.059693045868,0.2121684517,0.059693045868,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233810966979
 06/25  02:00:00,0.55781053473,0.241027214994,0.0,0.0,0.102321715432,0.0401129139888,0.14243462942,0.0401129139888,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222709944562
 06/25  03:00:00,0.487014109851,0.243946815775,0.0,0.0,0.0601723956269,0.0239441454546,0.0841165410816,0.0239441454546,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.225887383754
 06/25  04:00:00,0.437872575421,0.277363760577,0.0,0.0,0.0244779886154,0.00975382861788,0.0342318172333,0.00975382861788,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.259986526018
 06/25  05:00:00,0.449298731933,0.430570524313,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.41117892717
 06/25  06:00:00,0.571955628368,0.716387641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.693982558198
 06/25  07:00:00,0.792802158315,0.792079355691,0.0,0.0,0.0258308421739,0.0102173257937,0.0360481679675,0.0102173257937,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.768272275763
 06/25  08:00:00,0.774731504481,0.767339292235,0.0,0.0,0.0469111825026,0.0174257649709,0.0643369474734,0.0174257649709,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.747211781294
 06/25  09:00:00,0.8948988001,0.699893293865,0.0,0.0,0.147986779535,0.0507838023844,0.198770581919,0.0507838023844,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.68276315445
 06/25  10:00:00,1.1305596769,0.625203819579,0.0,0.0,0.312239943738,0.100816855763,0.4130567995,0.100816855763,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607670807647
 06/25  11:00:00,1.22930137879,0.559152244663,0.0,0.0,0.380935648263,0.118140161767,0.499075810031,0.118140161767,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541613861097
 06/25  12:00:00,1.40264547909,0.508329627354,0.0,0.0,0.533215560914,0.158778335119,0.691993896033,0.158778335119,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491086683634
 06/25  13:00:00,1.56956313674,0.479315675327,0.0,0.0,0.684196767518,0.201266104888,0.885462872407,0.201266104888,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.461476480282
 06/25  14:00:00,1.76696919025,0.451201296149,0.0,0.0,0.850847954028,0.246695567728,1.09754352176,0.246695567728,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432357605629
 06/25  15:00:00,2.08348895875,0.456556096256,0.0,0.0,1.08468740988,0.306276938276,1.39096434816,0.306276938276,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436664937192
 06/25  16:00:00,2.38164710505,0.498937321054,0.0,0.0,1.24447007459,0.351410007759,1.59588008234,0.351410007759,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475409566071
 06/25  17:00:00,2.86646860151,0.583486897744,0.0,0.0,1.496348693,0.422557983275,1.91890667628,0.422557983275,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.554904435584
 06/25  18:00:00,2.8018959711,0.666299523791,0.0,0.0,1.3866356467,0.402091079697,1.7887267264,0.402091079697,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.635267596729
 06/25  19:00:00,2.74083508942,0.68578454859,0.0,0.0,1.32997292658,0.385720964864,1.71569389144,0.385720964864,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.653753497686
 06/25  20:00:00,2.5822164373,0.643192746277,0.0,0.0,1.07969607244,0.338729743687,1.41842581613,0.338729743687,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.610060510493
 06/25  21:00:00,2.44955329777,0.584862612935,0.0,0.0,0.866185393423,0.286726147141,1.15291154056,0.286726147141,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.552503892384
 06/25  22:00:00,2.01956528984,0.497263119511,0.0,0.0,0.691447928232,0.234787635813,0.926235564044,0.234787635813,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469260793775
 06/25  23:00:00,1.55765495897,0.401519160225,0.0,0.0,0.542956659703,0.186585255714,0.729541915417,0.186585255714,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377185660209
 06/25  24:00:00,1.14136167035,0.297625467222,0.0,0.0,0.429956279803,0.147834543137,0.57779082294,0.147834543137,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277497956282
 06/26  01:00:00,0.902396216609,0.248460889076,0.0,0.0,0.327671224178,0.115405112532,0.44307633671,0.115405112532,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229928753302
 06/26  02:00:00,0.743767522211,0.238097375735,0.0,0.0,0.24314350076,0.0878593545683,0.331002855328,0.0878593545683,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219780105304
 06/26  03:00:00,0.458647185821,0.240792397813,0.0,0.0,0.0412364444822,0.0158785767411,0.0571150212233,0.0158785767411,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222732965792
 06/26  04:00:00,0.400969602572,0.271522144337,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254144909778
 06/26  05:00:00,0.445202039332,0.413748852441,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.394357255298
 06/26  06:00:00,0.56133011615,0.673799971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.651394887445
 06/26  07:00:00,0.850235830599,0.739624002261,0.0,0.0,0.0838359130157,0.0308072891554,0.114643202171,0.0308072891554,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.715816922333
 06/26  08:00:00,0.907109503878,0.713618536112,0.0,0.0,0.171206316056,0.0579459317063,0.229152247762,0.0579459317063,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.693491025172
 06/26  09:00:00,1.00721432312,0.651301963292,0.0,0.0,0.268632469031,0.0874846943783,0.356117163409,0.0874846943783,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.634171823877
 06/26  10:00:00,1.28503765694,0.583965711148,0.0,0.0,0.471353118159,0.147097890667,0.618451008826,0.147097890667,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566432699216
 06/26  11:00:00,1.39241658329,0.525122820937,0.0,0.0,0.54835647572,0.166323298325,0.714679774046,0.166323298325,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507584437371
 06/26  12:00:00,1.55302349875,0.478955623917,0.0,0.0,0.687404889655,0.202777532131,0.890182421786,0.202777532131,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461712680197
 06/26  13:00:00,1.7979641859,0.453803813198,0.0,0.0,0.902290831034,0.255161123049,1.15745195408,0.255161123049,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435964618153
 06/26  14:00:00,2.04659152262,0.428061250487,0.0,0.0,1.10767458175,0.30861684455,1.4162914263,0.30861684455,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.409217559967
 06/26  15:00:00,2.2253107972,0.433362748629,0.0,0.0,1.22384332122,0.346001838241,1.56984515946,0.346001838241,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413471589565
 06/26  16:00:00,2.30793272501,0.47016654912,0.0,0.0,1.20810171413,0.34998190742,1.55808362155,0.34998190742,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.446638794137
 06/26  17:00:00,2.16454473299,0.548200796235,0.0,0.0,0.937410632667,0.314924105306,1.25233473797,0.314924105306,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.519618334075
 06/26  18:00:00,1.99234576442,0.619884230554,0.0,0.0,0.75812962206,0.255357213201,1.01348683526,0.255357213201,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.588852303492
 06/26  19:00:00,2.00877054073,0.633661001098,0.0,0.0,0.771115462871,0.24675863408,1.01787409695,0.24675863408,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601629950194
 06/26  20:00:00,1.96914602278,0.593838758854,0.0,0.0,0.627592518567,0.212618253359,0.840210771926,0.212618253359,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.56070652307
 06/26  21:00:00,1.96595102547,0.543744290494,0.0,0.0,0.521323401233,0.183592724502,0.704916125735,0.183592724502,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511385569943
 06/26  22:00:00,1.63927090485,0.464777036796,0.0,0.0,0.422193999045,0.152040391942,0.574234390987,0.152040391942,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.43677471106
 06/26  23:00:00,1.2246523451,0.381067807674,0.0,0.0,0.3012460201,0.110828126778,0.412074146879,0.110828126778,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356734307658
 06/26  24:00:00,0.779511014592,0.29002460845,0.0,0.0,0.161924975957,0.0605888743055,0.222513850262,0.0605888743055,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269897097509
 06/27  01:00:00,0.691899461922,0.248309964114,0.0,0.0,0.169037095684,0.0635424863393,0.232579582023,0.0635424863393,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.22977782834
 06/27  02:00:00,0.604676593992,0.23799232032,0.0,0.0,0.139318256666,0.0525936704435,0.19191192711,0.0525936704435,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219675049889
 06/27  03:00:00,0.527270058129,0.240676811591,0.0,0.0,0.0901861430427,0.0355517504889,0.125737893532,0.0355517504889,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22261737957
 06/27  04:00:00,0.513099036958,0.270692814255,0.0,0.0,0.0808424563451,0.0312869780415,0.112129434387,0.0312869780415,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.253315579696
 06/27  05:00:00,0.554042123573,0.410575486411,0.0,0.0,0.0784285101147,0.0304115741259,0.108840084241,0.0304115741259,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.391183889268
 06/27  06:00:00,0.689854226672,0.669789915946,0.0,0.0,0.092476201041,0.0360479094811,0.128524110522,0.0360479094811,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.647384832377
 06/27  07:00:00,0.910664152112,0.73715109783,0.0,0.0,0.127899938972,0.0471715847123,0.175071523684,0.0471715847123,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.713344017903
 06/27  08:00:00,0.906229037962,0.711684815539,0.0,0.0,0.16977314003,0.0584986418168,0.228271781847,0.0584986418168,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.691557304598
 06/27  09:00:00,0.997608361486,0.649564936533,0.0,0.0,0.261279436112,0.0852317656592,0.346511201771,0.0852317656592,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.632434797117
 06/27  10:00:00,1.24973521583,0.582474023244,0.0,0.0,0.443696714933,0.139451852781,0.583148567714,0.139451852781,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.564941011312
 06/27  11:00:00,1.35314459591,0.523858540364,0.0,0.0,0.518223145715,0.157184640957,0.675407786672,0.157184640957,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.506320156798
 06/27  12:00:00,1.52625211187,0.477868916429,0.0,0.0,0.668960236941,0.194450797962,0.863411034903,0.194450797962,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460625972709
 06/27  13:00:00,1.65267273062,0.452829692764,0.0,0.0,0.78427901208,0.227881486724,1.0121604988,0.227881486724,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434990497719
 06/27  14:00:00,1.87940248798,0.427193384643,0.0,0.0,0.973778016902,0.275324374752,1.24910239165,0.275324374752,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.408349694122
 06/27  15:00:00,2.17902690457,0.432485246492,0.0,0.0,1.1916008321,0.331960434725,1.52356126683,0.331960434725,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412594087428
 06/27  16:00:00,2.50325560176,0.469165109088,0.0,0.0,1.37139126408,0.382015234221,1.7534064983,0.382015234221,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445637354105
 06/27  17:00:00,2.83020893115,0.546944147839,0.0,0.0,1.49044205201,0.427556884128,1.91799893614,0.427556884128,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.518361685679
 06/27  18:00:00,2.11553965979,0.618402096501,0.0,0.0,0.830622497462,0.306058233165,1.13668073063,0.306058233165,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587370169438
 06/27  19:00:00,1.91188230303,0.632150001707,0.0,0.0,0.680441855775,0.240544003476,0.920985859251,0.240544003476,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.600118950803
 06/27  20:00:00,1.87439854311,0.592463324781,0.0,0.0,0.545564890021,0.199898402243,0.745463292264,0.199898402243,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559331088998
 06/27  21:00:00,1.86650209807,0.542536408558,0.0,0.0,0.44052684901,0.164940349325,0.605467198335,0.164940349325,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.510177688007
 06/27  22:00:00,1.53287578347,0.46385500105,0.0,0.0,0.338535344227,0.129303925375,0.467839269602,0.129303925375,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435852675314
 06/27  23:00:00,1.13520332019,0.3804578168,0.0,0.0,0.231638050692,0.0909870712806,0.322625121973,0.0909870712806,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356124316784
 06/27  24:00:00,0.746168623055,0.289735620598,0.0,0.0,0.134900520842,0.0542709378828,0.189171458725,0.0542709378828,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269608109657
 06/28  01:00:00,0.459319879899,0.249108097118,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230575961344
 06/28  02:00:00,0.412764666883,0.239642353127,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221325082696
 06/28  03:00:00,0.401532164598,0.243748494087,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225689062066
 06/28  04:00:00,0.400969602572,0.274585294326,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257208059767
 06/28  05:00:00,0.445202039332,0.414306242169,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.394914645026
 06/28  06:00:00,0.56133011615,0.673551279512,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.651146195943
 06/28  07:00:00,0.735592628428,0.739264523998,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.71545744407
 06/28  08:00:00,0.734665149549,0.710061564072,0.0,0.0,0.0415061520044,0.0152017414291,0.0567078934335,0.0152017414291,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.689934053131
 06/28  09:00:00,0.837711092411,0.647875571413,0.0,0.0,0.138905090548,0.0477088421484,0.186613932696,0.0477088421484,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.630745431998
 06/28  10:00:00,1.00904394561,0.581023499043,0.0,0.0,0.256592773355,0.0858645241365,0.342457297492,0.0858645241365,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.56349048711
 06/28  11:00:00,1.11022534771,0.522629636552,0.0,0.0,0.327028057459,0.105460481011,0.432488538469,0.105460481011,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.505091252987
 06/28  12:00:00,1.22308799799,0.476812865568,0.0,0.0,0.425099121251,0.135147799771,0.560246921022,0.135147799771,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.459569921848
 06/28  13:00:00,1.43929647842,0.451883201668,0.0,0.0,0.613549644726,0.185234601876,0.798784246602,0.185234601876,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434044006623
 06/28  14:00:00,1.50246355433,0.426350299099,0.0,0.0,0.66591432356,0.206249134452,0.872163458011,0.206249134452,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.407506608579
 06/28  15:00:00,1.75398709717,0.431632575491,0.0,0.0,0.846593707109,0.251927752322,1.09852145943,0.251927752322,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.411741416427
 06/28  16:00:00,2.00635149886,0.468192946411,0.0,0.0,0.968301084133,0.28820131127,1.2565023954,0.28820131127,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.444665191429
 06/28  17:00:00,2.23995888905,0.54572349636,0.0,0.0,1.0231908873,0.30455800673,1.32774889403,0.30455800673,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.517141034199
 06/28  18:00:00,2.24788323622,0.61696003658,0.0,0.0,0.962988479125,0.306035827934,1.26902430706,0.306035827934,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.585928109517
 06/28  19:00:00,2.15170928959,0.630679538643,0.0,0.0,0.875446337403,0.285366508404,1.16081284581,0.285366508404,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.598648487738
 06/28  20:00:00,2.170577954,0.591124203891,0.0,0.0,0.782869546858,0.25877315629,1.04164270315,0.25877315629,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.557991968108
 06/28  21:00:00,2.16767590767,0.541359383601,0.0,0.0,0.677171667709,0.22946934022,0.906641007929,0.22946934022,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.50900066305
 06/28  22:00:00,1.80737611512,0.462956508346,0.0,0.0,0.55105082195,0.191288779303,0.742339601253,0.191288779303,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434954182611
 06/28  23:00:00,1.40574120912,0.379863652274,0.0,0.0,0.439079633534,0.154083377365,0.5931630109,0.154083377365,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.355530152258
 06/28  24:00:00,0.990446645083,0.289454968307,0.0,0.0,0.31882691038,0.114622570374,0.433449480754,0.114622570374,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269327457367
 06/29  01:00:00,0.811338953526,0.248029050212,0.0,0.0,0.258947851706,0.0930712219203,0.352019073627,0.0930712219203,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229496914438
 06/29  02:00:00,0.68360720376,0.237795723165,0.0,0.0,0.198130706764,0.0727118301137,0.270842536878,0.0727118301137,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219478452733
 06/29  03:00:00,0.6105595666,0.240456312727,0.0,0.0,0.152097576352,0.05692982565,0.209027402002,0.05692982565,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222396880706
 06/29  04:00:00,0.569828424827,0.270241184718,0.0,0.0,0.122577056617,0.046281765638,0.168858822255,0.046281765638,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.252863950159
 06/29  05:00:00,0.581339996134,0.409143403509,0.0,0.0,0.0981028407281,0.0380351160731,0.136137956801,0.0380351160731,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.389751806365
 06/29  06:00:00,0.652749671022,0.666517866595,0.0,0.0,0.0658745601184,0.0255449947532,0.0914195548716,0.0255449947532,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.644112783026
 06/29  07:00:00,0.924417465585,0.733330103451,0.0,0.0,0.137802431649,0.0510224055089,0.188824837158,0.0510224055089,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.709523023523
 06/29  08:00:00,0.889187563784,0.707967365908,0.0,0.0,0.155419495605,0.0558108120639,0.211230307669,0.0558108120639,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.687839854967
 06/29  09:00:00,0.978661205568,0.646227045144,0.0,0.0,0.244020176245,0.0835438696081,0.327564045853,0.0835438696081,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.629096905729
 06/29  10:00:00,1.16477388835,0.5796090864,0.0,0.0,0.374431276792,0.123755963446,0.498187240238,0.123755963446,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.562076074468
 06/29  11:00:00,1.23067506451,0.521430687745,0.0,0.0,0.418154766561,0.134783488706,0.552938255267,0.134783488706,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.503892304179
 06/29  12:00:00,1.33082758636,0.475782079029,0.0,0.0,0.508557746322,0.159428763071,0.667986509393,0.159428763071,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458539135309
 06/29  13:00:00,1.4860222424,0.450958802307,0.0,0.0,0.649433532614,0.196076477967,0.845510010582,0.196076477967,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433119607263
 06/29  14:00:00,1.61697732412,0.425526434473,0.0,0.0,0.757878922486,0.228798305309,0.986677227795,0.228798305309,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.406682743952
 06/29  15:00:00,1.81196614704,0.430800319085,0.0,0.0,0.88833183079,0.268168678514,1.1565005093,0.268168678514,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410909160022
 06/29  16:00:00,2.0822803394,0.467241627801,0.0,0.0,1.02683506029,0.30559617565,1.33243123594,0.30559617565,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443713872818
 06/29  17:00:00,2.37780677182,0.5445292915,0.0,0.0,1.12256438617,0.343032390633,1.4655967768,0.343032390633,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.51594682934
 06/29  18:00:00,2.37731764798,0.615551078897,0.0,0.0,1.07107987699,0.327378841823,1.39845871882,0.327378841823,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584519151834
 06/29  19:00:00,2.27673598946,0.629242731763,0.0,0.0,0.978715281042,0.307124264637,1.28583954568,0.307124264637,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.597211680859
 06/29  20:00:00,2.19620256213,0.589816149082,0.0,0.0,0.799651752755,0.26761555853,1.06726731129,0.26761555853,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556683913299
 06/29  21:00:00,2.16754477762,0.540209626521,0.0,0.0,0.674833833861,0.231676044026,0.906509877887,0.231676044026,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.50785090597
 06/29  22:00:00,1.7954840755,0.462078300672,0.0,0.0,0.540348149181,0.190099412448,0.730447561629,0.190099412448,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434075974936
 06/29  23:00:00,1.32600102919,0.37928179302,0.0,0.0,0.374204721118,0.139218109854,0.513422830972,0.139218109854,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354948293004
 06/29  24:00:00,0.897867607015,0.289177771907,0.0,0.0,0.246336186626,0.0945342560593,0.340870442685,0.0945342560593,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269050260966
 06/30  01:00:00,0.559194435325,0.247889044261,0.0,0.0,0.0716008707982,0.0282736846281,0.0998745554263,0.0282736846281,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229356908487
 06/30  02:00:00,0.412764666883,0.237777464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219460194345
 06/30  03:00:00,0.401532164598,0.242199239209,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224139807188
 06/30  04:00:00,0.400969602572,0.272819676495,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255442441936
 06/30  05:00:00,0.445202039332,0.412033071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.392641473871
 06/30  06:00:00,0.56133011615,0.669841556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.647436473207
 06/30  07:00:00,0.735592628428,0.734945799267,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.71113871934
 06/30  08:00:00,0.720097143832,0.70632507704,0.0,0.0,0.0309320342821,0.0112078534348,0.0421398877169,0.0112078534348,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.6861975661
 06/30  09:00:00,0.831083023234,0.644622343459,0.0,0.0,0.134228967318,0.0457568962006,0.179985863519,0.0457568962006,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.627492204044
 06/30  10:00:00,1.01609799282,0.578230414399,0.0,0.0,0.262346271915,0.0871650727938,0.349511344709,0.0871650727938,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.560697402467
 06/30  11:00:00,1.08986690683,0.520261787673,0.0,0.0,0.311345605397,0.100784492194,0.41213009759,0.100784492194,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.502723404107
 06/30  12:00:00,1.27304474502,0.474776677302,0.0,0.0,0.468400280763,0.141803387287,0.610203668051,0.141803387287,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.457533733582
 06/30  13:00:00,1.43415931983,0.450057361112,0.0,0.0,0.611295688559,0.18235139946,0.793647088018,0.18235139946,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.432218166067
 06/30  14:00:00,1.61658099938,0.424723258179,0.0,0.0,0.761812131561,0.224468771491,0.986280903053,0.224468771491,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.405879567659
 06/30  15:00:00,1.80989301936,0.429987677142,0.0,0.0,0.88924246277,0.265184918846,1.15442738162,0.265184918846,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410096518078
 06/30  16:00:00,2.08664410085,0.466314506635,0.0,0.0,1.0326202166,0.304174780786,1.33679499739,0.304174780786,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.442786751652
 06/30  17:00:00,2.43729797932,0.543367743642,0.0,0.0,1.17476990677,0.350318077541,1.52508798431,0.350318077541,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.514785281481
 06/30  18:00:00,2.46742952771,0.614181929303,0.0,0.0,1.14666483291,0.341905765637,1.48857059854,0.341905765637,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.58315000224
 06/30  19:00:00,2.28768046436,0.627846133559,0.0,0.0,0.9865274616,0.310256558977,1.29678402058,0.310256558977,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595815082654
 06/30  20:00:00,2.15979483766,0.588542968442,0.0,0.0,0.771645114385,0.259214472421,1.03085958681,0.259214472421,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555410732658
 06/30  21:00:00,1.93886371859,0.539090343534,0.0,0.0,0.494699784137,0.18312903471,0.677828818847,0.18312903471,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.506731622983
