Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  05:00:00,0.703148264682,6.72273850988,0.0,6.04083136133,0.0,0.166323930175,0.166323930175,0.166323930175,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657864510279
 04/21  06:00:00,0.86293110477,7.20210298176,0.0,5.99661940945,0.0,0.165106629913,0.165106629913,0.165106629913,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1777046681
 04/21  07:00:00,1.09365773323,7.18980550088,0.0,5.83783497708,0.0,0.160734772919,0.160734772919,0.160734772919,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32245335682
 04/21  08:00:00,1.01441579368,6.80866679714,0.0,5.4978908009,0.0,0.151374993107,0.151374993107,0.151374993107,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28582093652
 04/21  09:00:00,0.898227097318,6.17747864211,0.0,4.98391407839,0.0,0.137223525636,0.137223525636,0.137223525636,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17232578993
 04/21  10:00:00,0.897056756638,5.90555891805,0.0,4.84647152888,0.0,0.133439280779,0.133439280779,0.133439280779,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03734911457
 04/21  11:00:00,0.870635474683,4.26939728368,0.0,3.33201544921,0.0,0.0917413302522,0.0917413302522,0.0917413302522,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91563689986
 04/21  12:00:00,0.830914955519,3.27821592357,0.0,2.43459848067,0.0,0.0670324932917,0.0670324932917,0.0670324932917,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822238808868
 04/21  13:00:00,0.793075318512,2.63624592598,0.0,1.84731491111,0.0,0.0508626475245,0.0508626475245,0.0508626475245,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766813119674
 04/21  14:00:00,0.771760461219,2.06184170653,0.0,1.32693669488,0.0,0.0365349259043,0.0365349259043,0.0365349259043,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711541694464
 04/21  15:00:00,0.789543506346,1.72306770415,0.0,0.979673360208,0.0,0.0269736256173,0.0269736256173,0.0269736256173,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718732324693
 04/21  16:00:00,0.902430385435,1.65662652092,0.0,0.840824414437,0.0,0.0231506580521,0.0231506580521,0.0231506580521,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786631260062
 04/21  17:00:00,1.1118508121,1.97388487823,0.0,1.00834467427,0.0,0.0277630410725,0.0277630410725,0.0277630410725,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930102287558
 04/21  18:00:00,1.22967380133,1.76956454676,0.0,0.669552515358,0.0,0.01843498008,0.01843498008,0.01843498008,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06153715017
 04/21  19:00:00,1.34948377273,1.90255119667,0.0,0.779928313205,0.0,0.0214739883549,0.0214739883549,0.0214739883549,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08290924026
 04/21  20:00:00,1.60565852327,2.16302355644,0.0,1.11672959631,0.0,0.0307472339967,0.0307472339967,0.0307472339967,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00521501476
 04/21  21:00:00,1.64112305617,2.46476417061,0.0,1.51479029478,0.0,0.0417071525671,0.0417071525671,0.0417071525671,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909853971985
 04/21  22:00:00,1.34184357526,2.83833483377,0.0,2.04746293879,0.0,0.0563733801686,0.0563733801686,0.0563733801686,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756153259734
 04/21  23:00:00,1.0544804119,3.31082795311,0.0,2.69104439882,0.0,0.0740932917865,0.0740932917865,0.0740932917865,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589613706271
 04/21  24:00:00,0.766152776145,3.8806783279,0.0,3.4418271838,0.0,0.0947648080126,0.0947648080126,0.0947648080126,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413896084388
 04/22  01:00:00,0.667987316921,4.37058900771,0.0,4.00591961374,0.0,0.110296125528,0.110296125528,0.110296125528,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341692357403
 04/22  02:00:00,0.625682887512,4.88648943961,0.0,4.54738517226,0.0,0.125204450949,0.125204450949,0.125204450949,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316393631201
 04/22  03:00:00,0.624928057392,5.35014087902,0.0,5.00514610163,0.0,0.137808112978,0.137808112978,0.137808112978,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322603821751
 04/22  04:00:00,0.631546638107,5.7016455633,0.0,5.28733941859,0.0,0.145577821937,0.145577821937,0.145577821937,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39276101042
 04/22  05:00:00,0.694419947838,6.29393216713,0.0,5.57503116545,0.0,0.153498920732,0.153498920732,0.153498920732,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694858363421
 04/22  06:00:00,0.87435698487,7.31560789343,0.0,6.02568851212,0.0,0.165906997796,0.165906997796,0.165906997796,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2621404771
 04/22  07:00:00,1.10433127338,6.91147602676,0.0,5.45692068163,0.0,0.150246951145,0.150246951145,0.150246951145,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42503817816
 04/22  08:00:00,1.05033907659,7.04353920203,0.0,5.62450054081,0.0,0.154860975131,0.154860975131,0.154860975131,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39408360151
 04/22  09:00:00,0.966868070389,7.13550014822,0.0,5.84141854232,0.0,0.160833440241,0.160833440241,0.160833440241,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27284283211
 04/22  10:00:00,0.975923765346,7.00684542069,0.0,5.86163479916,0.0,0.161390060198,0.161390060198,0.161390060198,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12347234693
 04/22  11:00:00,1.01332462185,7.6168889177,0.0,6.60806436131,0.0,0.1819417179,0.1819417179,0.1819417179,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.987079621784
 04/22  12:00:00,0.970309255839,6.66454729547,0.0,5.76089227247,0.0,0.158616287521,0.158616287521,0.158616287521,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.882276388982
 04/22  13:00:00,0.933208995527,6.19345001742,0.0,5.3538215003,0.0,0.147408292025,0.147408292025,0.147408292025,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817510621927
 04/22  14:00:00,0.91045693986,5.72377063223,0.0,4.94331982037,0.0,0.13610583237,0.13610583237,0.13610583237,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757087494676
 04/22  15:00:00,0.925287009185,5.35238000506,0.0,4.5638635785,0.0,0.125658155601,0.125658155601,0.125658155601,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763854407312
 04/22  16:00:00,1.03836335955,5.34474481194,0.0,4.47333886619,0.0,0.123165712917,0.123165712917,0.123165712917,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842235099321
 04/22  17:00:00,1.25258227604,5.86866461042,0.0,4.8356952636,0.0,0.133142574799,0.133142574799,0.133142574799,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997531430426
 04/22  18:00:00,1.36277937861,5.44581376181,0.0,4.2577644755,0.0,0.117230241827,0.117230241827,0.117230241827,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14957440508
 04/22  19:00:00,1.4744281518,5.29567592947,0.0,4.07410936013,0.0,0.112173613234,0.112173613234,0.112173613234,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18185292614
 04/22  20:00:00,1.72307331739,5.25604580156,0.0,4.11526117193,0.0,0.113306657788,0.113306657788,0.113306657788,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09970568426
 04/22  21:00:00,1.7567196694,5.44899260948,0.0,4.4199923587,0.0,0.121696908334,0.121696908334,0.121696908334,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988880346933
 04/22  22:00:00,1.45825819989,6.10052659925,0.0,5.24800415326,0.0,0.144494792875,0.144494792875,0.144494792875,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817803810734
 04/22  23:00:00,1.15157301886,6.31022332719,0.0,5.65319592838,0.0,0.155651053409,0.155651053409,0.155651053409,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626857550791
 04/22  24:00:00,0.849317250623,6.6742085843,0.0,6.22357996101,0.0,0.171355599413,0.171355599413,0.171355599413,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425673563579
 04/23  01:00:00,0.739522265332,6.96542702413,0.0,6.60404580844,0.0,0.181831073939,0.181831073939,0.181831073939,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33840417912
 04/23  02:00:00,0.692092447593,7.29593680327,0.0,6.95935892015,0.0,0.19161401103,0.19161401103,0.19161401103,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313867246976
 04/23  03:00:00,0.688637965919,7.66171451135,0.0,7.31906937806,0.0,0.201518021505,0.201518021505,0.201518021505,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32025417766
 04/23  04:00:00,0.696203915431,8.04738737576,0.0,7.63567082337,0.0,0.210235099261,0.210235099261,0.210235099261,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390171418108
 04/23  05:00:00,0.756210475948,8.53484357371,0.0,7.81924316576,0.0,0.215289448841,0.215289448841,0.215289448841,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691557769687
 04/23  06:00:00,0.920206622818,8.97622188089,0.0,7.69093253642,0.0,0.211756635744,0.211756635744,0.211756635744,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25751044026
 04/23  07:00:00,1.15674037038,8.81021651397,0.0,7.36040213741,0.0,0.20265604814,0.20265604814,0.20265604814,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42029720958
 04/23  08:00:00,1.08855731984,8.42662129365,0.0,7.01257477726,0.0,0.193079218378,0.193079218378,0.193079218378,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38909145668
 04/23  09:00:00,0.989732325046,7.96093848589,0.0,6.67184087807,0.0,0.183697694898,0.183697694898,0.183697694898,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26785883402
 04/23  10:00:00,1.00535974255,8.07173527391,0.0,6.93073997277,0.0,0.190826037402,0.190826037402,0.190826037402,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11925702655
