Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/14  16:00:00,1.01953317423,5.67685289057,0.0,4.99943550955,0.0,0.13765088162,0.13765088162,0.13765088162,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.653657928251
 11/14  17:00:00,1.31448140887,6.02571120732,0.0,5.28170292961,0.0,0.14542263088,0.14542263088,0.14542263088,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.715905009249
 11/14  18:00:00,1.8284017672,7.45528094076,0.0,6.57349065393,0.0,0.180989790169,0.180989790169,0.180989790169,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.847649307036
 11/14  19:00:00,2.08176337547,6.6512173437,0.0,5.64626320439,0.0,0.155460172745,0.155460172745,0.155460172745,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967887339786
 11/14  20:00:00,1.98863560778,6.73448026593,0.0,5.70813261089,0.0,0.157163640734,0.157163640734,0.157163640734,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.988087429044
 11/14  21:00:00,1.91283416872,7.22121867072,0.0,6.2650717287,0.0,0.172498004069,0.172498004069,0.172498004069,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916571380401
 11/14  22:00:00,1.75520944215,7.4001087878,0.0,6.53289705038,0.0,0.179872114922,0.179872114922,0.179872114922,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.828560118871
 11/14  23:00:00,1.44706483873,7.5920507478,0.0,6.87070399449,0.0,0.189173049714,0.189173049714,0.189173049714,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687898730821
 11/14  24:00:00,1.16070366918,7.91341080344,0.0,7.34870216775,0.0,0.202333909543,0.202333909543,0.202333909543,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535642926529
 11/15  01:00:00,0.877310019054,8.49859504889,0.0,8.09954348485,0.0,0.223007037351,0.223007037351,0.223007037351,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375009795324
 11/15  02:00:00,0.76391905368,8.69210812916,0.0,8.36853227359,0.0,0.230413182274,0.230413182274,0.230413182274,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301439719448
 11/15  03:00:00,0.712261119807,8.81944666604,0.0,8.51677035028,0.0,0.234494663454,0.234494663454,0.234494663454,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280796830493
 11/15  04:00:00,0.702118775662,8.88157981166,0.0,8.57361851945,0.0,0.236059880285,0.236059880285,0.236059880285,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286389787973
 11/15  05:00:00,0.702445563778,9.00261754167,0.0,8.63690320148,0.0,0.237802315458,0.237802315458,0.237802315458,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344957702416
 11/15  06:00:00,0.764548985495,9.49790754267,0.0,8.87333537309,0.0,0.244312069769,0.244312069769,0.244312069769,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601409430048
 11/15  07:00:00,0.927983703046,9.77515527484,0.0,8.6681193104,0.0,0.238661797474,0.238661797474,0.238661797474,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08027369668
 11/15  08:00:00,1.18338531756,9.78139196924,0.0,8.54044668545,0.0,0.235146550733,0.235146550733,0.235146550733,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21250836921
 11/15  09:00:00,1.15129812695,9.49908161417,0.0,8.29669247343,0.0,0.228435196597,0.228435196597,0.228435196597,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17834737203
 11/15  10:00:00,1.02992363863,9.22603614203,0.0,8.1321964327,0.0,0.223906080263,0.223906080263,0.223906080263,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07337822003
 11/15  11:00:00,1.04619786539,9.76235034067,0.0,8.7926874698,0.0,0.242091568081,0.242091568081,0.242091568081,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.948720161221
 11/15  12:00:00,1.00860036545,7.69554258803,0.0,6.83812218824,0.0,0.188275965564,0.188275965564,0.188275965564,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836471273874
 11/15  13:00:00,0.978009418393,7.01715953143,0.0,6.2458688343,0.0,0.171969285309,0.171969285309,0.171969285309,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750694466131
 11/15  14:00:00,0.955191841314,6.99044383009,0.0,6.26995386389,0.0,0.172632425287,0.172632425287,0.172632425287,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699181529092
 11/15  15:00:00,0.964178513017,6.97767777251,0.0,6.30708936735,0.0,0.17365488768,0.17365488768,0.17365488768,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648080125311
 11/15  16:00:00,1.06232867657,7.23244728289,0.0,6.55375431623,0.0,0.180446383962,0.180446383962,0.180446383962,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.654933513894
 11/15  17:00:00,1.35183101061,7.38316842709,0.0,6.63822838749,0.0,0.182772232623,0.182772232623,0.182772232623,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716836771134
 11/15  18:00:00,1.86645614568,8.83864194742,0.0,7.95561337482,0.0,0.219044168643,0.219044168643,0.219044168643,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848887592805
 11/15  19:00:00,2.11178779129,7.74330394074,0.0,6.73674027832,0.0,0.185484588567,0.185484588567,0.185484588567,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.969496862891
 11/15  20:00:00,2.01341928888,7.63627200785,0.0,6.60826789446,0.0,0.181947321836,0.181947321836,0.181947321836,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989743887395
 11/15  21:00:00,1.93262347532,7.94147004611,0.0,6.98381294536,0.0,0.19228731067,0.19228731067,0.19228731067,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918081539123
 11/15  22:00:00,1.77607232126,8.15935250287,0.0,7.29063007359,0.0,0.200734994037,0.200734994037,0.200734994037,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830070810739
 11/15  23:00:00,1.47050515484,8.44450142127,0.0,7.72204869621,0.0,0.212613365832,0.212613365832,0.212613365832,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689004702564
 11/15  24:00:00,1.1849664633,8.79537161222,0.0,8.22991900452,0.0,0.226596703662,0.226596703662,0.226596703662,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536386898531
 11/16  01:00:00,0.891097936394,8.99958285827,0.0,8.60031618415,0.0,0.23679495469,0.23679495469,0.23679495469,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375224905409
 11/16  02:00:00,0.777203060072,9.17443860224,0.0,8.85100309022,0.0,0.243697188666,0.243697188666,0.243697188666,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301299375895
 11/16  03:00:00,0.730235086394,9.47235973128,0.0,9.16957900465,0.0,0.252468630041,0.252468630041,0.252468630041,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280901241369
 11/16  04:00:00,0.723376473002,9.65368492365,0.0,9.34569121292,0.0,0.257317577625,0.257317577625,0.257317577625,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286422206481
 11/16  05:00:00,0.724937205091,9.8197405887,0.0,9.45379234104,0.0,0.26029395677,0.26029395677,0.26029395677,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345191609879
 11/16  06:00:00,0.784338480581,10.2175624246,0.0,9.59208343549,0.0,0.264101564856,0.264101564856,0.264101564856,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602316249604
 11/16  07:00:00,0.950564867834,10.5977351326,0.0,9.48825991365,0.0,0.261242962262,0.261242962262,0.261242962262,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08271295116
 11/16  08:00:00,1.2018283631,10.4542543597,0.0,9.2102921357,0.0,0.253589596273,0.253589596273,0.253589596273,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21552530945
 11/16  09:00:00,1.16645075435,10.0524059797,0.0,8.84703100096,0.0,0.243587824001,0.243587824001,0.243587824001,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18133320999
 11/16  10:00:00,1.04780656233,9.87829058385,0.0,8.78169843885,0.0,0.241789003963,0.241789003963,0.241789003963,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0761306557
 11/16  11:00:00,1.08091173679,11.0255035452,0.0,10.0534840539,0.0,0.276805439481,0.276805439481,0.276805439481,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.95107678168
 11/16  12:00:00,1.03220148709,8.55445875119,0.0,7.69530729444,0.0,0.211877087202,0.211877087202,0.211877087202,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.838202330829
 11/16  13:00:00,1.01132070779,8.2285539474,0.0,7.45572409381,0.0,0.205280574711,0.205280574711,0.205280574711,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752233622587
 11/16  14:00:00,0.977131049558,7.78849905016,0.0,7.066778813,0.0,0.194571633531,0.194571633531,0.194571633531,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700411800038
 11/16  15:00:00,0.974011587823,7.33591165237,0.0,6.66422346466,0.0,0.183487962485,0.183487962485,0.183487962485,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649179907852
 11/16  16:00:00,1.06881670096,7.46920686271,0.0,6.78939726408,0.0,0.186934408352,0.186934408352,0.186934408352,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656050145868
 11/16  17:00:00,1.36324573405,7.79940768137,0.0,7.05280745183,0.0,0.194186956065,0.194186956065,0.194186956065,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.718496961069
 11/16  18:00:00,1.88421015414,9.48548307139,0.0,8.60043322115,0.0,0.236798177103,0.236798177103,0.236798177103,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.850908870445
 11/16  19:00:00,2.1277760439,8.32615599193,0.0,7.31742844291,0.0,0.201472841171,0.201472841171,0.201472841171,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.971660749493
 11/16  20:00:00,2.03173285765,8.30376535942,0.0,7.27341079031,0.0,0.200260890606,0.200260890606,0.200260890606,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992094343111
 11/16  21:00:00,1.94739843012,8.48013260396,0.0,7.52043452586,0.0,0.207062265465,0.207062265465,0.207062265465,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920122516474
 11/16  22:00:00,1.78935129055,8.64329140799,0.0,7.77291794418,0.0,0.214013963323,0.214013963323,0.214013963323,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831721845264
 11/16  23:00:00,1.47915068389,8.75974290027,0.0,8.03605151565,0.0,0.221258894881,0.221258894881,0.221258894881,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690243362136
 11/16  24:00:00,1.1883632437,8.91945746727,0.0,8.35328897035,0.0,0.229993484065,0.229993484065,0.229993484065,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537102787755
 11/17  01:00:00,0.891807622831,9.02529000092,0.0,8.62609176608,0.0,0.237504641128,0.237504641128,0.237504641128,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375156466129
 11/17  02:00:00,0.771995730561,8.9849857546,0.0,8.66187456623,0.0,0.238489859155,0.238489859155,0.238489859155,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300975052252
 11/17  03:00:00,0.715047144766,8.92044523715,0.0,8.61795787591,0.0,0.237280688413,0.237280688413,0.237280688413,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28060787597
 11/17  04:00:00,0.700755418598,8.83204577523,0.0,8.52410183172,0.0,0.23469652322,0.23469652322,0.23469652322,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286372439268
 11/17  05:00:00,0.696793102012,8.7977939749,0.0,8.43160761792,0.0,0.232149853692,0.232149853692,0.232149853692,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345429719198
 11/17  06:00:00,0.749043539817,8.93683760445,0.0,8.31018259992,0.0,0.228806624091,0.228806624091,0.228806624091,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603492264998
 11/17  07:00:00,0.923780276565,9.62763924313,0.0,8.51545221982,0.0,0.234458370993,0.234458370993,0.234458370993,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08542475555
 11/17  08:00:00,1.15351101032,8.70242172404,0.0,7.45542150666,0.0,0.205272243493,0.205272243493,0.205272243493,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21856330281
 11/17  09:00:00,1.1171077635,8.26370221485,0.0,7.05490952877,0.0,0.194244833148,0.194244833148,0.194244833148,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18475091737
 11/17  10:00:00,1.00122783752,8.18980447674,0.0,7.08997421554,0.0,0.195210279154,0.195210279154,0.195210279154,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0793687719
 11/17  11:00:00,1.01918472196,8.78643751467,0.0,7.81157883515,0.0,0.215078424644,0.215078424644,0.215078424644,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.953915969877
 11/17  12:00:00,1.00611253179,7.60996937225,0.0,6.7477648743,0.0,0.185788131908,0.185788131908,0.185788131908,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.841255372022
 11/17  13:00:00,0.978684240185,7.04487960958,0.0,6.27037814359,0.0,0.172644107101,0.172644107101,0.172644107101,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753905234994
 11/17  14:00:00,0.943647652603,6.57403860766,0.0,5.85067266281,0.0,0.161088236576,0.161088236576,0.161088236576,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702057507729
 11/17  15:00:00,0.94725208871,6.36542941001,0.0,5.69232710985,0.0,0.156728463372,0.156728463372,0.156728463372,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650594020302
 11/17  16:00:00,1.03520034973,6.24971991129,0.0,5.56846225764,0.0,0.153318057122,0.153318057122,0.153318057122,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657498200887
 11/17  17:00:00,1.31884595125,6.18827923601,0.0,5.44022169753,0.0,0.14978717326,0.14978717326,0.14978717326,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719954270023
 11/17  18:00:00,1.81975251184,7.14663899129,0.0,6.25935249593,0.0,0.172340534804,0.172340534804,0.172340534804,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.85314551557
 11/17  19:00:00,2.0638987399,6.00941809579,0.0,4.9974254173,0.0,0.137595537178,0.137595537178,0.137595537178,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.974925878969
 11/17  20:00:00,1.95956496561,5.68562477414,0.0,4.65229628763,0.0,0.128092998565,0.128092998565,0.128092998565,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995068260518
 11/17  21:00:00,1.86772080046,5.58914274431,0.0,4.6265687811,0.0,0.127384635801,0.127384635801,0.127384635801,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.922998401593
 11/17  22:00:00,1.70715857195,5.66118270286,0.0,4.78770498249,0.0,0.131821244722,0.131821244722,0.131821244722,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.834826101828
 11/17  23:00:00,1.39739738161,5.7933146509,0.0,5.06679801252,0.0,0.139505592598,0.139505592598,0.139505592598,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69306861589
 11/17  24:00:00,1.10733627883,5.97898384158,0.0,5.41041580693,0.0,0.148966519187,0.148966519187,0.148966519187,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539502325483
 11/18  01:00:00,0.818292089175,6.13283167044,0.0,5.71727731206,0.0,0.157415424395,0.157415424395,0.157415424395,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391512589666
 11/18  02:00:00,0.702887425624,6.34124796942,0.0,6.00852863974,0.0,0.165434530142,0.165434530142,0.165434530142,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31058319356
 11/18  03:00:00,0.650106806528,6.47462114328,0.0,6.16450645494,0.0,0.169729111748,0.169729111748,0.169729111748,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288235203078
 11/18  04:00:00,0.639318290239,6.55897462849,0.0,6.2431341581,0.0,0.17189399069,0.17189399069,0.17189399069,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294268966153
 11/18  05:00:00,0.640782207473,6.68067244787,0.0,6.30029453178,0.0,0.173467803537,0.173467803537,0.173467803537,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359621278312
 11/18  06:00:00,0.698497455415,6.99017725543,0.0,6.32557460854,0.0,0.17416384709,0.17416384709,0.17416384709,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.641439907359
 11/18  07:00:00,0.870178248863,7.37997800883,0.0,6.18272873862,0.0,0.170230831074,0.170230831074,0.170230831074,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17048700246
 11/18  08:00:00,1.15260781084,8.00448894757,0.0,6.65404377147,0.0,0.183207682094,0.183207682094,0.183207682094,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32200826153
 11/18  09:00:00,1.12452560357,7.46236456788,0.0,6.14621080226,0.0,0.169225372332,0.169225372332,0.169225372332,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29211199691
 11/18  10:00:00,1.01936567325,7.31186279855,0.0,6.11322106196,0.0,0.168317056418,0.168317056418,0.168317056418,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17818024729
 11/18  11:00:00,1.05348365937,8.26816357433,0.0,7.20804416759,0.0,0.198461132768,0.198461132768,0.198461132768,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03917669709
 11/18  12:00:00,1.04067732885,7.02941846866,0.0,6.09677235343,0.0,0.167864169442,0.167864169442,0.167864169442,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.911696989308
 11/18  13:00:00,1.01227682044,6.58983121067,0.0,5.75398767465,0.0,0.158426181263,0.158426181263,0.158426181263,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.815247305019
 11/18  14:00:00,0.949959968338,5.27368338217,0.0,4.49683068288,0.0,0.123812519796,0.123812519796,0.123812519796,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.755544262175
 11/18  15:00:00,0.963003247795,5.56533308712,0.0,4.84337598479,0.0,0.133354050283,0.133354050283,0.133354050283,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.699448822472
 11/18  16:00:00,1.0563817952,5.72178025995,0.0,4.99179559717,0.0,0.137440529737,0.137440529737,0.137440529737,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.706225210017
 11/18  17:00:00,1.34475725961,5.88388433023,0.0,5.07678482597,0.0,0.139780562377,0.139780562377,0.139780562377,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.778996235798
 11/18  18:00:00,1.85650998819,7.26827903159,0.0,6.31040147713,0.0,0.173746080941,0.173746080941,0.173746080941,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.923736574667
 11/18  19:00:00,2.10545315853,6.36305941866,0.0,5.26052889911,0.0,0.144839640269,0.144839640269,0.144839640269,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06546372003
 11/18  20:00:00,2.00783639224,6.29583577064,0.0,5.16174049494,0.0,0.142119671004,0.142119671004,0.142119671004,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09583504971
 11/18  21:00:00,1.91757343744,6.22948149651,0.0,5.17126465649,0.0,0.142381902456,0.142381902456,0.142381902456,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0186412784
 11/18  22:00:00,1.75837542019,6.30830429914,0.0,5.35465479991,0.0,0.147431235501,0.147431235501,0.147431235501,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.914997880687
 11/18  23:00:00,1.44155588291,6.43246857048,0.0,5.64302019238,0.0,0.155370881972,0.155370881972,0.155370881972,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.756000355604
 11/18  24:00:00,1.13579875628,6.48785328476,0.0,5.87994322509,0.0,0.161894151302,0.161894151302,0.161894151302,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.578844350503
 11/19  01:00:00,0.83086552527,6.59006343383,0.0,6.17394044525,0.0,0.16998886049,0.16998886049,0.16998886049,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.39208121987
 11/19  02:00:00,0.712137168688,6.6774865719,0.0,6.34447631681,0.0,0.174684273206,0.174684273206,0.174684273206,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310874118967
 11/19  03:00:00,0.659814072329,6.82721169502,0.0,6.51707120991,0.0,0.179436377549,0.179436377549,0.179436377549,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288260999843
 11/19  04:00:00,0.650165639173,6.95313105044,0.0,6.63710636375,0.0,0.182741339624,0.182741339624,0.182741339624,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.29445318244
 11/19  05:00:00,0.65156446166,7.07272982008,0.0,6.69190251729,0.0,0.184250057724,0.184250057724,0.184250057724,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.360070665007
 11/19  06:00:00,0.707494176826,7.31823559679,0.0,6.65233262099,0.0,0.1831605685,0.1831605685,0.1831605685,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.642740236273
 11/19  07:00:00,0.877478341224,7.64806064619,0.0,6.44786573259,0.0,0.177530923434,0.177530923434,0.177530923434,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17343264585
 11/19  08:00:00,1.15660809164,8.15329977583,0.0,6.79933267637,0.0,0.187207962888,0.187207962888,0.187207962888,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32553018489
 11/19  09:00:00,1.12862656303,7.61479226346,0.0,6.29515632376,0.0,0.173326331792,0.173326331792,0.173326331792,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.295594171
 11/19  10:00:00,1.02121423329,7.38214197813,0.0,6.18036016504,0.0,0.170165616463,0.170165616463,0.170165616463,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18132032378
 11/19  11:00:00,1.04744080873,8.05125354565,0.0,6.98856978648,0.0,0.192418282131,0.192418282131,0.192418282131,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04174104952
 11/19  12:00:00,1.03243271563,6.73228001183,0.0,5.79733066738,0.0,0.159619556225,0.159619556225,0.159619556225,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.914000218534
 11/19  13:00:00,0.995996981917,6.00068538219,0.0,5.16270920382,0.0,0.142146342741,0.142146342741,0.142146342741,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.817379947378
 11/19  14:00:00,0.959580065636,5.62496661129,0.0,4.84622950601,0.0,0.133432617095,0.133432617095,0.133432617095,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.757428668166
 11/19  15:00:00,0.962434663599,5.54596298809,0.0,4.82272519063,0.0,0.132785466086,0.132785466086,0.132785466086,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.7007295176
 11/19  16:00:00,1.04716275672,5.38812994213,0.0,4.65696310082,0.0,0.128221491262,0.128221491262,0.128221491262,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.707407388547
 11/19  17:00:00,1.33196748062,5.42110126066,0.0,4.6122641886,0.0,0.126990783382,0.126990783382,0.126990783382,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.780733803603
 11/19  18:00:00,1.8340879023,6.45623165234,0.0,5.49603856793,0.0,0.151323995049,0.151323995049,0.151323995049,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.926052104616
 11/19  19:00:00,2.08080909485,5.47095491309,0.0,4.36546447492,0.0,0.120195576582,0.120195576582,0.120195576582,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06842363864
 11/19  20:00:00,1.98905193234,5.61721813116,0.0,4.47949498558,0.0,0.123335211105,0.123335211105,0.123335211105,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09946291958
 11/19  21:00:00,1.89425344687,5.38628738402,0.0,4.32429013988,0.0,0.11906191189,0.11906191189,0.11906191189,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02242168253
 11/19  22:00:00,1.7313469827,5.32948035438,0.0,4.37299069007,0.0,0.120402798007,0.120402798007,0.120402798007,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917838045769
 11/19  23:00:00,1.41367361796,5.4219065105,0.0,4.63034534555,0.0,0.127488617025,0.127488617025,0.127488617025,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.758113142466
 11/19  24:00:00,1.10628005226,5.41731277725,0.0,4.80783344039,0.0,0.132375447286,0.132375447286,0.132375447286,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580413627697
 11/20  01:00:00,0.795209713269,5.52038341098,0.0,5.11768692678,0.0,0.140906731566,0.140906731566,0.140906731566,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378654715494
 11/20  02:00:00,0.683442439444,5.77192781342,0.0,5.44564766751,0.0,0.149936568037,0.149936568037,0.149936568037,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304144009797
 11/20  03:00:00,0.63037012078,5.84803918538,0.0,5.54251574597,0.0,0.152603664428,0.152603664428,0.152603664428,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283643954144
 11/20  04:00:00,0.622016948521,5.97512111054,0.0,5.66434605945,0.0,0.155958053143,0.155958053143,0.155958053143,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289203546845
 11/20  05:00:00,0.62469555333,6.18254782066,0.0,5.81304796331,0.0,0.16005230501,0.16005230501,0.16005230501,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348743219567
 11/20  06:00:00,0.681217627858,6.4793005954,0.0,5.84676740982,0.0,0.160980712133,0.160980712133,0.160980712133,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609370446049
 11/20  07:00:00,0.844864151879,6.77196030283,0.0,5.6492440896,0.0,0.155542246307,0.155542246307,0.155542246307,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09595394547
 11/20  08:00:00,1.11089518708,7.16670137317,0.0,5.90762858679,0.0,0.16265642025,0.16265642025,0.16265642025,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23063587181
 11/20  09:00:00,1.0712576296,6.60970672791,0.0,5.3896474918,0.0,0.148394699252,0.148394699252,0.148394699252,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1960174674
 11/20  10:00:00,0.935336525951,5.8067305892,0.0,4.69682308603,0.0,0.129318967586,0.129318967586,0.129318967586,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08944601387
 11/20  11:00:00,0.962390891583,6.73318631682,0.0,5.74884528083,0.0,0.158284594269,0.158284594269,0.158284594269,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963398326344
 11/20  12:00:00,0.950067784245,5.58258428189,0.0,4.71223776598,0.0,0.129743384358,0.129743384358,0.129743384358,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849397389985
 11/20  13:00:00,0.943395891936,5.77037437795,0.0,4.98871674605,0.0,0.137355758852,0.137355758852,0.137355758852,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.761061400904
