Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/02  09:00:00,0.709799168983,0.927523393871,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908931588912
 08/02  10:00:00,0.713680511679,0.825226866372,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806197812942
 08/02  11:00:00,0.728065003051,0.734049951781,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715015068372
 08/02  12:00:00,0.712867676673,0.662733409342,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644019174811
 08/02  13:00:00,0.691181059582,0.621650456566,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602289094299
 08/02  14:00:00,0.682195376807,0.581084774466,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560633206013
 08/02  15:00:00,0.705614054772,0.587757089559,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566168675083
 08/02  16:00:00,0.809427784633,0.642150006049,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616614695381
 08/02  17:00:00,0.98891570632,0.75640091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725379598384
 08/02  18:00:00,1.08927500225,0.859887212968,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826207420792
 08/02  19:00:00,1.16798682408,0.877780705854,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843016537471
 08/02  20:00:00,1.38655114924,0.819149488319,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783190174118
 08/02  21:00:00,1.52029174042,0.745708311989,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710588514851
 08/02  22:00:00,1.21722326866,0.626263369587,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595871685908
 08/02  23:00:00,0.924410754143,0.498465834732,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472056027123
 08/02  24:00:00,0.625254618831,0.362011859036,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340166925457
 08/03  01:00:00,0.507570490856,0.30002489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279911466004
 08/03  02:00:00,0.455581405745,0.283678707893,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263798477442
 08/03  03:00:00,0.444029100909,0.288105873364,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268505481933
 08/03  04:00:00,0.442652863652,0.335050605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316190621353
 08/03  05:00:00,0.490848706113,0.546962821694,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525916595321
 08/03  06:00:00,0.639253840056,0.941219357225,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916902512294
 08/03  07:00:00,0.850910882965,1.04864179182,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02280332222
 08/03  08:00:00,0.787985797338,1.01526309687,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993418163295
 08/03  09:00:00,0.709799168983,0.925046660195,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906454855235
 08/03  10:00:00,0.713680511679,0.823155222091,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804126168662
 08/03  11:00:00,0.728065003051,0.732245947085,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713211063676
 08/03  12:00:00,0.712867676673,0.66094593352,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642231698989
 08/03  13:00:00,0.691181059582,0.619864468458,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600503106191
 08/03  14:00:00,0.682195376807,0.579204632204,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558753063751
 08/03  15:00:00,0.705614054772,0.585899411328,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564310996852
 08/03  16:00:00,0.809427784633,0.640207077811,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614671767142
 08/03  17:00:00,1.0419581767,0.754208270927,0.0,0.0,0.0391549340501,0.0138875363259,0.053042470376,0.0138875363259,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72318694945
 08/03  18:00:00,1.21585339004,0.857771367058,0.0,0.0,0.09274466851,0.0338337192772,0.126578387787,0.0338337192772,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824091574882
 08/03  19:00:00,1.27480385246,0.875962124895,0.0,0.0,0.0777903696894,0.0290266586895,0.106817028379,0.0290266586895,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841197956513
 08/03  20:00:00,1.45120316421,0.817572890757,0.0,0.0,0.0468388369035,0.0178131780644,0.0646520149678,0.0178131780644,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781613576556
 08/03  21:00:00,1.5434365969,0.744122609194,0.0,0.0,0.0167445594904,0.0064002969882,0.0231448564786,0.0064002969882,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709002812056
 08/03  22:00:00,1.21722326866,0.624676037116,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594284353437
 08/03  23:00:00,0.924410754143,0.496934367464,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470524559855
 08/03  24:00:00,0.625254618831,0.360597659076,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338752725497
 08/04  01:00:00,0.507570490856,0.298678597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278565168272
 08/04  02:00:00,0.455581405745,0.282373498316,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262493267865
 08/04  03:00:00,0.444029100909,0.28681924589,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267218854459
 08/04  04:00:00,0.442652863652,0.333635699427,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314775715406
 08/04  05:00:00,0.490848706113,0.545248605782,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52420237941
 08/04  06:00:00,0.639253840056,0.939099060963,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914782216032
 08/04  07:00:00,0.850910882965,1.04667485807,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02083638847
 08/04  08:00:00,0.787985797338,1.01334534355,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991500409973
 08/04  09:00:00,0.709799168983,0.923331954013,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904740149054
 08/04  10:00:00,0.713680511679,0.821599956726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802570903297
 08/04  11:00:00,0.728065003051,0.730317629122,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711282745713
 08/04  12:00:00,0.712867676673,0.658938244506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640224009975
 08/04  13:00:00,0.691181059582,0.61809125009,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598729887824
 08/04  14:00:00,0.682195376807,0.577618594454,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557167026001
 08/04  15:00:00,0.705614054772,0.584229767282,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562641352806
 08/04  16:00:00,0.816184785258,0.638362071711,0.0,0.0,0.00503821258827,0.00171878803717,0.00675700062544,0.00171878803717,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612826761043
 08/04  17:00:00,1.08867687749,0.752468921797,0.0,0.0,0.0737531755004,0.0260079956706,0.099761171171,0.0260079956706,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721447600321
 08/04  18:00:00,1.25065410984,0.855990745935,0.0,0.0,0.11897707667,0.0424020309188,0.161379107588,0.0424020309188,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822310953759
 08/04  19:00:00,1.3527936481,0.873850108261,0.0,0.0,0.1365459493,0.0482608747223,0.184806824022,0.0482608747223,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839085939879
 08/04  20:00:00,1.60017456161,0.81519411923,0.0,0.0,0.158276866747,0.055346545619,0.213623412366,0.055346545619,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779234805028
 08/04  21:00:00,1.68155103006,0.742000529401,0.0,0.0,0.118015795897,0.0432434937389,0.161259289636,0.0432434937389,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706880732263
 08/04  22:00:00,1.28402114199,0.623013287848,0.0,0.0,0.0486859850193,0.0181118883162,0.0667978733355,0.0181118883162,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592621604169
 08/04  23:00:00,0.924410754143,0.495372201627,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468962394018
 08/04  24:00:00,0.625254618831,0.358912467586,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337067534007
 08/05  01:00:00,0.511517514932,0.303158349782,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283044920147
 08/05  02:00:00,0.458192644172,0.285307822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265427591976
 08/05  03:00:00,0.445394505081,0.290060409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270460018499
 08/05  04:00:00,0.445324019268,0.341898455733,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323038471712
 08/05  05:00:00,0.494945398714,0.571849655616,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550803429243
 08/05  06:00:00,0.649879352274,1.00191658301,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977599738076
 08/05  07:00:00,0.872072244885,1.12315216956,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09731369995
 08/05  08:00:00,0.82042309823,1.09300163208,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07115669851
 08/05  09:00:00,0.754830227449,0.996137853599,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97754604864
 08/05  10:00:00,0.764596740968,0.883934648291,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864905594862
 08/05  11:00:00,0.78055376257,0.782389753099,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.76335486969
 08/05  12:00:00,0.760678182764,0.704233145406,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685518910876
 08/05  13:00:00,0.734769092097,0.657354443549,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637993081282
 08/05  14:00:00,0.721320948982,0.613214162241,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592762593788
 08/05  15:00:00,0.742673027628,0.619711018886,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59812260441
 08/05  16:00:00,0.84534570388,0.682214996885,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656679686217
 08/05  17:00:00,1.02426763654,0.805226315313,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774204993837
 08/05  18:00:00,1.17306102849,0.924516272774,0.0,0.0,0.0362955820047,0.0131801286934,0.0494757106981,0.0131801286934,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890836480598
 08/05  19:00:00,1.27613588558,0.950757611099,0.0,0.0,0.0541922833584,0.0197120239561,0.0739043073145,0.0197120239561,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915993442716
 08/05  20:00:00,1.5056636954,0.888479363242,0.0,0.0,0.0615976369007,0.0226595389261,0.0842571758268,0.0226595389261,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85252004904
 08/05  21:00:00,1.63071211843,0.803095892375,0.0,0.0,0.0545713811769,0.0202421393619,0.0748135205388,0.0202421393619,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767976095237
 08/05  22:00:00,1.24551648058,0.67068551465,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640293830971
 08/05  23:00:00,0.939945599479,0.524764327365,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498354519756
 08/05  24:00:00,0.631828301908,0.36945194423,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347607010652
 08/06  01:00:00,0.511517514932,0.302362297242,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282248867606
 08/06  02:00:00,0.458192644172,0.284658225112,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264777994661
 08/06  03:00:00,0.445394505081,0.289546703545,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269946312114
 08/06  04:00:00,0.445324019268,0.341386640514,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.322526656493
 08/06  05:00:00,0.494945398714,0.571333841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550287614763
 08/06  06:00:00,0.649879352274,1.00097964022,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976662795289
 08/06  07:00:00,0.872072244885,1.12211973062,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09628126101
 08/06  08:00:00,0.82042309823,1.09208424024,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07023930666
 08/06  09:00:00,0.754830227449,0.995477416499,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97688561154
 08/06  10:00:00,0.764596740968,0.883231669818,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864202616389
 08/06  11:00:00,0.78055376257,0.781675946856,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762641063447
 08/06  12:00:00,0.760678182764,0.703445003308,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684730768777
 08/06  13:00:00,0.734769092097,0.656133272973,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636771910706
 08/06  14:00:00,0.721320948982,0.611776687917,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591325119464
 08/06  15:00:00,0.742673027628,0.618387583061,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596799168585
 08/06  16:00:00,0.84534570388,0.681062903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655527592847
 08/06  17:00:00,1.02426763654,0.80427317957,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773251858093
 08/06  18:00:00,1.22118638627,0.923569916916,0.0,0.0,0.0711532476762,0.0264478208054,0.0976010684816,0.0264478208054,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.88989012474
 08/06  19:00:00,1.30146348825,0.949945428899,0.0,0.0,0.0721199973249,0.0271119126563,0.0992319099812,0.0271119126563,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915181260517
 08/06  20:00:00,1.49792223801,0.887845178601,0.0,0.0,0.0553914444922,0.0211242739454,0.0765157184376,0.0211242739454,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851885864399
 08/06  21:00:00,1.59379489527,0.802545910198,0.0,0.0,0.027384273135,0.0105120242502,0.0378962973852,0.0105120242502,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76742611306
 08/06  22:00:00,1.24551648058,0.670221601433,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639829917754
 08/06  23:00:00,0.939945599479,0.524421663646,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498011856037
 08/06  24:00:00,0.631828301908,0.369125209843,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347280276265
 08/07  01:00:00,0.507570490856,0.295850981296,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27573755166
 08/07  02:00:00,0.455581405745,0.279527183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259646952751
 08/07  03:00:00,0.444029100909,0.284037376395,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264436984964
 08/07  04:00:00,0.442652863652,0.331068312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312208328325
 08/07  05:00:00,0.490848706113,0.542160684926,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521114458553
 08/07  06:00:00,0.639253840056,0.935109373506,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910792528575
 08/07  07:00:00,0.850910882965,1.04229721013,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01645874052
 08/07  08:00:00,0.787985797338,1.00834249204,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986497558466
 08/07  09:00:00,0.709799168983,0.918010742939,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89941893798
 08/07  10:00:00,0.713680511679,0.816342342868,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797313289438
 08/07  11:00:00,0.731074684706,0.725808397252,0.0,0.0,0.00227068463878,0.000738997016023,0.0030096816548,0.000738997016023,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706773513843
 08/07  12:00:00,0.921641443152,0.654901557162,0.0,0.0,0.157418406747,0.0513553597321,0.208773766479,0.0513553597321,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636187322631
 08/07  13:00:00,1.07758927378,0.614145593428,0.0,0.0,0.292113615891,0.0942945983042,0.386408214195,0.0942945983042,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594784231161
 08/07  14:00:00,1.18004102856,0.573842175871,0.0,0.0,0.37411032666,0.123735325094,0.497845651754,0.123735325094,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553390607418
 08/07  15:00:00,1.30501375806,0.580684714152,0.0,0.0,0.449260107907,0.150139595379,0.599399703286,0.150139595379,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559096299676
 08/07  16:00:00,1.46574371231,0.634994067131,0.0,0.0,0.491998000478,0.164317927203,0.656315927681,0.164317927203,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609458756463
 08/07  17:00:00,1.69876777482,0.748916669876,0.0,0.0,0.527471757175,0.182380311322,0.709852068498,0.182380311322,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.7178953484
 08/07  18:00:00,1.65425092684,0.852666715535,0.0,0.0,0.413432915064,0.151543009527,0.564975924591,0.151543009527,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818986923359
 08/07  19:00:00,1.64443415964,0.870710454294,0.0,0.0,0.347888606733,0.128558728831,0.476447335564,0.128558728831,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835946285912
 08/07  20:00:00,1.77669383611,0.812232127567,0.0,0.0,0.284361427821,0.105781259051,0.390142686872,0.105781259051,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776272813365
 08/07  21:00:00,1.84037529163,0.738968671495,0.0,0.0,0.232815701175,0.0872678500349,0.32008355121,0.0872678500349,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703848874357
 08/07  22:00:00,1.45031307701,0.619952841794,0.0,0.0,0.170273334551,0.0628164738052,0.233089808357,0.0628164738052,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589561158115
 08/07  23:00:00,1.03700553401,0.49252216995,0.0,0.0,0.082099945311,0.0304948345518,0.112594779863,0.0304948345518,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466112362341
 08/07  24:00:00,0.625254618831,0.356662707116,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334817773538
 08/08  01:00:00,0.507570490856,0.295061202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274947773317
 08/08  02:00:00,0.455581405745,0.27891110298,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259030872528
 08/08  03:00:00,0.444029100909,0.28336400305,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263763611619
 08/08  04:00:00,0.442652863652,0.330291327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311431343192
 08/08  05:00:00,0.490848706113,0.541535383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520489156839
 08/08  06:00:00,0.639253840056,0.934270915761,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90995407083
 08/08  07:00:00,0.850910882965,1.04180767533,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01596920573
 08/08  08:00:00,0.787985797338,1.00850998344,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986665049863
 08/08  09:00:00,0.709799168983,0.918671140706,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900079335747
 08/08  10:00:00,0.713680511679,0.817374577054,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798345523624
 08/08  11:00:00,0.728065003051,0.726712254726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707677371316
 08/08  12:00:00,0.712867676673,0.655838949266,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637124714735
 08/08  13:00:00,0.691181059582,0.61502141006,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595660047793
 08/08  14:00:00,0.682195376807,0.574678155554,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554226587101
 08/08  15:00:00,0.705614054772,0.581431252401,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559842837925
 08/08  16:00:00,0.809427784633,0.635695137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610159826447
 08/08  17:00:00,0.98891570632,0.749399124763,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718377803287
 08/08  18:00:00,1.10282814476,0.852259166988,0.0,0.0,0.00988384528286,0.00366929722005,0.0135531425029,0.00366929722005,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818579374812
 08/08  19:00:00,1.16798682408,0.870333047149,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835568878767
