Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/17  14:00:00,2.27268954248,0.0200626795356,0.0,0.0,1.39965868773,0.346703697574,1.7463623853,0.346703697574,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352607835123
 08/17  15:00:00,2.61530438095,0.0211779083011,0.0,0.0,1.65187294238,0.404462362469,2.05633530485,0.404462362469,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352617016622
 08/17  16:00:00,2.93186530853,0.0250497538101,0.0,0.0,1.82492664477,0.440649474703,2.26557611947,0.440649474703,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352621460577
 08/17  17:00:00,3.38644527397,0.0304314474939,0.0,0.0,2.04262654981,0.500146763685,2.5427733135,0.500146763685,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.035260622668
 08/17  18:00:00,3.2736150913,0.0330393670687,0.0,0.0,1.87167991824,0.463627527029,2.33530744527,0.463627527029,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352612263651
 08/17  19:00:00,3.13426550619,0.0341031237373,0.0,0.0,1.70170280039,0.427410584183,2.12911338457,0.427410584183,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352613729945
 08/17  20:00:00,3.09528711079,0.0352755437216,0.0,0.0,1.49706668355,0.385602348032,1.88266903158,0.385602348032,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352612614218
 08/17  21:00:00,2.93217365194,0.0344519901717,0.0,0.0,1.25716341399,0.335652305713,1.5928157197,0.335652305713,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352611480201
 08/17  22:00:00,2.42107198671,0.0298137823315,0.0,0.0,1.05312145989,0.284916737571,1.33803819746,0.284916737571,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352608553568
 08/17  23:00:00,1.95959972547,0.0259076220912,0.0,0.0,0.863982507613,0.236814000755,1.10079650837,0.236814000755,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352604268989
 08/17  24:00:00,1.50295594661,0.0214295496636,0.0,0.0,0.697215992585,0.193161358594,0.890377351179,0.193161358594,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352604048076
 08/18  01:00:00,1.22902443636,0.0197309704668,0.0,0.0,0.558358019775,0.158289337392,0.716647357167,0.158289337392,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352600192399
 08/18  02:00:00,1.06174323207,0.0195022055919,0.0,0.0,0.460948940633,0.132278836687,0.593227777319,0.132278836687,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352600283133
 08/18  03:00:00,0.948799102301,0.0192276877419,0.0,0.0,0.375719786379,0.110177785082,0.485897571461,0.110177785082,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352601066582
 08/18  04:00:00,0.882451355594,0.0185013592638,0.0,0.0,0.329843063109,0.0967233449857,0.426566408094,0.0967233449857,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352599137874
 08/18  05:00:00,0.8794439468,0.0206460299668,0.0,0.0,0.296068104383,0.0876459812362,0.38371408562,0.0876459812362,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352597395519
 08/18  06:00:00,1.01323791615,0.0238544573383,0.0,0.0,0.311270601101,0.0921448036507,0.403415404751,0.0921448036507,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352602241379
 08/18  07:00:00,1.17325025135,0.0253471481476,0.0,0.0,0.313273226086,0.0927349004916,0.406008126578,0.0927349004916,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352604451063
 08/18  08:00:00,1.08490368439,0.0214295496636,0.0,0.0,0.334975504617,0.0970782252515,0.432053729869,0.0970782252515,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352592554012
 08/18  09:00:00,1.07234514887,0.0182382796576,0.0,0.0,0.429351108046,0.120449873449,0.549800981495,0.120449873449,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352595425341
 08/18  10:00:00,1.42671186312,0.0186672137982,0.0,0.0,0.729626576681,0.194797388588,0.924423965269,0.194797388588,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352602012611
 08/18  11:00:00,1.62264907792,0.0186729329201,0.0,0.0,0.886390511735,0.225199540892,1.11159005263,0.225199540892,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352605387802
 08/18  12:00:00,1.93196313278,0.018358381217,0.0,0.0,1.1358242053,0.278105230094,1.41392943539,0.278105230094,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352606732217
 08/18  13:00:00,2.14597034608,0.018993203745,0.0,0.0,1.30780973061,0.323947977578,1.63175770819,0.323947977578,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352609398609
 08/18  14:00:00,2.44927460904,0.0200626795356,0.0,0.0,1.54472804325,0.378219025716,1.92294706897,0.378219025716,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352611664126
 08/18  15:00:00,2.81126185373,0.0211779083011,0.0,0.0,1.81424436641,0.438048345314,2.25229271173,0.438048345314,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352617675637
 08/18  16:00:00,3.1584069376,0.0250497538101,0.0,0.0,2.01287082669,0.479247773382,2.49211860007,0.479247773382,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352612945275
 08/18  17:00:00,3.61608569822,0.0304314474939,0.0,0.0,2.23319035709,0.53922381132,2.77241416841,0.53922381132,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352601920107
 08/18  18:00:00,3.32107693891,0.0330393670687,0.0,0.0,1.90004257218,0.482727881107,2.38277045328,0.482727881107,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352600659624
 08/18  19:00:00,2.93369175225,0.0341031237373,0.0,0.0,1.51790328248,0.410636288653,1.92853957113,0.410636288653,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352614324982
 08/18  20:00:00,2.55499778927,0.0352755437216,0.0,0.0,1.02854130918,0.313838340571,1.34237964975,0.313838340571,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352613217371
 08/18  21:00:00,2.38187864837,0.0344519901717,0.0,0.0,0.795384509259,0.247136415449,1.04252092471,0.247136415449,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352609394481
 08/18  22:00:00,1.92222314235,0.0298137823315,0.0,0.0,0.640241251707,0.198948443887,0.839189695593,0.198948443887,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352605128571
 08/18  23:00:00,1.51064617407,0.0259076220912,0.0,0.0,0.49729980811,0.15454339374,0.65184320185,0.15454339374,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352601820182
 08/18  24:00:00,1.08187479147,0.0214295496636,0.0,0.0,0.357242642121,0.112054380165,0.469297022286,0.112054380165,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352595785642
 08/19  01:00:00,0.969959549401,0.0197309704668,0.0,0.0,0.306872123736,0.0962612478323,0.403133371568,0.0962612478323,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0669536475462
 08/19  02:00:00,0.838809850107,0.0195022055919,0.0,0.0,0.252605578847,0.0792403414913,0.331845920338,0.0792403414913,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0585540896927
 08/19  03:00:00,0.77762894257,0.0192276877419,0.0,0.0,0.213824677316,0.06707534149,0.280900018806,0.06707534149,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0610398789201
 08/19  04:00:00,0.76850843032,0.0185013592638,0.0,0.0,0.186706781451,0.0585673216488,0.2452741031,0.0585673216488,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0874111292269
 08/19  05:00:00,0.92985445955,0.0206460299668,0.0,0.0,0.183199239777,0.0574638361131,0.24066307589,0.0574638361131,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.204575771014
 08/19  06:00:00,1.31506527621,0.0238544573383,0.0,0.0,0.194663098932,0.0610544976775,0.25571759661,0.0610544976775,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.423173946743
 08/19  07:00:00,1.60394721742,0.0253471481476,0.0,0.0,0.205801951875,0.0645430331337,0.270344985008,0.0645430331337,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.480599892584
 08/19  08:00:00,1.57673886964,0.0214295496636,0.0,0.0,0.235591689998,0.0718905379955,0.307482227994,0.0718905379955,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.464327815801
 08/19  09:00:00,1.45551807234,0.0182382796576,0.0,0.0,0.22731020952,0.0693597007735,0.296669910294,0.0693597007735,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.414118780513
 08/19  10:00:00,1.41663575215,0.0186672137982,0.0,0.0,0.234075848714,0.0714232378323,0.305499086546,0.0714232378323,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.355862750637
 08/19  11:00:00,1.50313890386,0.0186729329201,0.0,0.0,0.328747114045,0.098390558444,0.427137672489,0.098390558444,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.304771906129
 08/19  12:00:00,1.56548621662,0.018358381217,0.0,0.0,0.426082967601,0.122263137969,0.54834610557,0.122263137969,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.265697742441
 08/19  13:00:00,1.59794317414,0.018993203745,0.0,0.0,0.488173252859,0.141487429312,0.629660682171,0.141487429312,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.242928071705
 08/19  14:00:00,1.69247675606,0.0200626795356,0.0,0.0,0.588004269828,0.172423569432,0.760427839259,0.172423569432,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220443958436
 08/19  15:00:00,1.8987940713,0.0211779083011,0.0,0.0,0.734169019519,0.20813032483,0.942299344348,0.20813032483,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.22385189938
 08/19  16:00:00,2.18557560097,0.0250497538101,0.0,0.0,0.855245515077,0.242457914335,1.09770342941,0.242457914335,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.253872262271
 08/19  17:00:00,2.55749998378,0.0304314474939,0.0,0.0,0.95694897276,0.274623286275,1.23157225904,0.274623286275,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.315645722344
 08/19  18:00:00,2.75852229184,0.0330393670687,0.0,0.0,0.993211959305,0.281583783542,1.27479574285,0.281583783542,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.378232373373
 08/19  19:00:00,2.74362475036,0.0341031237373,0.0,0.0,0.908500507787,0.266414146056,1.17491465384,0.266414146056,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.392734421485
 08/19  20:00:00,2.81572637438,0.0352755437216,0.0,0.0,0.828436180626,0.245225251508,1.07366143213,0.245225251508,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.358705137326
 08/19  21:00:00,2.79242750244,0.0344519901717,0.0,0.0,0.745230062641,0.223038702033,0.968268764674,0.223038702033,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.313939876563
 08/19  22:00:00,2.24576045808,0.0298137823315,0.0,0.0,0.60230545325,0.183781205472,0.786086658722,0.183781205472,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.249541534127
 08/19  23:00:00,1.73261009142,0.0259076220912,0.0,0.0,0.490757842585,0.149746343382,0.640504185967,0.149746343382,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.17835433162
 08/19  24:00:00,1.22375796301,0.0214295496636,0.0,0.0,0.388295921619,0.118482822211,0.50677874383,0.118482822211,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101094618497
 08/20  01:00:00,0.984779138467,0.0197309704668,0.0,0.0,0.320057488597,0.0976613564762,0.417718845073,0.0976613564762,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0671877631075
 08/20  02:00:00,0.864507403789,0.0195022055919,0.0,0.0,0.273858978501,0.0835650898243,0.357424068325,0.0835650898243,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0586734953877
 08/20  03:00:00,0.800216567786,0.0192276877419,0.0,0.0,0.231908608595,0.071474953804,0.303383562399,0.071474953804,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0611439605424
 08/20  04:00:00,0.798606458609,0.0185013592638,0.0,0.0,0.210370989451,0.064836513674,0.275207503125,0.064836513674,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0875757574909
 08/20  05:00:00,0.955918896408,0.0206460299668,0.0,0.0,0.203191138018,0.0631261645536,0.266317302571,0.0631261645536,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.204985981191
 08/20  06:00:00,1.31207550872,0.0238544573383,0.0,0.0,0.1913874774,0.0604471168003,0.2518345942,0.0604471168003,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.424067181664
 08/20  07:00:00,1.59590501815,0.0253471481476,0.0,0.0,0.198546804766,0.0627070948376,0.261253899603,0.0627070948376,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.481648778726
 08/20  08:00:00,1.5234573029,0.0214295496636,0.0,0.0,0.192403383911,0.0607664142727,0.253169798184,0.0607664142727,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.465358678871
 08/20  09:00:00,1.4241243563,0.0182382796576,0.0,0.0,0.201689132324,0.0626576231854,0.264346755509,0.0626576231854,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.415048219258
 08/20  10:00:00,1.35364310075,0.0186672137982,0.0,0.0,0.184416035774,0.0572911349796,0.241707170753,0.0572911349796,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.356662015029
 08/20  11:00:00,1.42255206166,0.0186729329201,0.0,0.0,0.2643912045,0.0814829849741,0.345874189474,0.0814829849741,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.305448546952
 08/20  12:00:00,1.4281132561,0.018358381217,0.0,0.0,0.313708278387,0.096682721819,0.410391000206,0.096682721819,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.266279887289
 08/20  13:00:00,1.55436329041,0.018993203745,0.0,0.0,0.452796327926,0.132764313156,0.585560641082,0.132764313156,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.243448229064
 08/20  14:00:00,1.73945164686,0.0200626795356,0.0,0.0,0.630151971808,0.176786388723,0.806938360531,0.176786388723,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220908327966
 08/20  15:00:00,1.95865848255,0.0211779083011,0.0,0.0,0.78046025006,0.221235383757,1.00169563382,0.221235383757,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.22432002116
 08/20  16:00:00,2.27702943181,0.0250497538101,0.0,0.0,0.928209498414,0.260410236872,1.18861973529,0.260410236872,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.254409787235
 08/20  17:00:00,2.67776752915,0.0304314474939,0.0,0.0,1.05274579023,0.298424649618,1.35117043985,0.298424649618,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.316315086897
 08/20  18:00:00,2.80669513157,0.0330393670687,0.0,0.0,1.02737105846,0.294801753312,1.32217281177,0.294801753312,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.379028144174
 08/20  19:00:00,2.77568646981,0.0341031237373,0.0,0.0,0.93268799679,0.273469163523,1.20615716031,0.273469163523,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.393553634468
 08/20  20:00:00,2.83981988853,0.0352755437216,0.0,0.0,0.846458973469,0.250545406187,1.09700437966,0.250545406187,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.359455703956
 08/20  21:00:00,2.80637765034,0.0344519901717,0.0,0.0,0.755456591377,0.226105482106,0.981562073483,0.226105482106,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.314596715654
 08/20  22:00:00,2.28050887728,0.0298137823315,0.0,0.0,0.629796247854,0.190535977519,0.820332225373,0.190535977519,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.250044386677
 08/20  23:00:00,1.76829269406,0.0259076220912,0.0,0.0,0.51887221835,0.156984372229,0.67585659058,0.156984372229,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.178684529645
 08/20  24:00:00,1.27680821215,0.0214295496636,0.0,0.0,0.430741848681,0.128933610825,0.559675459506,0.128933610825,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101248151967
 08/21  01:00:00,1.01855619183,0.0197309704668,0.0,0.0,0.351798066376,0.106442684334,0.458240750709,0.106442684334,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0643899349108
 08/21  02:00:00,0.873538365997,0.0195022055919,0.0,0.0,0.283730807824,0.0874663004214,0.371197108245,0.0874663004214,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565426561028
 08/21  03:00:00,0.83274880319,0.0192276877419,0.0,0.0,0.260167652121,0.0794030352845,0.339570687405,0.0794030352845,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.058854475112
 08/21  04:00:00,0.827868996256,0.0185013592638,0.0,0.0,0.238901537727,0.0729114203576,0.311812958085,0.0729114203576,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0829039957938
 08/21  05:00:00,0.970268908938,0.0206460299668,0.0,0.0,0.228269180552,0.0703666494978,0.29863583005,0.0703666494978,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191114158842
 08/21  06:00:00,1.34011940298,0.0238544573383,0.0,0.0,0.246465029575,0.0759744725951,0.32243950217,0.0759744725951,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.39213168017
 08/21  07:00:00,1.61472260701,0.0253471481476,0.0,0.0,0.259317148919,0.0799323641719,0.339249513091,0.0799323641719,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.443632116018
 08/21  08:00:00,1.51626582734,0.0214295496636,0.0,0.0,0.242627537906,0.0747845216455,0.317412059552,0.0747845216455,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.426362242831
 08/21  09:00:00,1.44042340822,0.0182382796576,0.0,0.0,0.277764267077,0.083133408864,0.360897675941,0.083133408864,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.379827409213
 08/21  10:00:00,1.51970019513,0.0186672137982,0.0,0.0,0.377751292768,0.110756603842,0.48850789661,0.110756603842,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.326834612847
 08/21  11:00:00,1.57739454348,0.0186729329201,0.0,0.0,0.4479412842,0.129815218841,0.577756503042,0.129815218841,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.280897474716
 08/21  12:00:00,1.67022582945,0.018358381217,0.0,0.0,0.562150586056,0.159351842899,0.721502428955,0.159351842899,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245091537981
 08/21  13:00:00,1.84172799607,0.018993203745,0.0,0.0,0.733765001721,0.201111137677,0.934876139398,0.201111137677,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.225085468926
 08/21  14:00:00,1.97119231455,0.0200626795356,0.0,0.0,0.85704795638,0.237438285927,1.09448624231,0.237438285927,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204226686061
 08/21  15:00:00,2.20944223332,0.0211779083011,0.0,0.0,1.02524851542,0.281013297581,1.306261813,0.281013297581,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.207596565596
