Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/16  19:00:00,1.37351895103,0.252431198815,0.0,0.0,0.277469798087,0.0999025010769,0.377372299164,0.0999025010769,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217667030433
 08/16  20:00:00,1.50009461336,0.253828022134,0.0,0.0,0.207664800759,0.0770262801607,0.28469108092,0.0770262801607,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217868707933
 08/16  21:00:00,1.51612973507,0.25314332412,0.0,0.0,0.120545676943,0.0458075372206,0.166353214163,0.0458075372206,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218023526982
 08/16  22:00:00,1.13563067527,0.24825529333,0.0,0.0,0.0380208697865,0.0144526562333,0.0524735260198,0.0144526562333,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217863609652
 08/16  23:00:00,0.849736815854,0.24408077225,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217670964641
 08/16  24:00:00,0.593261891849,0.239424947216,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217580013638
 08/17  01:00:00,0.488762044603,0.237759499565,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217646069929
 08/17  02:00:00,0.443038230532,0.237697506766,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217817276315
 08/17  03:00:00,0.437346884419,0.23777090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218170517739
 08/17  04:00:00,0.430125854987,0.237073084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218213100603
 08/17  05:00:00,0.470799907696,0.239466055374,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218419829002
 08/17  06:00:00,0.58826790668,0.243144074549,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218827229618
 08/17  07:00:00,0.751051584729,0.244395371782,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218556902174
 08/17  08:00:00,0.633084971503,0.239831712747,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217986779169
 08/17  09:00:00,0.49738547076,0.236288918462,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217697113503
 08/17  10:00:00,0.476350522587,0.236410814217,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217381760787
 08/17  11:00:00,0.485122923843,0.236103994072,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217069110663
 08/17  12:00:00,0.492008838332,0.235504475803,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216790241272
 08/17  13:00:00,0.488366369866,0.236044714615,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216683352348
 08/17  14:00:00,0.652687915074,0.236837547049,0.0,0.0,0.1143742508,0.0375312999888,0.151905550789,0.0375312999888,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216385978596
 08/17  15:00:00,0.835220870057,0.237952031958,0.0,0.0,0.227001042819,0.0744822527504,0.301483295569,0.0744822527504,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216363617482
 08/17  16:00:00,1.08167890311,0.241872829441,0.0,0.0,0.332481528538,0.106824536974,0.439306065512,0.106824536974,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216337518772
 08/17  17:00:00,1.34122885888,0.247638608416,0.0,0.0,0.388672127687,0.130159759259,0.518831886946,0.130159759259,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216617286939
 08/17  18:00:00,1.42953258263,0.250503230693,0.0,0.0,0.38084750856,0.127547512228,0.508395020788,0.127547512228,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216823438517
 08/17  19:00:00,1.40355591022,0.251884095828,0.0,0.0,0.30083586411,0.106573394244,0.407409258354,0.106573394244,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217119927446
 08/17  20:00:00,1.53097207287,0.253316903609,0.0,0.0,0.231036098677,0.0845324417589,0.315568540436,0.0845324417589,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217357589407
 08/17  21:00:00,1.57837606098,0.252473877591,0.0,0.0,0.166719539178,0.0618800008993,0.228599540077,0.0618800008993,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217354080453
 08/17  22:00:00,1.22370753972,0.247493492499,0.0,0.0,0.102895628248,0.0376547622188,0.140550390467,0.0376547622188,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21710180882
 08/17  23:00:00,0.893348280634,0.243282062041,0.0,0.0,0.0319258322509,0.0116856325299,0.0436114647808,0.0116856325299,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216872254432
 08/17  24:00:00,0.593261891849,0.238514580899,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21666964732
 08/18  01:00:00,0.488762044603,0.236754143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216640714269
 08/18  02:00:00,0.443038230532,0.236514592504,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216634362052
 08/18  03:00:00,0.437346884419,0.236375704234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216775312804
 08/18  04:00:00,0.430125854987,0.235955070667,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217095086646
 08/18  05:00:00,0.470799907696,0.23834985409,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217303627718
 08/18  06:00:00,0.58826790668,0.24169934572,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217382500789
 08/18  07:00:00,0.751051584729,0.243105381355,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217266911748
 08/18  08:00:00,0.633084971503,0.238743533645,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216898600066
 08/18  09:00:00,0.49738547076,0.235145992965,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216554188006
 08/18  10:00:00,0.476350522587,0.235184288358,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216155234928
 08/18  11:00:00,0.485122923843,0.234884539916,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215849656507
 08/18  12:00:00,0.587188499254,0.234272732876,0.0,0.0,0.072030424937,0.0231492359858,0.0951796609228,0.0231492359858,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215558498345
 08/18  13:00:00,0.763501856372,0.234650270619,0.0,0.0,0.210416199216,0.0647192872887,0.275135486505,0.0647192872887,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215288908352
 08/18  14:00:00,0.941981319138,0.235810032484,0.0,0.0,0.33742027727,0.103778677583,0.441198954853,0.103778677583,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215358464031
 08/18  15:00:00,1.08010127767,0.237057480166,0.0,0.0,0.417845022983,0.128518680195,0.546363703178,0.128518680195,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21546906569
 08/18  16:00:00,1.29876633618,0.241039904038,0.0,0.0,0.501991101804,0.154402396781,0.656393498585,0.154402396781,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21550459337
 08/18  17:00:00,1.66008180929,0.246640842898,0.0,0.0,0.640634844106,0.197049993248,0.837684837354,0.197049993248,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215619521422
 08/18  18:00:00,1.60065615266,0.249722383004,0.0,0.0,0.514270074995,0.16524851583,0.679518590825,0.16524851583,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216042590828
 08/18  19:00:00,1.59353671273,0.250924760089,0.0,0.0,0.449782790002,0.147607270862,0.597390060864,0.147607270862,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216160591707
 08/18  20:00:00,1.74697108549,0.252030587199,0.0,0.0,0.398193214276,0.133374338775,0.531567553051,0.133374338775,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216071272998
 08/18  21:00:00,1.81112779113,0.251215583485,0.0,0.0,0.343879120656,0.11747214957,0.461351270226,0.11747214957,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216095786346
 08/18  22:00:00,1.42158440295,0.246511989558,0.0,0.0,0.251036953697,0.0873903000093,0.338427253707,0.0873903000093,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216120305879
 08/18  23:00:00,1.05162663898,0.242474530147,0.0,0.0,0.149061564151,0.0528282589752,0.201889823126,0.0528282589752,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216064722538
 08/18  24:00:00,0.704101530862,0.237756616775,0.0,0.0,0.0822151041735,0.0286245348394,0.110839639013,0.0286245348394,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215911683197
 08/19  01:00:00,0.59329561829,0.299192997623,0.0,0.0,0.0603788162596,0.0213992870987,0.0817781033583,0.0213992870987,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279079567987
 08/19  02:00:00,0.492370609585,0.281313762837,0.0,0.0,0.0252343966468,0.00894356876591,0.0341779654127,0.00894356876591,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261433532385
 08/19  03:00:00,0.445394505081,0.285826606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266226215263
 08/19  04:00:00,0.445324019268,0.337298189984,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318438205963
 08/19  05:00:00,0.494945398714,0.566296816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545250589962
 08/19  06:00:00,0.649879352274,0.994686851846,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.970370006915
 08/19  07:00:00,0.872072244885,1.11523278451,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08939431491
 08/19  08:00:00,0.82042309823,1.08512851923,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06328358565
 08/19  09:00:00,0.754830227449,0.988538037357,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.969946232398
 08/19  10:00:00,0.812356357923,0.876638459197,0.0,0.0,0.0355985150522,0.0121611019034,0.0477596169555,0.0121611019034,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.857609405767
 08/19  11:00:00,0.810348153391,0.775794203408,0.0,0.0,0.0221022219808,0.00769216883984,0.0297943908207,0.00769216883984,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756759319999
 08/19  12:00:00,0.804856291889,0.698276972583,0.0,0.0,0.0326235453581,0.0115545637668,0.0441781091249,0.0115545637668,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679562738052
 08/19  13:00:00,0.793547961326,0.651662182827,0.0,0.0,0.0434070297487,0.0153718394803,0.058778869229,0.0153718394803,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63230082056
 08/19  14:00:00,0.83958480073,0.60744946056,0.0,0.0,0.088601874254,0.0296619774943,0.118263851748,0.0296619774943,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586997892107
 08/19  15:00:00,0.933148035266,0.61372387493,0.0,0.0,0.14343013748,0.0470448701589,0.190475007639,0.0470448701589,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592135460454
 08/19  16:00:00,1.07859491753,0.676092713842,0.0,0.0,0.175641272548,0.0576079411001,0.233249213648,0.0576079411001,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650557403174
 08/19  17:00:00,1.32036612659,0.79874609252,0.0,0.0,0.221845275048,0.0742532150079,0.296098490056,0.0742532150079,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767724771044
 08/19  18:00:00,1.47447196485,0.917907759337,0.0,0.0,0.262895975816,0.0879906712387,0.350886647055,0.0879906712387,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884227967161
 08/19  19:00:00,1.5532435167,0.944310645465,0.0,0.0,0.261696144619,0.0893157938135,0.351011938433,0.0893157938135,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909546477082
 08/19  20:00:00,1.80527307879,0.882238572939,0.0,0.0,0.287608047613,0.0962585116087,0.383866559222,0.0962585116087,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846279258738
 08/19  21:00:00,1.92740409279,0.797225439018,0.0,0.0,0.276977529778,0.0945279651261,0.371505494904,0.0945279651261,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762105641879
 08/19  22:00:00,1.51705978685,0.665681356015,0.0,0.0,0.200562213689,0.0709810925826,0.271543306271,0.0709810925826,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635289672336
 08/19  23:00:00,1.14827573757,0.520403460698,0.0,0.0,0.154580969509,0.0537491685839,0.208330138093,0.0537491685839,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.493993653089
 08/19  24:00:00,0.748159441849,0.36561777569,0.0,0.0,0.085922754771,0.0304083851702,0.116331139941,0.0304083851702,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343772842112
 08/20  01:00:00,0.567713600432,0.298684796578,0.0,0.0,0.0415067447297,0.014689340771,0.0561960855007,0.014689340771,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278571366942
 08/20  02:00:00,0.462735937064,0.280644687418,0.0,0.0,0.00335568487733,0.0011876080146,0.00454329289194,0.0011876080146,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260764456967
 08/20  03:00:00,0.445394505081,0.28534344402,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265743052589
 08/20  04:00:00,0.445324019268,0.336907162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318047178744
 08/20  05:00:00,0.494945398714,0.565868041453,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.54482181508
 08/20  06:00:00,0.649879352274,0.994159331734,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.969842486803
 08/20  07:00:00,0.872072244885,1.11484836773,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08900989812
 08/20  08:00:00,0.82042309823,1.08487296041,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06302802683
 08/20  09:00:00,0.754830227449,0.988630077812,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970038272853
 08/20  10:00:00,0.764596740968,0.87692117704,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.857892123611
 08/20  11:00:00,0.78055376257,0.77584366059,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756808777181
 08/20  12:00:00,0.78619362399,0.697743965155,0.0,0.0,0.0190234264098,0.00649201481562,0.0255154412254,0.00649201481562,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679029730625
 08/20  13:00:00,0.789259663436,0.651066820519,0.0,0.0,0.0406270075897,0.0138635637495,0.0544905713392,0.0138635637495,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631705458252
 08/20  14:00:00,0.943227493013,0.606746292115,0.0,0.0,0.16710833241,0.0547982116213,0.221906544031,0.0547982116213,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586294723662
 08/20  15:00:00,1.07757245242,0.613288445306,0.0,0.0,0.252194882955,0.0827045418378,0.334899424793,0.0827045418378,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59170003083
 08/20  16:00:00,1.3217374623,0.675573454566,0.0,0.0,0.362479727382,0.113912031034,0.476391758416,0.113912031034,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650038143897
 08/20  17:00:00,1.6176825071,0.798113709509,0.0,0.0,0.451521019547,0.141893851022,0.593414870569,0.141893851022,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767092388033
 08/20  18:00:00,1.77259720401,0.917488212111,0.0,0.0,0.491260206755,0.157751679463,0.649011886219,0.157751679463,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883808419935
 08/20  19:00:00,1.82066799333,0.944038209607,0.0,0.0,0.465713429372,0.152722985689,0.618436415061,0.152722985689,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909274041225
 08/20  20:00:00,2.00138529749,0.88211507854,0.0,0.0,0.434549755418,0.145429022502,0.57997877792,0.145429022502,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846155764338
 08/20  21:00:00,2.12269603132,0.796981770072,0.0,0.0,0.424673175752,0.14212425768,0.566797433431,0.14212425768,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761861972934
 08/20  22:00:00,1.72186600558,0.665125365476,0.0,0.0,0.356905250023,0.119444274971,0.476349524994,0.119444274971,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.634733681797
 08/20  23:00:00,1.31209427465,0.519734578916,0.0,0.0,0.278832949794,0.0933157253735,0.372148675168,0.0933157253735,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.493324771307
 08/20  24:00:00,0.878475393821,0.365010208118,0.0,0.0,0.183891422348,0.0627556695656,0.246647091914,0.0627556695656,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343165274539
 08/21  01:00:00,0.686464253238,0.292050950038,0.0,0.0,0.133376726977,0.0455170354044,0.178893762381,0.0455170354044,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271937520402
 08/21  02:00:00,0.562192186309,0.27569174178,0.0,0.0,0.0791065995811,0.0275041809828,0.106610780564,0.0275041809828,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255811511328
 08/21  03:00:00,0.508794230475,0.28000738293,0.0,0.0,0.0480565638191,0.0167085657473,0.0647651295664,0.0167085657473,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260406991499
 08/21  04:00:00,0.448524637202,0.326567543577,0.0,0.0,0.004337075032,0.00153469851745,0.00587177354945,0.00153469851745,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307707559556
 08/21  05:00:00,0.490848706113,0.537143344217,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516097117844
 08/21  06:00:00,0.639253840056,0.929079396883,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904762551952
 08/21  07:00:00,0.861556215415,1.03624363477,0.0,0.0,0.00782897808397,0.00281635436601,0.01064533245,0.00281635436601,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01040516516
 08/21  08:00:00,0.787985797338,1.00325435125,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98140941767
 08/21  09:00:00,0.709799168983,0.913667533585,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895075728626
 08/21  10:00:00,0.713680511679,0.812478721985,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793449668555
 08/21  11:00:00,0.74485552245,0.722180887938,0.0,0.0,0.0124018083128,0.00438871108661,0.0167905193994,0.00438871108661,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703146004528
 08/21  12:00:00,0.807853696381,0.651478536985,0.0,0.0,0.0701534289036,0.0248325908043,0.0949860197079,0.0248325908043,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632764302454
 08/21  13:00:00,0.824147785166,0.61096663347,0.0,0.0,0.098200684267,0.0347660413167,0.132966725584,0.0347660413167,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591605271203
 08/21  14:00:00,0.756979712149,0.571111613662,0.0,0.0,0.0545655480577,0.0202187872844,0.0747843353421,0.0202187872844,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550660045209
 08/21  15:00:00,0.705614054772,0.577995377375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556406962899
 08/21  16:00:00,0.809427784633,0.631996436597,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606461125929
 08/21  17:00:00,0.98891570632,0.74517644117,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714155119694
 08/21  18:00:00,1.08927500225,0.848212357879,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814532565703
 08/21  19:00:00,1.16798682408,0.866363709626,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831599541244
 08/21  20:00:00,1.38655114924,0.808780750681,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77282143648
 08/21  21:00:00,1.52029174042,0.736234938712,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701115141574
 08/21  22:00:00,1.21722326866,0.61784927246,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587457588781
 08/21  23:00:00,0.924410754143,0.491163742781,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464753935172
 08/21  24:00:00,0.625254618831,0.355582054405,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333737120827
 08/22  01:00:00,0.507570490856,0.294068658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27395522928
 08/22  02:00:00,0.455581405745,0.278074587657,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258194357205
 08/22  03:00:00,0.444029100909,0.282815363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263214972134
 08/22  04:00:00,0.442652863652,0.329745252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310885268484
 08/22  05:00:00,0.490848706113,0.540657979299,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519611752927
 08/22  06:00:00,0.639253840056,0.933061518677,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908744673746
 08/22  07:00:00,0.850910882965,1.03974346162,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01390499201
 08/22  08:00:00,0.787985797338,1.0062172539,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984372320325
 08/22  09:00:00,0.709799168983,0.916141815883,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897550010924
 08/22  10:00:00,0.713680511679,0.814786365108,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795757311678
 08/22  11:00:00,0.728065003051,0.724449616804,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705414733395
 08/22  12:00:00,0.712867676673,0.653690038844,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634975804313
 08/22  13:00:00,0.691181059582,0.612855886326,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593494524059
 08/22  14:00:00,0.682195376807,0.572518945763,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55206737731
 08/22  15:00:00,0.705614054772,0.578998178257,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557409763782
 08/22  16:00:00,0.809427784633,0.633093179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607557868907
 08/22  17:00:00,1.0537113937,0.7464588181,0.0,0.0,0.0478582390154,0.0169374483624,0.0647956873779,0.0169374483624,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715437496624
 08/22  18:00:00,1.24469418667,0.849476003429,0.0,0.0,0.114300167457,0.0411190169626,0.15541918442,0.0411190169626,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815796211253
 08/22  19:00:00,1.26811535229,0.868042039432,0.0,0.0,0.0725865776782,0.0275419505391,0.100128528217,0.0275419505391,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83327787105
 08/22  20:00:00,1.38655114924,0.810645197324,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774685883122
 08/22  21:00:00,1.52029174042,0.737493292164,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702373495026
 08/22  22:00:00,1.21722326866,0.618989605259,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58859792158
 08/22  23:00:00,0.924410754143,0.49231396134,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465904153731
